#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.64000000        6.85969403        0.11019159        6.59918302        0.12398364        0.02633578
       -9.63000000        5.91078023        0.09567229        5.68660113        0.10588246        0.02262435
       -9.62000000        4.95558971        0.08043655        4.76798540        0.08820437        0.01896340
       -9.61000000        3.99412248        0.06448437        3.84333584        0.07094936        0.01535292
       -9.60000000        3.02637854        0.04781576        2.91265243        0.05411743        0.01179292
       -9.59000000        2.05235789        0.03043071        1.97593519        0.03770858        0.00828341
       -9.58000000        1.07206053        0.01232923        1.03318412        0.02172281        0.00482437
       -9.57000000       10.93701746        0.22884841       10.51004495        0.16336952        0.03475458
       -9.56000000       10.97628489        0.22679242       10.54842707        0.16583972        0.03522568
       -9.55000000       11.01606940        0.22484052       10.58725016        0.16829600        0.03568271
       -9.54000000       11.05637098        0.22299272       10.62651422        0.17073837        0.03612567
       -9.53000000       11.09718963        0.22124900       10.66621924        0.17316682        0.03655457
       -9.52000000       11.13852537        0.21960938       10.70636523        0.17558137        0.03696940
       -9.51000000       11.18037818        0.21807384       10.74695218        0.17798200        0.03737016
       -9.50000000       11.22274807        0.21664240       10.78798009        0.18036872        0.03775686
       -9.49000000       11.26563504        0.21531505       10.82944897        0.18274153        0.03812949
       -9.48000000       11.30903908        0.21409180       10.87135881        0.18510042        0.03848805
       -9.47000000       11.35296020        0.21297263       10.91370962        0.18744540        0.03883254
       -9.46000000       11.39739839        0.21195756       10.95650139        0.18977647        0.03916297
       -9.45000000       11.44235367        0.21104658       10.99973413        0.19209363        0.03947933
       -9.44000000       11.48782602        0.21023969       11.04340783        0.19439687        0.03978162
       -9.43000000       11.53381545        0.20953689       11.08752250        0.19668621        0.04006985
       -9.42000000       11.58032195        0.20893818       11.13207813        0.19896163        0.04034401
       -9.41000000       11.62734553        0.20844357       11.17707473        0.20122314        0.04060410
       -9.40000000       42.13979685        0.59712060       40.60069373        0.76838260        0.17359992
       -9.39000000       31.53490785        0.47360687       30.34825724        0.58891614        0.12412759
       -9.38000000       20.67367187        0.29591808       19.88312177        0.41175159        0.08288043
       -9.37000000       11.87909414        0.12692524       11.42344795        0.27453231        0.05418865
       -9.36000000       10.53611544        0.11227672       10.11024683        0.26563214        0.04795975
       -9.35000000        9.19653978        0.10076828        8.79781572        0.25642348        0.04153230
       -9.34000000        7.86036716        0.09239993        7.48615460        0.24690633        0.03490630
       -9.33000000        6.52759758        0.08717167        6.17526348        0.23708068        0.02808175
       -9.32000000        5.19823103        0.08508349        4.86514237        0.22694653        0.02105864
       -9.31000000        5.46360042        0.09912378        5.09480163        0.24712633        0.02254869
       -9.30000000        6.34735595        0.12835588        5.90913146        0.28231366        0.02755494
       -9.29000000        7.22439673        0.16882996        6.70180439        0.32104997        0.03271241
       -9.28000000        8.09472276        0.22054601        7.47282041        0.36333527        0.03802107
       -9.27000000       15.44783321        0.34459574       14.19035244        0.85089832        0.06198671
       -9.26000000       14.14222401        0.44795941       12.89149735        0.73812967        0.06463758
       -9.25000000       12.90232048        0.52993216       11.66668094        0.64010612        0.06560125
       -9.24000000       11.72812262        0.59051398       10.51590321        0.55682769        0.06487774
       -9.23000000       10.61963043        0.62970487        9.43916415        0.48829436        0.06246704
       -9.22000000        9.57684390        0.64750483        8.43646378        0.43450613        0.05836916
       -9.21000000       95.23608237        7.34856131       83.58869676        3.86255982        0.43626447
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000      149.09331807       10.73881022      129.78637402        7.48770889        1.08042494
       -9.18000000      153.98739763        8.81626531      138.48063935        5.87105178        0.81944119
       -9.17000000       65.76256427        5.32672720       57.26149679        2.81131582        0.36302447
       -9.16000000       80.15935040        6.50901390       69.64642506        3.53993804        0.46397340
       -9.15000000      103.94618938        6.35959359       92.74791912        4.21570903        0.62296764
       -9.14000000      360.64090717       27.11297021      317.53301406       14.25824862        1.73667427
       -9.13000000      137.00465377       10.64561596      120.17955189        5.45463710        0.72484882
       -9.12000000       77.61550496        5.77908412       67.90164764        3.49732963        0.43744356
       -9.11000000       68.86314270        5.09531364       60.08279167        3.28786665        0.39717075
       -9.10000000       63.24587574        4.55559026       55.21835132        3.11608200        0.35585215
       -9.09000000       55.59204158        3.82086192       48.71778834        2.76316934        0.29022198
       -9.08000000      106.07912568        6.68691700       93.26044227        5.58988450        0.54188190
       -9.07000000       66.62574344        4.09541682       58.25584631        3.87400824        0.40047208
       -9.06000000       21.50785429        1.66225779       18.65051365        1.04989715        0.14518569
       -9.05000000      137.12436183       11.42963079      119.53909911        5.39170257        0.76392936
       -9.04000000      144.79286328       11.29809124      126.03395848        6.56867594        0.89213762
       -9.03000000       33.07595068        2.53742647       29.00939253        1.33968392        0.18944776
       -9.02000000       38.36522666        2.85898805       33.70404587        1.57746731        0.22472543
       -9.01000000       43.55418057        3.16160068       38.31564892        1.81476899        0.26216197
       -9.00000000       30.51539840        2.35836487       26.84766625        1.12503683        0.18433046
       -8.99000000       26.39659791        2.08337597       23.33450155        0.83239919        0.14632120
       -8.98000000       30.34849111        2.41953297       26.88528405        0.88107180        0.16260229
       -8.97000000       34.69294476        2.81973281       30.80041043        0.89680697        0.17599455
       -8.96000000      378.15227728       11.67041343      356.19654173        8.45177055        1.83355157
       -8.95000000       44.09999754        2.40343975       40.04141496        1.40199891        0.25314393
       -8.94000000       40.27787707        2.73522897       35.76053700        1.54234993        0.23976118
       -8.93000000       36.47052211        2.67033462       32.02815604        1.54997147        0.22205999
       -8.92000000        8.58686659        0.56204297        7.62006386        0.34968909        0.05507067
       -8.91000000        8.18635221        0.52010595        7.26679149        0.34529059        0.05416417
       -8.90000000        7.79169623        0.47976182        6.91851123        0.34020620        0.05321698
       -8.89000000        7.40289865        0.44101058        6.57522307        0.33443591        0.05222909
       -8.88000000       11.35115455        0.81322178       10.02970813        0.43169498        0.07652966
       -8.87000000       14.31841410        1.04564410       12.64729247        0.52854804        0.09692949
       -8.86000000       16.98936068        1.20398108       15.01532524        0.65162061        0.11843375
       -8.85000000       19.36399430        1.28823272       17.13380644        0.80091269        0.14104244
       -8.84000000       21.44231495        1.29839904       19.00273608        0.97642428        0.16475555
       -8.83000000       12.38534028        0.70944668       11.08825746        0.49835295        0.08928320
       -8.82000000       11.42655085        0.61355114       10.27664396        0.45450551        0.08185023
       -8.81000000       10.46389690        0.52555678        9.45119619        0.41251723        0.07462669
       -8.80000000        9.49737842        0.44546360        8.61191415        0.37238811        0.06761256
       -8.79000000        8.52699541        0.37327160        7.75879783        0.33411814        0.06080785
       -8.78000000        7.55274788        0.30898077        6.89184723        0.29770733        0.05421255
       -8.77000000        6.57463583        0.25259112        6.01106236        0.26315568        0.04782668
       -8.76000000        5.59265926        0.20410264        5.11644321        0.23046319        0.04165022
       -8.75000000       40.51355472        1.33261436       37.92828251        1.03602857        0.21662927
       -8.74000000       42.25772993        2.09389813       38.86096452        1.03707083        0.26579646
       -8.73000000       31.38797049        1.00741086       29.45183466        0.74625194        0.18247303
       -8.72000000       14.51728085        0.42569172       13.39073516        0.59210347        0.10875050
       -8.71000000       14.37307144        0.45704706       13.21600311        0.59308580        0.10693547
       -8.70000000       15.03049711        0.54094344       13.76561803        0.61357945        0.11035619
       -8.69000000       15.69576480        0.61112613       14.34053181        0.63094772        0.11315914
       -8.68000000       16.36887451        0.66759512       14.94074443        0.64519062        0.11534434
       -8.67000000       17.04982624        0.71035040       15.56625591        0.65630814        0.11691178
       -8.66000000       17.73861999        0.73939199       16.21706624        0.66430029        0.11786147
       -8.65000000       18.43525576        0.75471988       16.89317542        0.66916706        0.11819340
       -8.64000000       19.13973355        0.75633406       17.59458346        0.67090846        0.11790757
       -8.63000000       19.85205336        0.74423455       18.32129034        0.66952448        0.11700398
       -8.62000000       20.57221519        0.71842134       19.07329608        0.66501512        0.11548264
       -8.61000000       21.30021904        0.67889443       19.85060067        0.65738039        0.11334354
       -8.60000000       22.97321193        0.66366811       21.47903666        0.70933163        0.12117554
       -8.59000000       26.61470428        0.70536654       24.89318745        0.87175514        0.14439515
       -8.58000000       26.57725935        0.74652993       24.71044292        0.98077241        0.13951410
       -8.57000000       30.91435189        0.80817027       28.82054499        1.13521550        0.15042113
       -8.56000000       35.46927403        0.87403704       33.15648472        1.28452103        0.15423124
       -8.55000000       40.24202576        0.94413024       37.71826212        1.42868897        0.15094443
       -8.54000000       48.18312030        0.74382108       46.08743322        1.10202438        0.24984162
       -8.53000000       22.44556052        0.57149484       20.96977470        0.80617655        0.09811443
       -8.52000000      119.11549422        4.63974956      108.34025354        5.66170879        0.47378233
       -8.51000000       50.03090168        2.05164325       45.77300168        1.96603779        0.24021897
       -8.50000000       71.63012540        2.05311847       66.55444727        2.75678330        0.26577637
       -8.49000000       76.35299553        1.55273301       71.65013653        2.92623598        0.22389001
       -8.48000000       97.34610529        1.63019646       91.68030097        3.78735066        0.24825721
       -8.47000000       39.51091819        0.84602616       36.54629613        1.95687214        0.16172377
       -8.46000000       52.54021463        1.11640753       48.41907851        2.77699957        0.22772902
       -8.45000000       40.94129203        0.78141198       37.97243107        2.01293675        0.17451223
       -8.44000000       48.58976049        0.81136687       45.37013205        2.20485327        0.20340830
       -8.43000000       44.85222147        0.57981755       42.43064349        1.66624017        0.17552026
       -8.42000000      154.88124351        4.19730868      139.78634286        9.25063023        1.64696174
       -8.41000000       73.34612589        1.74747431       67.71456813        3.42377150        0.46031194
       -8.40000000       96.42871875        1.27324939       90.96994912        3.76779119        0.41772905
       -8.39000000       47.60587669        0.74514873       44.65491092        1.94445277        0.26136427
       -8.38000000      120.46883972        1.85262339      112.96581057        4.82009872        0.83030704
       -8.37000000       53.82873578        0.87648181       50.02209942        2.49921235        0.43094219
       -8.36000000       39.12911012        0.54232031       36.72234193        1.56351285        0.30093503
       -8.35000000       47.14727410        0.41550686       45.12318218        1.31595289        0.29263217
       -8.34000000      105.56361202        2.83408671       97.26392184        4.80571750        0.65988597
       -8.33000000       39.05544196        0.56890219       36.80896167        1.40366344        0.27391466
       -8.32000000       36.94186695        0.54446627       34.76270790        1.35448774        0.28020503
       -8.31000000       34.91464942        0.51984049       32.80628179        1.30399439        0.28453274
       -8.30000000       32.97378939        0.49502486       30.93968334        1.25218339        0.28689781
       -8.29000000       31.11928686        0.47001936       29.16291255        1.19905473        0.28730022
       -8.28000000       29.35114182        0.44482401       27.47596941        1.14460841        0.28573998
       -8.27000000       27.66935427        0.41943880       25.87885394        1.08884444        0.28221709
       -8.26000000       26.07392422        0.39386373       24.37156612        1.03176282        0.27673155
       -8.25000000       24.56485166        0.36809880       22.95410596        0.97336354        0.26928336
       -8.24000000       95.60569117        0.77797444       90.12233609        3.46307911        1.24230154
       -8.23000000       32.99907656        0.53478300       30.77170595        1.33354803        0.35903957
       -8.22000000       21.61464409        0.37488225       20.12353206        0.88634412        0.22988566
       -8.21000000       10.24669882        0.18685998        9.53167555        0.42081567        0.10734763
       -8.20000000       13.32775529        0.23140840       12.33686916        0.62267068        0.13680706
       -8.19000000       41.79374295        0.50955588       38.19621601        2.69478623        0.39318482
       -8.18000000       47.68768488        0.54350475       43.29042209        3.34749088        0.50626716
       -8.17000000       19.95559866        0.26087829       18.92192162        0.55561686        0.21718188
       -8.16000000       43.88483688        0.51042243       41.81499447        1.07363812        0.48578187
       -8.15000000       31.76688022        0.27670778       30.17901511        0.87131319        0.43984413
       -8.14000000       22.30982643        0.15214231       21.16204837        0.64636850        0.34926726
       -8.13000000       19.97063559        0.11142421       18.91176080        0.60520506        0.34224553
       -8.12000000       13.14318387        0.07401250       12.42971536        0.40818363        0.23127238
       -8.11000000       67.92838872        1.16571113       63.21076623        2.74220791        0.80970344
       -8.10000000       78.87585346        0.93073298       74.31205745        2.58909886        1.04396418
       -8.09000000       46.85740970        0.74849022       44.12592494        1.48843709        0.49455746
       -8.08000000       29.12909854        0.51182808       26.81108957        1.39396826        0.41221264
       -8.07000000       24.73082092        0.36619930       22.88730995        1.11133820        0.36597346
       -8.06000000       20.78090704        0.39543453       19.12222994        1.00367043        0.25957214
       -8.05000000       15.97130121        0.35855554       14.62285894        0.81792443        0.17196230
       -8.04000000       10.30200342        0.25556231        9.38919697        0.55410020        0.10314395
       -8.03000000       19.58705710        0.50540524       17.87856571        1.04294274        0.16014341
       -8.02000000       65.27446382        0.72704142       60.06745858        3.34462427        1.13533955
       -8.01000000       61.01297206        1.14687526       55.43419043        3.72475393        0.70715244
       -8.00000000       46.95149145        0.81203226       42.74181080        2.81291353        0.58473485
       -7.99000000       35.09742821        0.63492633       31.90034116        2.15036356        0.41179715
       -7.98000000       34.25896881        0.65354528       31.32904463        1.93624563        0.34013327
       -7.97000000       33.32820035        0.62353272       30.59442291        1.79755189        0.31269283
       -7.96000000       31.93796515        0.57778537       29.40937049        1.65799445        0.29281484
       -7.95000000       30.08826323        0.51630324       27.77388737        1.51757333        0.28049929
       -7.94000000       30.13876468        0.48336959       27.82988087        1.53191263        0.29360158
       -7.93000000       31.41688969        0.46829311       29.01850270        1.61001084        0.32008303
       -7.92000000       32.65914855        0.45226334       30.20816011        1.64890776        0.34981734
       -7.91000000       33.86554128        0.43528030       31.39885310        1.64860339        0.38280449
       -7.90000000       35.03606786        0.41734397       32.59058166        1.60909773        0.41904450
       -7.89000000       20.82848727        0.25349494       19.45566019        0.91020639        0.20912575
       -7.88000000       22.48586737        0.26718508       21.05125533        0.93646664        0.23096032
       -7.87000000       24.11943116        0.28082339       22.64383653        0.94095840        0.25381284
       -7.86000000       25.72917863        0.29440986       24.23340378        0.92368169        0.27768330
       -7.85000000       27.31510979        0.30794451       25.81995708        0.88463649        0.30257171
       -7.84000000        5.48743702        0.03625223        4.95145487        0.44102449        0.05870544
       -7.83000000        5.94119494        0.03901302        5.35650085        0.48253943        0.06314164
       -7.82000000        6.39212943        0.04165938        5.75848231        0.52443806        0.06754968
       -7.81000000        6.84024050        0.04419132        6.15739924        0.56672039        0.07192955
       -7.80000000        7.28552816        0.04660883        6.55325165        0.60938641        0.07628127
       -7.79000000        9.63270169        0.06577349        8.61714374        0.82071061        0.12907385
       -7.78000000       13.04338934        0.09204368       11.63489919        1.12018443        0.19626205
       -7.77000000       16.80173560        0.11870005       14.98213119        1.44345846        0.25744591
       -7.76000000       20.90774046        0.14574259       18.65883975        1.79053270        0.31262542
       -7.75000000       46.66834034        0.24235697       41.54167030        4.32406107        0.56025200
       -7.74000000       34.52275161        0.25348710       31.01798358        2.77665447        0.47462646
       -7.73000000       23.41166955        0.21755080       21.19222726        1.62731659        0.37457490
       -7.72000000       13.33509417        0.13454805       12.06440132        0.87604746        0.26009734
       -7.71000000        2.02118942        0.01355418        1.76590619        0.18157667        0.06015237
       -7.70000000        1.98352408        0.01276290        1.73299504        0.17822960        0.05953655
       -7.69000000        1.94609767        0.01199109        1.70029352        0.17490103        0.05891202
       -7.68000000        1.90891019        0.01123875        1.66780165        0.17159098        0.05827881
       -7.67000000        1.87196163        0.01050588        1.63551943        0.16829943        0.05763690
       -7.66000000       16.53394013        0.27184353       15.70756480        0.37622176        0.17831004
       -7.65000000       65.06440377        1.23357869       59.63950632        3.49547512        0.69584364
       -7.64000000       13.97289927        0.20060140       12.98002462        0.60538133        0.18689191
       -7.63000000       15.63910410        0.21681284       14.53526374        0.67463725        0.21239027
       -7.62000000       17.55875785        0.25006851       16.34457845        0.72920109        0.23490980
       -7.61000000       19.73186051        0.30036841       18.40796875        0.76907285        0.25445049
       -7.60000000       22.15841207        0.36771256       20.72543464        0.79425253        0.27101234
       -7.59000000       24.83841254        0.45210094       23.29697612        0.80474013        0.28459535
       -7.58000000       18.50749006        0.38530655       17.13914073        0.75674160        0.22630118
       -7.57000000       18.84649910        0.43566710       17.42234255        0.76537744        0.22311201
       -7.56000000       19.22311928        0.49344226       17.74006672        0.77069491        0.21891539
       -7.55000000       19.63735059        0.55863205       18.09231322        0.77269401        0.21371130
       -7.54000000       20.08919303        0.63123647       18.47908207        0.77137475        0.20749974
       -7.53000000       21.62846597        0.71317155       19.81763278        0.86105641        0.23660522
       -7.52000000       17.59734515        0.41793449       16.12358953        0.83979190        0.21602924
       -7.51000000       17.29007551        0.42563923       15.83285652        0.82838524        0.20319451
       -7.50000000       16.99225725        0.42298170       15.55216683        0.82550205        0.19160666
       -7.49000000       16.70389036        0.40996189       15.28152046        0.83114232        0.18126569
       -7.48000000       16.42497485        0.38657980       15.02091739        0.84530606        0.17217160
       -7.47000000       26.96185472        0.44395154       24.52654786        1.65334517        0.33801014
       -7.46000000       20.94365382        0.33297237       18.95536396        1.39593032        0.25938717
       -7.45000000      352.63074913       14.13893733      321.56535256       14.81585737        2.11060187
       -7.44000000       76.77455651        3.69330521       69.96889912        2.71748537        0.39486681
       -7.43000000      104.49766965        5.62467784       95.51532091        2.85088114        0.50678976
       -7.42000000      210.64589280        1.82140775      187.56979656       18.73251529        2.52217320
       -7.41000000       37.45331034        0.24868193       33.27832514        3.09710024        0.82920302
       -7.40000000       46.87648375        0.87100164       43.61557168        1.83407757        0.55583286
       -7.39000000       39.59377827        0.91377279       36.76576646        1.46691790        0.44732111
       -7.38000000       31.79624814        0.80307036       29.46727746        1.16294720        0.36295312
       -7.37000000       23.48389338        0.53889435       21.72010468        0.92216548        0.30272888
       -7.36000000       20.22092885        0.48047190       18.67699340        0.78361127        0.27985227
       -7.35000000       22.78144698        0.71610891       20.99816923        0.78080383        0.28636501
       -7.34000000       31.74965973        0.86700653       28.92470201        1.42767372        0.53027746
       -7.33000000       30.41375016        0.93692380       27.70654590        1.33239642        0.43788404
       -7.32000000       30.35090284        0.99618677       27.66400053        1.32896564        0.36174989
       -7.31000000       31.02455176        1.02802855       28.30177409        1.39756678        0.29718234
       -7.30000000       93.70144522        3.82913428       86.90488136        2.30483989        0.66258970
       -7.29000000      119.65558537        5.48667699      111.18122019        2.29156362        0.69612458
       -7.28000000      135.95280015        6.70366991      126.48516986        2.09515800        0.66880237
       -7.27000000      131.11736092        6.62199257      122.25075012        1.62977070        0.61484754
       -7.26000000       69.47959420        3.45159644       64.98178767        0.67642403        0.36978606
       -7.25000000       23.96362954        1.05845428       22.28690806        0.41989077        0.19837642
       -7.24000000       35.48450641        1.49037229       33.13429271        0.56042239        0.29941902
       -7.23000000       36.11338584        1.39880574       33.67319834        0.69938129        0.34200046
       -7.22000000       36.20480116        1.25956318       33.66863967        0.88974183        0.38685648
       -7.21000000       31.64446123        1.10190346       29.45869077        0.78846484        0.29540217
       -7.20000000       33.07117029        1.05435384       30.70431432        0.99283101        0.31967113
       -7.19000000       30.03643156        0.94335784       27.86205723        0.94297991        0.28803657
       -7.18000000       31.02487487        1.02929227       28.83921539        0.88281297        0.27355424
       -7.17000000       31.94737258        1.11077264       29.75238368        0.82392003        0.26029622
       -7.16000000       57.62349430        1.87785257       53.65173740        1.59130325        0.50260108
       -7.15000000       74.41726900        2.24162582       69.26149277        2.19607050        0.71807990
       -7.14000000       88.16383621        2.97460784       82.41680499        2.05663003        0.71579335
       -7.13000000       60.51838556        1.94789491       56.22339227        1.80672832        0.54037006
       -7.12000000       62.30784101        1.92612519       57.71286080        2.09248137        0.57637364
       -7.11000000       85.67547346        3.19241407       80.25925416        1.59596346        0.62784177
       -7.10000000       59.32010897        2.02005802       55.34040053        1.45509244        0.50455798
       -7.09000000       35.07315027        0.94457696       32.51536275        1.22663152        0.38657904
       -7.08000000       32.46883603        0.92732194       30.13382519        1.08674270        0.32094619
       -7.07000000       38.38983511        1.18451692       35.70478525        1.16114254        0.33939041
       -7.06000000       51.54780544        1.98395172       48.21693891        1.06275004        0.28416476
       -7.05000000       23.88353994        0.70671094       22.21104887        0.77474751        0.19103262
       -7.04000000       25.00242177        0.73547186       23.25464266        0.81198172        0.20032553
       -7.03000000       38.93888661        0.77328987       35.98274231        1.65721904        0.52563538
       -7.02000000       40.81516211        0.81694696       37.68981075        1.76829102        0.54011338
       -7.01000000       42.78455725        0.86474978       39.47539208        1.89014674        0.55426864
       -7.00000000       44.84707202        0.91669834       41.33948632        2.02278620        0.56810117
       -6.99000000       47.00270642        0.97279263       43.28209344        2.16620940        0.58161095
       -6.98000000       49.25146045        1.03303265       45.30321347        2.32041634        0.59479799
       -6.97000000       53.92430100        1.17682977       49.62242530        2.50938426        0.61566167
       -6.96000000      169.39269413        4.34600498      157.18337432        6.29385020        1.56946464
       -6.95000000       27.31323331        0.34608304       24.53945206        2.00963152        0.41806668
       -6.94000000       44.17397555        0.52322909       40.55048762        2.42901049        0.67124835
       -6.93000000       47.77196762        0.84391511       44.37522914        1.95447909        0.59834426
       -6.92000000       99.61101818        1.65614196       91.41917355        5.16099328        1.37470940
       -6.91000000       58.71382288        1.02484142       53.98229925        2.95047559        0.75620662
       -6.90000000       41.97249736        0.91179969       38.82754144        1.76457566        0.46858057
       -6.89000000       69.98005781        1.22299245       64.36867258        3.54812799        0.84026479
       -6.88000000       82.34389875        1.43505149       75.85997354        4.08986904        0.95900468
       -6.87000000       61.06919421        1.20403771       56.65142519        2.53788228        0.67584903
       -6.86000000       60.63915588        1.26806853       56.45869591        2.27915548        0.63323596
       -6.85000000       60.71170470        1.35554559       56.72881588        2.03964697        0.58769625
       -6.84000000       31.25384635        0.28544655       28.89659266        1.60218351        0.46962363
       -6.83000000       20.38930948        0.30621109       18.90486308        0.95035051        0.22788480
       -6.82000000       21.99544873        0.34974191       20.44607921        0.96476151        0.23486610
       -6.81000000       23.65156428        0.39594126       22.03846143        0.97583698        0.24132462
       -6.80000000       25.35765615        0.44480912       23.68200975        0.98357692        0.24726036
       -6.79000000       27.11372433        0.49634551       25.37672417        0.98798133        0.25267332
       -6.78000000       28.91976881        0.55055042       27.12260469        0.98905021        0.25756349
       -6.77000000       30.77578961        0.60742385       28.91965130        0.98678357        0.26193089
       -6.76000000       32.68178672        0.66696580       30.76786402        0.98118139        0.26577551
       -6.75000000       35.04791884        0.73931775       33.05773981        0.98025134        0.27060994
       -6.74000000       36.78120150        0.79446312       34.73866014        0.97256555        0.27551269
       -6.73000000       32.29719950        0.68226163       30.45707639        0.89474572        0.26311576
       -6.72000000       37.45482909        0.81895191       35.37100385        0.96714393        0.29772940
       -6.71000000       42.00551558        0.93784673       39.68005554        1.04627678        0.34133654
       -6.70000000       33.54851083        0.63582778       31.55838860        1.01103488        0.34325957
       -6.69000000       29.20510559        0.51169973       27.39314044        0.96967240        0.33059303
       -6.68000000       34.83041587        0.54812171       32.42119730        1.43889400        0.42220286
       -6.67000000       31.49288434        0.61315118       29.54587666        1.02353523        0.31032127
       -6.66000000       28.50621927        0.55264298       26.70421289        0.96447554        0.28488785
       -6.65000000       26.90224426        0.48170673       25.07891771        1.04535479        0.29626503
       -6.64000000       23.86169116        0.39871914       22.15741982        1.02120743        0.28434477
       -6.63000000      215.91370809        2.50243251      188.65929048       19.23227164        5.51971346
       -6.62000000       23.35962067        0.29959820       21.27932345        1.39388184        0.38681718
       -6.61000000       26.63793758        0.36820838       24.32363126        1.52429737        0.42180057
       -6.60000000       29.55161908        0.41638278       26.97066314        1.69682824        0.46774492
       -6.59000000       32.10066516        0.44412140       29.22041909        1.91147446        0.52465021
       -6.58000000       34.28507582        0.45142423       31.07289911        2.16823603        0.59251645
       -6.57000000       29.18181033        0.38098898       26.69335207        1.65854363        0.44892565
       -6.56000000       30.03363077        0.41100408       27.75939705        1.47352502        0.38970464
       -6.55000000       30.49327951        0.43195196       28.40527646        1.31439518        0.34165590
       -6.54000000       30.56075652        0.44383263       28.63099032        1.18115413        0.30477944
       -6.53000000       30.23606182        0.44664609       28.43653862        1.07380186        0.27907525
       -6.52000000      117.50401509        1.59438342      110.71720042        4.31143071        0.88100054
       -6.51000000      105.64478625        1.86351062      101.10930102        2.29339591        0.37857870
       -6.50000000       34.39505282        0.59861599       32.76629701        0.82298632        0.20715351
       -6.49000000       40.35798276        0.74756900       38.55637325        0.84155898        0.21248153
       -6.48000000       46.31280175        0.91260347       44.34373925        0.83752301        0.21893602
       -6.47000000       78.62184250        0.79580341       70.64387930        5.63857943        1.54358036
       -6.46000000       30.17858223        0.31855515       27.49191187        1.85592301        0.51219220
       -6.45000000       29.33761614        0.38709677       26.89023681        1.63201357        0.42826899
       -6.44000000       36.23095538        0.51708667       33.58759699        1.69043421        0.43583750
       -6.43000000       36.73630664        0.52639935       34.17320311        1.62016242        0.41654177
       -6.42000000       36.32939529        0.50039248       33.78573417        1.62415922        0.41910942
       -6.41000000       35.01022133        0.43906606       32.42519018        1.70242463        0.44354046
       -6.40000000       40.30954402        0.36460178       36.99914985        2.33681244        0.60897996
