#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76685429        0.01440330        0.71853963        0.03125827        0.00265309
       -9.99000000        0.91417617        0.01691632        0.85083367        0.04324548        0.00318070
       -9.98000000        1.39449377        0.02625288        1.29051046        0.07284168        0.00488874
       -9.97000000        0.42435479        0.00726686        0.39549735        0.02004279        0.00154779
       -9.96000000        0.46864322        0.00818389        0.44089232        0.01797650        0.00159052
       -9.95000000        0.50429962        0.00903206        0.47779342        0.01583363        0.00164051
       -9.94000000        0.53132399        0.00981138        0.50620066        0.01361418        0.00169777
       -9.93000000        0.54971632        0.01052184        0.52611404        0.01131815        0.00176229
       -9.92000000        6.54510198        0.14617601        6.28973766        0.08518365        0.02400466
       -9.91000000        0.19813329        0.00445253        0.18866241        0.00438909        0.00062925
       -9.90000000        0.17580854        0.00460725        0.16666828        0.00394931        0.00058370
       -9.89000000        0.18360630        0.00501648        0.17422976        0.00374268        0.00061738
       -9.88000000        0.19159771        0.00538951        0.18199429        0.00356338        0.00065053
       -9.87000000        0.19978276        0.00572635        0.18996189        0.00341140        0.00068313
       -9.86000000        0.20816146        0.00602698        0.19813254        0.00328675        0.00071519
       -9.85000000        0.21673380        0.00629141        0.20650625        0.00318942        0.00074671
       -9.84000000        0.22549978        0.00651965        0.21508303        0.00311941        0.00077769
       -9.83000000        0.23445941        0.00671168        0.22386286        0.00307673        0.00080813
       -9.82000000        0.24361268        0.00686752        0.23284575        0.00306138        0.00083803
       -9.81000000        0.25295960        0.00698716        0.24203170        0.00307335        0.00086739
       -9.80000000        0.26250016        0.00707059        0.25142071        0.00311264        0.00089621
       -9.79000000        0.39086515        0.00901804        0.37514005        0.00532814        0.00137892
       -9.78000000        0.44148427        0.00963681        0.42409207        0.00618929        0.00156610
       -9.77000000        0.49200643        0.01017410        0.47296916        0.00710715        0.00175602
       -9.76000000        0.54243164        0.01062992        0.52177133        0.00808171        0.00194868
       -9.75000000        0.32067961        0.00471814        0.30856664        0.00609962        0.00129522
       -9.74000000        0.36155960        0.00511481        0.34790263        0.00706396        0.00147820
       -9.73000000        0.40199586        0.00545753        0.38681220        0.00806183        0.00166430
       -9.72000000        0.44198840        0.00574632        0.42529534        0.00909322        0.00185352
       -9.71000000        0.48153721        0.00598116        0.46335206        0.01015813        0.00204587
       -9.70000000        0.25023765        0.00344747        0.24094378        0.00486308        0.00098331
       -9.69000000        0.23227953        0.00321713        0.22370914        0.00444970        0.00090357
       -9.68000000        0.21416528        0.00297978        0.20631635        0.00404422        0.00082494
       -9.67000000        0.19589491        0.00273542        0.18876543        0.00364664        0.00074741
       -9.66000000        0.17746840        0.00248407        0.17105637        0.00325698        0.00067098
       -9.65000000        0.15888577        0.00222571        0.15318917        0.00287523        0.00059566
       -9.64000000        0.14014701        0.00196035        0.13516384        0.00250138        0.00052145
       -9.63000000        0.12125212        0.00168799        0.11698036        0.00213544        0.00044833
       -9.62000000        0.10220111        0.00140863        0.09863875        0.00177741        0.00037632
       -9.61000000        0.08299396        0.00112226        0.08013900        0.00142728        0.00030541
       -9.60000000        0.06363069        0.00082889        0.06148112        0.00108507        0.00023561
       -9.59000000        0.04411129        0.00052852        0.04266509        0.00075076        0.00016691
       -9.58000000        0.02443575        0.00022115        0.02369093        0.00042436        0.00009931
       -9.57000000        0.22388998        0.00551090        0.21465938        0.00303927        0.00068043
       -9.56000000        0.22313647        0.00534401        0.21397098        0.00312604        0.00069544
       -9.55000000        0.22258263        0.00518639        0.21347671        0.00320994        0.00070959
       -9.54000000        0.22222844        0.00503804        0.21317655        0.00329099        0.00072287
       -9.53000000        0.22207392        0.00489897        0.21307050        0.00336917        0.00073528
       -9.52000000        0.22211906        0.00476917        0.21315858        0.00344448        0.00074683
       -9.51000000        0.22236386        0.00464864        0.21344077        0.00351694        0.00075751
       -9.50000000        0.22280832        0.00453739        0.21391708        0.00358653        0.00076733
       -9.49000000        0.22345245        0.00443542        0.21458751        0.00365325        0.00077627
       -9.48000000        0.22429623        0.00434271        0.21545205        0.00371711        0.00078435
       -9.47000000        0.22533968        0.00425928        0.21651071        0.00377811        0.00079157
       -9.46000000        0.22658279        0.00418513        0.21776349        0.00383625        0.00079792
       -9.45000000        0.22802556        0.00412025        0.21921039        0.00389152        0.00080340
       -9.44000000        0.22966799        0.00406464        0.22085141        0.00394393        0.00080801
       -9.43000000        0.23151008        0.00401830        0.22268654        0.00399348        0.00081176
       -9.42000000        0.23355184        0.00398124        0.22471579        0.00404016        0.00081464
       -9.41000000        0.23579325        0.00395346        0.22693916        0.00408398        0.00081666
       -9.40000000        0.86140202        0.01120704        0.83124817        0.01542416        0.00352266
       -9.39000000        0.62200789        0.00905020        0.59850582        0.01189859        0.00255328
       -9.38000000        0.38533073        0.00603106        0.36929306        0.00822985        0.00177676
       -9.37000000        0.20336345        0.00283813        0.19388009        0.00540596        0.00123927
       -9.36000000        0.17599237        0.00256506        0.16709382        0.00520868        0.00112482
       -9.35000000        0.15186435        0.00234692        0.14351717        0.00501273        0.00098753
       -9.34000000        0.13097941        0.00218372        0.12315015        0.00481813        0.00082741
       -9.33000000        0.11333753        0.00207545        0.10599276        0.00462487        0.00064445
       -9.32000000        0.09893873        0.00202213        0.09204499        0.00443295        0.00043866
       -9.31000000        0.11489524        0.00230618        0.10733663        0.00483953        0.00041290
       -9.30000000        0.14049995        0.00291348        0.13157801        0.00553423        0.00047423
       -9.29000000        0.16437310        0.00375967        0.15377332        0.00629196        0.00054816
       -9.28000000        0.18651471        0.00484475        0.17392255        0.00711271        0.00063470
       -9.27000000        0.33868136        0.00757497        0.31325470        0.01674636        0.00110534
       -9.26000000        0.31579258        0.00988810        0.29037242        0.01437307        0.00115900
       -9.25000000        0.29089103        0.01163561        0.26570975        0.01235852        0.00118715
       -9.24000000        0.26397671        0.01281752        0.23926668        0.01070272        0.00118979
       -9.23000000        0.23504962        0.01343383        0.21104321        0.00940567        0.00116692
       -9.22000000        0.20410977        0.01348453        0.18103935        0.00846736        0.00111853
       -9.21000000        1.86328489        0.14332081        1.63214849        0.07911973        0.00869586
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        3.05594474        0.22486109        2.66044725        0.14885916        0.02177724
       -9.18000000        3.04768224        0.17246782        2.74111425        0.11776013        0.01634003
       -9.17000000        1.29647368        0.10372061        1.12840186        0.05705192        0.00729930
       -9.16000000        1.62633735        0.13119453        1.41284861        0.07272900        0.00956521
