#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.58724563        0.00761991        0.56122113        0.01647400        0.00193059
       -4.93455375        0.84559747        0.01751190        0.78820515        0.03703035        0.00285008
       -4.92455375        1.45354387        0.03044823        1.34175031        0.07623810        0.00510724
       -4.91455375        0.44522714        0.00917991        0.41291055        0.02145559        0.00168109
       -4.90455375        0.45568931        0.01071509        0.42341220        0.01987062        0.00169141
       -4.89455375        0.46878345        0.01183702        0.43729860        0.01793524        0.00171260
       -4.88455375        0.48450955        0.01254570        0.45456976        0.01564946        0.00174463
       -4.87455375        0.50286762        0.01284114        0.47522567        0.01301328        0.00178752
       -4.86455375        8.04223134        0.17474805        7.75476517        0.08582844        0.02688969
       -4.85455375        0.19366462        0.00505696        0.18269756        0.00524859        0.00066151
       -4.84455375        0.19117821        0.00455190        0.18132915        0.00466651        0.00063065
       -4.83455375        0.20556561        0.00460206        0.19594116        0.00435808        0.00066431
       -4.82455375        0.21891664        0.00466608        0.20946833        0.00408568        0.00069654
       -4.81455375        0.23123129        0.00474398        0.22191065        0.00384931        0.00072735
       -4.80455375        0.24250957        0.00483576        0.23326812        0.00364896        0.00075673
       -4.79455375        0.25275148        0.00494141        0.24354075        0.00348464        0.00078469
       -4.78455375        0.26195702        0.00506093        0.25272853        0.00335635        0.00081122
       -4.77455375        0.27012618        0.00519432        0.26083147        0.00326408        0.00083632
       -4.76455375        0.27725897        0.00534158        0.26784955        0.00320784        0.00086000
       -4.75455375        0.28335539        0.00550272        0.27378280        0.00318763        0.00088225
       -4.74455375        0.28841544        0.00567773        0.27863119        0.00320344        0.00090307
       -4.73455375        0.41113317        0.00777413        0.39657734        0.00540418        0.00137752
       -4.72455375        0.45488223        0.00859561        0.43847119        0.00625972        0.00155571
       -4.71455375        0.49731211        0.00938674        0.47900856        0.00718093        0.00173589
       -4.70455375        0.53842282        0.01014752        0.51818943        0.00816782        0.00191805
       -4.69455375        0.31059818        0.00448802        0.29865513        0.00619590        0.00125914
       -4.68455375        0.35391366        0.00496087        0.34035468        0.00714935        0.00144877
       -4.67455375        0.39715442        0.00539037        0.38198706        0.00813439        0.00164260
       -4.66455375        0.44032045        0.00577653        0.42355227        0.00915101        0.00184064
       -4.65455375        0.48341176        0.00611935        0.46505030        0.01019922        0.00204289
       -4.64455375        0.24985799        0.00357208        0.24042281        0.00486293        0.00100018
       -4.63455375        0.23174797        0.00336017        0.22301378        0.00445329        0.00092073
       -4.62455375        0.21347092        0.00313637        0.20544143        0.00405108        0.00084204
       -4.61455375        0.19502685        0.00290068        0.18770577        0.00365630        0.00076411
       -4.60455375        0.17641577        0.00265309        0.16980678        0.00326895        0.00068695
       -4.59455375        0.15763767        0.00239362        0.15174448        0.00288903        0.00061054
       -4.58455375        0.13869256        0.00212226        0.13351886        0.00251655        0.00053489
       -4.57455375        0.11958043        0.00183901        0.11512991        0.00215150        0.00046000
       -4.56455375        0.10030128        0.00154387        0.09657765        0.00179387        0.00038588
       -4.55455375        0.08085511        0.00123684        0.07786207        0.00144368        0.00031251
       -4.54455375        0.06124192        0.00091792        0.05898317        0.00110092        0.00023991
       -4.53455375        0.04146172        0.00058711        0.03994095        0.00076560        0.00016806
       -4.52455375        0.02151450        0.00024441        0.02073542        0.00043770        0.00009698
       -4.51455375        0.20942091        0.00455906        0.20094961        0.00324179        0.00067046
       -4.50455375        0.21100762        0.00458497        0.20246124        0.00327478        0.00068663
       -4.49455375        0.21260858        0.00460350        0.20399323        0.00331006        0.00070179
       -4.48455375        0.21422381        0.00461466        0.20554559        0.00334762        0.00071594
