#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.25049332        0.00714857        0.04133186        0.19508125        0.00693164
       -5.79184130        0.26235974        0.01031674        0.04128694        0.20329746        0.00745860
       -5.78184130        0.27312796        0.01285999        0.04059877        0.21167096        0.00799824
       -5.77184130        0.28351529        0.01473449        0.04043233        0.21982501        0.00852347
       -5.76184130        0.29352174        0.01594023        0.04078761        0.22775962        0.00903428
       -5.75184130        0.30314730        0.01647721        0.04166462        0.23547479        0.00953069
       -5.74184130        0.31239197        0.01634543        0.04306335        0.24297051        0.01001268
       -5.73184130        0.32125576        0.01554489        0.04498382        0.25024678        0.01048027
       -5.72184130        0.32973865        0.01407559        0.04742601        0.25730361        0.01093344
       -5.71184130        0.33784066        0.01193754        0.05038993        0.26414099        0.01137221
       -5.70184130        0.21895655        0.01043495        0.04850565        0.15366766        0.00634829
       -5.69184130        0.22544810        0.01086158        0.05266148        0.15530248        0.00662256
       -5.68184130        0.23158270        0.01121849        0.05708749        0.15638262        0.00689411
       -5.67184130        0.23711102        0.01150818        0.06176203        0.15670038        0.00714042
       -5.66184130        0.25327515        0.01194352        0.06686525        0.16669839        0.00776799
       -5.65184130        0.27110691        0.01271474        0.07197706        0.17806574        0.00834936
       -5.64184130        0.29035872        0.01382187        0.07708516        0.19057846        0.00887323
       -5.63184130        0.31103059        0.01526493        0.08218953        0.20423654        0.00933960
       -5.62184130        0.33312251        0.01704390        0.08729017        0.21903998        0.00974847
       -5.61184130        0.35663449        0.01915878        0.09238708        0.23498878        0.01009984
       -5.60184130        0.25493834        0.01480826        0.03681590        0.19626967        0.00704451
       -5.59184130        0.29622202        0.01929865        0.04608974        0.22334240        0.00749124
       -5.58184130        0.33878903        0.02438292        0.05637129        0.25023349        0.00780133
       -5.57184130        0.38263935        0.03006107        0.06766057        0.27694292        0.00797479
