#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28361211        0.01884443        0.25589144        0.00730708        0.00156916
       -9.99000000        0.29469980        0.01875098        0.26647842        0.00782421        0.00164619
       -9.98000000        0.30007026        0.01798879        0.27212280        0.00826433        0.00169434
       -9.97000000        0.30655815        0.01736549        0.27876192        0.00869147        0.00173927
       -9.96000000        0.31416348        0.01688108        0.28639577        0.00910564        0.00178099
       -9.95000000        0.32288626        0.01653557        0.29502436        0.00950683        0.00181950
       -9.94000000        0.33272647        0.01632894        0.30464769        0.00989504        0.00185480
       -9.93000000        0.34368412        0.01626121        0.31526576        0.01027027        0.00188688
       -9.92000000        0.35575920        0.01633237        0.32687856        0.01063252        0.00191575
       -9.91000000        0.36895173        0.01654242        0.33948610        0.01098180        0.00194141
       -9.90000000        0.25078071        0.01408709        0.22694606        0.00825652        0.00149103
       -9.89000000        0.26235790        0.01457058        0.23748133        0.00875501        0.00155099
       -9.88000000        0.27411745        0.01507682        0.24816921        0.00926112        0.00161031
       -9.87000000        0.28559728        0.01559903        0.25856422        0.00976721        0.00166681
       -9.86000000        0.30557339        0.01620433        0.27706194        0.01054303        0.00176410
       -9.85000000        0.32496573        0.01670947        0.29492894        0.01145308        0.00187424
       -9.84000000        0.34350960        0.01711072        0.31191034        0.01249234        0.00199619
       -9.83000000        0.36120501        0.01740809        0.32800612        0.01366083        0.00212997
       -9.82000000        0.37805196        0.01760156        0.34321630        0.01495854        0.00227556
       -9.81000000        0.39405045        0.01769113        0.35754087        0.01638547        0.00243298
       -9.80000000        0.22404944        0.00506422        0.20695665        0.01053475        0.00149382
       -9.79000000        0.25291194        0.00603980        0.23211369        0.01296454        0.00179391
       -9.78000000        0.28106393        0.00707952        0.25624134        0.01562708        0.00211598
       -9.77000000        0.30850539        0.00818340        0.27933961        0.01852237        0.00246002
       -9.76000000        0.66580972        0.01967077        0.58984624        0.04880030        0.00749241
       -9.75000000        0.58872020        0.01759068        0.52335544        0.04200566        0.00576842
       -9.74000000        0.49697660        0.01502908        0.44301452        0.03466997        0.00426303
       -9.73000000        0.39057890        0.01198597        0.34882346        0.02679323        0.00297625
       -9.72000000        0.26952711        0.00846134        0.24078227        0.01837544        0.00190806
       -9.71000000        0.06824459        0.00237275        0.06053778        0.00469788        0.00063618
       -9.70000000        0.57329690        0.00576750        0.54887863        0.01531430        0.00333646
       -9.69000000        1.77947091        0.04893270        1.64984029        0.07295449        0.00774342
       -9.68000000        1.53055894        0.05415107        1.38520972        0.08157895        0.00961920
       -9.67000000        0.36472750        0.01578329        0.33136645        0.01654244        0.00103532
       -9.66000000        0.24591933        0.01152626        0.22245905        0.01123681        0.00069722
       -9.65000000        0.12908824        0.00651577        0.11621503        0.00598035        0.00037709
       -9.64000000        4.73111875        0.11450217        4.44430690        0.15930162        0.01300806
       -9.63000000        0.06521695        0.00182892        0.06059095        0.00263271        0.00016436
       -9.62000000        0.14297612        0.00370822        0.13320197        0.00570818        0.00035775
       -9.61000000        0.22196164        0.00531105        0.20729973        0.00879888        0.00055198
       -9.60000000        0.30217351        0.00663741        0.28288425        0.01190479        0.00074707
       -9.59000000        0.38361174        0.00768729        0.35995551        0.01502593        0.00094301
       -9.58000000        0.46627632        0.00846070        0.43851352        0.01816229        0.00113981
       -9.57000000        1.44882312        0.02008630        1.37147225        0.05411316        0.00315140
       -9.56000000        2.92114857        0.03925774        2.76476976        0.11032327        0.00679780
       -9.55000000        2.05431890        0.02977780        1.94027934        0.07882040        0.00544136
       -9.54000000        1.08890528        0.02070570        1.02138778        0.04310529        0.00370650
       -9.53000000        0.78962281        0.01649209        0.73814147        0.03189248        0.00309678
       -9.52000000        0.76718302        0.01818249        0.71351812        0.03235366        0.00312875
       -9.51000000        0.73724683        0.02453800        0.67621926        0.03296240        0.00352717
       -9.50000000        0.50269621        0.01442203        0.46442071        0.02127918        0.00257429
       -9.49000000        0.62276237        0.01528698        0.57897129        0.02509057        0.00341353
