#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.26703337        0.01668767        0.24173156        0.00710892        0.00150523
       -5.79184130        0.27406222        0.01622128        0.24863352        0.00763386        0.00157355
       -5.78184130        0.28345893        0.01600265        0.25769394        0.00812523        0.00163712
       -5.77184130        0.29344994        0.01585488        0.26729875        0.00860052        0.00169579
       -5.76184130        0.30403523        0.01577799        0.27744795        0.00905973        0.00174957
       -5.75184130        0.31521481        0.01577196        0.28814155        0.00950286        0.00179845
       -5.74184130        0.32698868        0.01583680        0.29937954        0.00992991        0.00184244
       -5.73184130        0.33935684        0.01597250        0.31116192        0.01034089        0.00188153
       -5.72184130        0.35231928        0.01617908        0.32348869        0.01073578        0.00191573
       -5.71184130        0.36587601        0.01645652        0.33635986        0.01111460        0.00194503
       -5.70184130        0.24757369        0.01401082        0.22365499        0.00841167        0.00149622
       -5.69184130        0.25891953        0.01450038        0.23393993        0.00892255        0.00155666
       -5.68184130        0.27051902        0.01501600        0.24444751        0.00943911        0.00161640
       -5.67184130        0.28172580        0.01554891        0.25455143        0.00995243        0.00167303
       -5.66184130        0.30248077        0.01616309        0.27387476        0.01067329        0.00176962
       -5.65184130        0.32254173        0.01667526        0.29245066        0.01153665        0.00187915
       -5.64184130        0.34163763        0.01708146        0.31001780        0.01253779        0.00200058
       -5.63184130        0.35976848        0.01738167        0.32657619        0.01367669        0.00213393
       -5.62184130        0.37693427        0.01757590        0.34212581        0.01495337        0.00227920
       -5.61184130        0.39313501        0.01766415        0.35666666        0.01636783        0.00243637
       -5.60184130        0.22223729        0.00496896        0.20526110        0.01051111        0.00149613
       -5.59184130        0.25124184        0.00595139        0.23055459        0.01293989        0.00179596
       -5.58184130        0.27963308        0.00700301        0.25491044        0.01560201        0.00211762
       -5.57184130        0.30741100        0.00812381        0.27832864        0.01849747        0.00246109
       -5.56184130        0.66507425        0.01968803        0.58907590        0.04881410        0.00749622
       -5.55184130        0.58950891        0.01781121        0.52389913        0.04202241        0.00577616
       -5.54184130        0.49902527        0.01541616        0.44464694        0.03468821        0.00427396
       -5.53184130        0.39362334        0.01250288        0.35131931        0.02681152        0.00298963
       -5.52184130        0.27330311        0.00907136        0.24391627        0.01839232        0.00192317
       -5.51184130        0.07235111        0.00303365        0.06395216        0.00471291        0.00065239
       -5.50184130        0.55699054        0.00735555        0.53206094        0.01444107        0.00313298
       -5.49184130        1.76942900        0.05040118        1.63901910        0.07239848        0.00761023
       -5.48184130        1.55417113        0.05316469        1.40843367        0.08269147        0.00988131
       -5.47184130        0.36036659        0.01492741        0.32776797        0.01664640        0.00102481
       -5.46184130        0.23937538        0.01033063        0.21707309        0.01129941        0.00067226
       -5.45184130        0.12397877        0.00556035        0.11204590        0.00601596        0.00035657
       -5.44184130        4.64083541        0.11324848        4.35285806        0.16174819        0.01298068
       -5.43184130        0.06692393        0.00172419        0.06245094        0.00258841        0.00016039
       -5.42184130        0.14572692        0.00352602        0.13621940        0.00563190        0.00034960
       -5.41184130        0.22542656        0.00507802        0.21110595        0.00870104        0.00054154
       -5.40184130        0.30602283        0.00638020        0.28711059        0.01179582        0.00073622
       -5.39184130        0.38751573        0.00743254        0.36423331        0.01491625        0.00093363
       -5.38184130        0.46990528        0.00823505        0.44247412        0.01806233        0.00113378
       -5.37184130        1.44703894        0.02005379        1.36953710        0.05429189        0.00315616
       -5.36184130        2.92019458        0.03865116        2.76433999        0.11034430        0.00685913
       -5.35184130        2.05708087        0.02920390        1.94370938        0.07866794        0.00549966
       -5.34184130        1.09229337        0.02037506        1.02527967        0.04289916        0.00373949
       -5.33184130        0.79065749        0.01670915        0.73910067        0.03178272        0.00306495
       -5.32184130        0.77073486        0.01857476        0.71696420        0.03212799        0.00306791
       -5.31184130        0.74000872        0.02469161        0.67894364        0.03285507        0.00351839
       -5.30184130        0.50434021        0.01451054        0.46598922        0.02125866        0.00258178
       -5.29184130        0.62265508        0.01521933        0.57884813        0.02514223        0.00344539
       -5.28184130        0.25438296        0.00701998        0.23590362        0.01005048        0.00140887
       -5.27184130        0.24273188        0.00637043        0.22567412        0.00929340        0.00139393
       -5.26184130        0.23101373        0.00576284        0.21527495        0.00859804        0.00137790
       -5.25184130        1.14624780        0.01777637        1.07912754        0.04222597        0.00711792
       -5.24184130        0.91892607        0.01467611        0.86723234        0.03143628        0.00558134
       -5.23184130        3.86817429        0.05388813        3.71797794        0.07575751        0.02055071
       -5.22184130        0.70244214        0.01033437        0.66161312        0.02553742        0.00495724
       -5.21184130        2.23307892        0.07623115        2.03362892        0.10854582        0.01467303
       -5.20184130        0.77001902        0.01566360        0.71302459        0.03517598        0.00615485
       -5.19184130        0.73300881        0.01467407        0.67814012        0.03412345        0.00607117
       -5.18184130        0.79156246        0.01415183        0.72855730        0.04229845        0.00655488
       -5.17184130        0.71302412        0.01339132        0.65648276        0.03705721        0.00609283
       -5.16184130        0.63956264        0.01262596        0.58905522        0.03226098        0.00562047
       -5.15184130        0.57117800        0.01185575        0.52627468        0.02790977        0.00513779
       -5.14184130        0.50787020        0.01108068        0.46814113        0.02400359        0.00464481
       -5.13184130        0.44963926        0.01030076        0.41465457        0.02054241        0.00414151
       -5.12184130        0.41742999        0.00969866        0.38554987        0.01831282        0.00386863
       -5.11184130        0.48956234        0.01026988        0.45420719        0.02040296        0.00468231
       -5.10184130        1.54889554        0.03051602        1.44057070        0.06273248        0.01507634
       -5.09184130        0.66980586        0.01478244        0.62177412        0.02702208        0.00622723
       -5.08184130        0.51802340        0.01210883        0.48038670        0.02084984        0.00467803
       -5.07184130        0.35784313        0.00883393        0.33126139        0.01462796        0.00311986
       -5.06184130        0.28511097        0.01150058        0.25361098        0.01763091        0.00236850
       -5.05184130        0.48917307        0.01876715        0.43133484        0.03540974        0.00366134
       -5.04184130        1.29947438        0.03349393        1.16919545        0.08572187        0.01106314
       -5.03184130        0.98073880        0.02222431        0.88184936        0.06555516        0.01110998
       -5.02184130        0.75944060        0.01524567        0.68686184        0.04771455        0.00961855
       -5.01184130        0.61908306        0.01200811        0.56969414        0.03101805        0.00636275
       -5.00184130        1.15550209        0.02044782        1.08856551        0.03721065        0.00927811
       -4.99184130        1.09259973        0.01481876        1.02444177        0.04175827        0.01158092
       -4.98184130        1.08020267        0.01175851        1.00407162        0.05116035        0.01321219
       -4.97184130        1.00894869        0.01076422        0.92786438        0.05832845        0.01199164
       -4.96184130        0.74289049        0.00848220        0.67543625        0.05074758        0.00822447
       -4.95184130        0.45904068        0.00538803        0.41478073        0.03383267        0.00503924
       -4.94184130        5.16895053        0.13389062        4.67699292        0.31011112        0.04795587
       -4.93184130        1.59915655        0.01170958        1.50148518        0.06034268        0.02561911
       -4.92184130        0.04580141        0.00000015        0.04370716        0.00138578        0.00070832
       -4.91184130        0.04638134        0.00000011        0.04410557        0.00148682        0.00078884
       -4.90184130        2.57507200        0.06032389        2.41321055        0.07824401        0.02329354
       -4.89184130        0.00867659        0.00005005        0.00830558        0.00023836        0.00008259
       -4.88184130        0.02065960        0.00013033        0.01972505        0.00059751        0.00020672
       -4.87184130        0.03278959        0.00022383        0.03122589        0.00099588        0.00034398
