#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25566710        0.00551534        0.03415779        0.20906491        0.00692906
       -9.99000000        0.27313881        0.00798717        0.03300685        0.22468330        0.00746150
       -9.98000000        0.28793882        0.01003385        0.03405306        0.23592796        0.00792395
       -9.97000000        0.30122284        0.01161644        0.03539991        0.24580845        0.00839804
       -9.96000000        0.31299086        0.01273492        0.03704742        0.25432477        0.00888375
       -9.95000000        0.32324288        0.01338930        0.03899557        0.26147691        0.00938109
       -9.94000000        0.33197891        0.01357959        0.04124438        0.26726489        0.00989006
       -9.93000000        0.33919895        0.01330577        0.04379383        0.27168870        0.01041065
       -9.92000000        0.34490299        0.01256786        0.04664394        0.27474833        0.01094287
       -9.91000000        0.34909104        0.01136584        0.04979470        0.27644379        0.01148671
       -9.90000000        0.22749413        0.01055609        0.04787613        0.16251325        0.00654867
       -9.89000000        0.23477713        0.01098790        0.05192388        0.16502393        0.00684143
       -9.88000000        0.24160986        0.01134867        0.05624402        0.16688800        0.00712917
       -9.87000000        0.24739142        0.01164082        0.06083332        0.16754191        0.00737538
       -9.86000000        0.26028608        0.01207449        0.06609129        0.17418734        0.00793295
       -9.85000000        0.27537049        0.01283861        0.07133843        0.18273740        0.00845604
       -9.84000000        0.29239731        0.01393322        0.07656439        0.19296724        0.00893245
       -9.83000000        0.31136653        0.01535832        0.08176919        0.20487684        0.00936219
       -9.82000000        0.33227816        0.01711390        0.08695281        0.21846622        0.00974524
       -9.81000000        0.35513220        0.01919996        0.09211527        0.23373536        0.01008161
       -9.80000000        0.25306689        0.01480362        0.03683432        0.19441000        0.00701895
       -9.79000000        0.29444131        0.01929263        0.04610354        0.22157532        0.00746983
       -9.78000000        0.33718782        0.02437535        0.05637856        0.24864804        0.00778587
       -9.77000000        0.38130641        0.03005178        0.06765938        0.27562817        0.00796708
       -9.76000000        1.09858585        0.12739927        0.11158308        0.84352518        0.01607832
       -9.75000000        0.85583718        0.08714751        0.12983874        0.62570456        0.01314636
       -9.74000000        0.64268749        0.05565649        0.13084227        0.44587029        0.01031844
       -9.73000000        0.45913676        0.03292618        0.11459366        0.30402235        0.00759456
       -9.72000000        0.30518502        0.01895661        0.08109292        0.20016077        0.00497472
       -9.71000000        0.12092749        0.01110463        0.00306187        0.10529563        0.00146536
       -9.70000000        0.62682281        0.01063389        0.02169835        0.57165699        0.02283358
       -9.69000000        1.94446070        0.06457972        0.17501710        1.66622436        0.03863952
       -9.68000000        2.07007496        0.14380982        0.12843302        1.76757551        0.03025660
       -9.67000000        0.39990566        0.00309324        0.02733182        0.36403218        0.00544842
       -9.66000000        0.27216799        0.00096470        0.01525243        0.25227524        0.00367562
       -9.65000000        0.14522818        0.00026230        0.00632762        0.13669281        0.00194545
       -9.64000000        4.13573549        0.00000181        0.61941995        3.41908785        0.09722588
       -9.63000000        0.05332604        0.00000000        0.01084640        0.04176231        0.00071733
       -9.62000000        0.11461667        0.00000000        0.02521633        0.08789540        0.00150494
       -9.61000000        0.17430148        0.00000000        0.04126743        0.13080477        0.00222929
       -9.60000000        0.23238046        0.00000000        0.05899968        0.17049041        0.00289036
       -9.59000000        0.28885361        0.00000000        0.07841310        0.20695234        0.00348816
       -9.58000000        0.34372094        0.00000000        0.09950768        0.24019055        0.00402270
