#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.27279050        0.01627559        0.24741183        0.00753801        0.00156507
       -5.79184130        0.28421059        0.01571998        0.25862140        0.00821102        0.00165821
       -5.78184130        0.29652110        0.01540260        0.27057885        0.00880151        0.00173815
       -5.77184130        0.30842345        0.01520015        0.28208771        0.00932947        0.00180613
       -5.76184130        0.31991765        0.01511263        0.29314797        0.00979491        0.00186215
       -5.75184130        0.33100369        0.01514004        0.30375963        0.01019782        0.00190621
       -5.74184130        0.34168157        0.01528238        0.31392269        0.01053820        0.00193830
       -5.73184130        0.35195130        0.01553965        0.32363715        0.01081606        0.00195844
       -5.72184130        0.36181287        0.01591185        0.33290301        0.01103139        0.00196662
       -5.71184130        0.37126629        0.01639898        0.34172027        0.01118420        0.00196284
       -5.70184130        0.24995718        0.01410766        0.22604732        0.00831268        0.00148952
       -5.69184130        0.26145613        0.01459753        0.23649377        0.00881545        0.00154939
       -5.68184130        0.27315658        0.01511083        0.24711201        0.00932513        0.00160861
       -5.67184130        0.28438428        0.01563377        0.25724742        0.00983768        0.00166542
       -5.66184130        0.30460657        0.01622158        0.27602827        0.01059239        0.00176432
       -5.65184130        0.32418762        0.01671151        0.29411542        0.01148488        0.00187582
       -5.64184130        0.34288338        0.01710048        0.31127452        0.01250954        0.00199883
       -5.63184130        0.36069382        0.01738852        0.32750556        0.01366638        0.00213337
       -5.62184130        0.37761896        0.01757561        0.34280854        0.01495539        0.00227942
       -5.61184130        0.39365880        0.01766176        0.35718346        0.01637657        0.00243700
       -5.60184130        0.22336658        0.00501050        0.20633292        0.01052538        0.00149777
       -5.59184130        0.25223846        0.00598777        0.23149721        0.01295582        0.00179767
       -5.58184130        0.28042600        0.00703148        0.25565569        0.01561949        0.00211934
       -5.57184130        0.30792918        0.00814163        0.27880836        0.01851639        0.00246279
       -5.56184130        0.66503182        0.01959621        0.58910202        0.04883541        0.00749819
       -5.55184130        0.58844530        0.01758334        0.52305551        0.04203270        0.00577376
       -5.54184130        0.49712002        0.01507762        0.44308469        0.03468976        0.00426796
       -5.53184130        0.39105597        0.01207906        0.34918956        0.02680658        0.00298078
       -5.52184130        0.27025315        0.00858765        0.24137012        0.01838317        0.00191222
       -5.51184130        0.06908876        0.00251827        0.06122944        0.00470078        0.00064027
       -5.50184130        0.52903499        0.00748407        0.50541803        0.01327455        0.00285835
       -5.49184130        1.75587397        0.04999990        1.62651887        0.07186476        0.00749044
       -5.48184130        1.58169834        0.05217865        1.43528210        0.08404398        0.01019360
       -5.47184130        0.36438487        0.01563356        0.33115455        0.01655583        0.00104093
       -5.46184130        0.24543942        0.01140700        0.22216413        0.01117592        0.00069237
       -5.45184130        0.12903966        0.00643685        0.11630603        0.00592366        0.00037312
       -5.44184130        4.66726824        0.11270296        4.37966043        0.16191613        0.01298872
       -5.43184130        0.06509676        0.00169354        0.06060597        0.00263275        0.00016451
       -5.42184130        0.14299030        0.00347631        0.13345100        0.00570477        0.00035822
       -5.41184130        0.22211002        0.00502628        0.20774166        0.00878940        0.00055268
       -5.40184130        0.30245592        0.00634343        0.28347795        0.01188666        0.00074789
       -5.39184130        0.38402800        0.00742776        0.36065987        0.01499652        0.00094385
       -5.38184130        0.46682627        0.00827928        0.43928742        0.01811900        0.00114056
       -5.37184130        1.44694795        0.02015759        1.36943539        0.05420004        0.00315493
       -5.36184130        2.91864099        0.03896458        2.76245483        0.11037215        0.00684942
       -5.35184130        2.05487380        0.02951478        1.94117384        0.07870018        0.00548500
       -5.34184130        1.09138235        0.02062086        1.02412378        0.04291394        0.00372377
       -5.33184130        0.79553930        0.01658895        0.74425312        0.03162909        0.00306815
       -5.32184130        0.77438465        0.01841404        0.72076875        0.03212674        0.00307512
       -5.31184130        0.73907536        0.02462632        0.67801847        0.03291088        0.00351969
       -5.30184130        0.50491943        0.01445027        0.46660313        0.02127598        0.00259004
       -5.29184130        0.62622978        0.01519473        0.58241210        0.02515138        0.00347157
       -5.28184130        0.26108563        0.00693828        0.24259689        0.01006145        0.00148900
       -5.27184130        0.25249157        0.00624643        0.23540001        0.00932738        0.00151776
       -5.26184130        0.24275910        0.00561064        0.22697171        0.00864679        0.00152996
       -5.25184130        1.16981367        0.01795865        1.10260954        0.04198209        0.00726339
       -5.24184130        0.92667071        0.01432612        0.87485318        0.03173770        0.00575371
       -5.23184130        3.85145670        0.05437556        3.69810765        0.07787410        0.02109940
       -5.22184130        0.69263996        0.01012292        0.65196012        0.02567261        0.00488431
       -5.21184130        2.22830492        0.07423146        2.03383793        0.10603340        0.01420213
       -5.20184130        0.74925346        0.01573933        0.69252715        0.03510960        0.00587738
       -5.19184130        0.71010425        0.01476900        0.65549705        0.03406823        0.00576996
       -5.18184130        0.77571098        0.01424054        0.71280198        0.04230895        0.00635951
       -5.17184130        0.70454401        0.01343735        0.64794728        0.03714773        0.00601165
       -5.16184130        0.63618618        0.01260966        0.58552765        0.03242469        0.00562418
       -5.15184130        0.57063750        0.01175746        0.52554310        0.02813984        0.00519711
       -5.14184130        0.50789796        0.01088075        0.46799362        0.02429317        0.00473042
       -5.13184130        0.44796757        0.00997954        0.41287921        0.02088469        0.00422413
       -5.12184130        0.41184361        0.00923571        0.37998693        0.01870111        0.00391987
