#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26252403        0.00253319        0.03577402        0.21739480        0.00682202
       -9.99000000        0.28308320        0.00368671        0.03455802        0.23749616        0.00734231
       -9.98000000        0.30016028        0.00479537        0.03466437        0.25287203        0.00782851
       -9.97000000        0.31477514        0.00581591        0.03527104        0.26536438        0.00832381
       -9.96000000        0.32692778        0.00674832        0.03637804        0.27497321        0.00882821
       -9.95000000        0.33661820        0.00759259        0.03798537        0.28169852        0.00934171
       -9.94000000        0.34384639        0.00834874        0.04009303        0.28554031        0.00986430
       -9.93000000        0.34861236        0.00901675        0.04270102        0.28649859        0.01039600
       -9.92000000        0.35091610        0.00959663        0.04580934        0.28457334        0.01093679
       -9.91000000        0.35075762        0.01008839        0.04941798        0.27976458        0.01148668
       -9.90000000        0.22592733        0.01053097        0.04789344        0.16095090        0.00655202
       -9.89000000        0.23310007        0.01096276        0.05195187        0.16333908        0.00684634
       -9.88000000        0.23982700        0.01132394        0.05628393        0.16508356        0.00713556
       -9.87000000        0.24561911        0.01161695        0.06086695        0.16574547        0.00738974
       -9.86000000        0.25951967        0.01205260        0.06612454        0.17339752        0.00794501
       -9.85000000        0.27545062        0.01282015        0.07136896        0.18279482        0.00846669
       -9.84000000        0.29316160        0.01391962        0.07659095        0.19370905        0.00894198
       -9.83000000        0.31265260        0.01535103        0.08179051        0.20614019        0.00937088
       -9.82000000        0.33392364        0.01711437        0.08696763        0.22008826        0.00975337
       -9.81000000        0.35697470        0.01920965        0.09212234        0.23555324        0.01008947
       -9.80000000        0.25513277        0.01480856        0.03677988        0.19651887        0.00702546
       -9.79000000        0.29638737        0.01929903        0.04604644        0.22356379        0.00747811
       -9.78000000        0.33891705        0.02438340        0.05631986        0.25041770        0.00779609
       -9.77000000        0.38272179        0.03006166        0.06760012        0.27708062        0.00797939
       -9.76000000        1.10176047        0.12729670        0.11141714        0.84697079        0.01607584
       -9.75000000        0.85877790        0.08707082        0.12975025        0.62880957        0.01314727
       -9.74000000        0.64538001        0.05560318        0.13080370        0.44865087        0.01032226
       -9.73000000        0.46156681        0.03289378        0.11457750        0.30649472        0.00760082
       -9.72000000        0.30733829        0.01894262        0.08107164        0.20234109        0.00498294
       -9.71000000        0.12292278        0.01109919        0.00302576        0.10732325        0.00147459
       -9.70000000        0.56419636        0.02376868        0.02418992        0.49303963        0.02319811
       -9.69000000        1.91694004        0.07052611        0.17615553        1.63145667        0.03880173
       -9.68000000        2.14849681        0.12804093        0.12533515        1.86529991        0.02982082
       -9.67000000        0.39601451        0.00279654        0.02718844        0.36064629        0.00538324
       -9.66000000        0.26467159        0.00096420        0.01518106        0.24491924        0.00360709
       -9.65000000        0.13924674        0.00026216        0.00628466        0.13080584        0.00189408
       -9.64000000        4.11659613        0.00000178        0.61400128        3.40477125        0.09782181
       -9.63000000        0.05643499        0.00000000        0.01019678        0.04556286        0.00067535
       -9.62000000        0.12044577        0.00000000        0.02402145        0.09499272        0.00143160
       -9.61000000        0.18162563        0.00000000        0.03978653        0.13969783        0.00214127
       -9.60000000        0.23997458        0.00000000        0.05749202        0.17967820        0.00280437
       -9.59000000        0.29549261        0.00000000        0.07713792        0.21493381        0.00342088
       -9.58000000        0.34817973        0.00000000        0.09872424        0.24546468        0.00399081
       -9.57000000        0.96554224        0.00000000        0.36351048        0.59140830        0.01062346
       -9.56000000        1.97904337        0.00000000        0.71405828        1.24371524        0.02126986
       -9.55000000        1.48677845        0.00000000        0.46903991        1.00143354        0.01630499
       -9.54000000        0.93694070        0.00000000        0.19589053        0.73017323        0.01087694
       -9.53000000        0.73856702        0.00000000        0.11695972        0.61284910        0.00875821
       -9.52000000        0.75840724        0.00000000        0.09708816        0.65196634        0.00935273
       -9.51000000        0.87232495        0.00000000        0.04345371        0.81697548        0.01189576
       -9.50000000        0.58340530        0.00000000        0.03644821        0.53898776        0.00796933
       -9.49000000        0.71602527        0.00000000        0.05433292        0.65230671        0.00938565
       -9.48000000        0.30552235        0.00000000        0.01390519        0.28636776        0.00524940
       -9.47000000        0.29465277        0.00000000        0.01254500        0.27680086        0.00530691
       -9.46000000        0.28306130        0.00000000        0.01135074        0.26643112        0.00527944
       -9.45000000        1.27610393        0.00005953        0.12434540        1.13294236        0.01875664
       -9.44000000        0.98677723        0.00026180        0.08100738        0.88396335        0.02154470
       -9.43000000        3.61125682        0.00042556        0.06020059        3.37798724        0.17264343
       -9.42000000        0.77755222        0.00838717        0.05468358        0.69446923        0.02001223
