#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29836333        0.01916373        0.26992980        0.00763542        0.00163438
       -9.99000000        0.31246228        0.01893280        0.28345897        0.00833341        0.00173710
       -9.98000000        0.31834401        0.01789288        0.28975212        0.00889973        0.00179929
       -9.97000000        0.32461198        0.01705652        0.29629552        0.00940803        0.00185190
       -9.96000000        0.33126617        0.01642371        0.30308917        0.00985833        0.00189496
       -9.95000000        0.33830660        0.01599446        0.31013307        0.01025062        0.00192845
       -9.94000000        0.34573325        0.01576875        0.31742723        0.01058489        0.00195238
       -9.93000000        0.35354614        0.01574660        0.32497163        0.01086116        0.00196675
       -9.92000000        0.36174526        0.01592800        0.33276629        0.01107942        0.00197155
       -9.91000000        0.37033060        0.01631295        0.34081120        0.01123966        0.00196679
       -9.90000000        0.24885571        0.01400052        0.22498375        0.00837711        0.00149433
       -9.89000000        0.26035138        0.01448644        0.23542485        0.00888526        0.00155484
       -9.88000000        0.27208494        0.01499796        0.24607270        0.00939962        0.00161466
       -9.87000000        0.28361265        0.01552912        0.25650917        0.00990268        0.00167168
       -9.86000000        0.30385976        0.01615521        0.27530214        0.01063349        0.00176894
       -9.85000000        0.32350400        0.01667734        0.29344199        0.01150563        0.00187904
       -9.84000000        0.34225999        0.01709094        0.31065328        0.01251474        0.00200102
       -9.83000000        0.36012772        0.01739602        0.32693600        0.01366083        0.00213487
       -9.82000000        0.37710720        0.01759256        0.34229016        0.01494390        0.00228058
       -9.81000000        0.39319844        0.01768058        0.35671575        0.01636394        0.00243816
       -9.80000000        0.22224817        0.00499921        0.20524465        0.01050701        0.00149730
       -9.79000000        0.25126864        0.00598037        0.23055467        0.01293652        0.00179708
       -9.78000000        0.27967787        0.00702924        0.25493033        0.01559966        0.00211864
       -9.77000000        0.30747587        0.00814582        0.27837164        0.01849645        0.00246197
       -9.76000000        0.66631646        0.01977664        0.59026841        0.04877325        0.00749817
       -9.75000000        0.58993795        0.01785935        0.52432754        0.04197371        0.00577735
       -9.74000000        0.49877260        0.01542855        0.44443448        0.03463514        0.00427443
       -9.73000000        0.39282041        0.01248424        0.35058923        0.02675753        0.00298942
       -9.72000000        0.27208137        0.00902641        0.24279178        0.01834088        0.00192230
       -9.71000000        0.07086039        0.00297079        0.06257445        0.00466409        0.00065107
       -9.70000000        0.54160833        0.00774335        0.51711355        0.01376690        0.00298454
       -9.69000000        1.76550234        0.05035260        1.63534943        0.07221909        0.00758122
       -9.68000000        1.57254159        0.05277557        1.42632885        0.08337485        0.01006232
       -9.67000000        0.36129305        0.01472221        0.32890418        0.01664612        0.00102054
       -9.66000000        0.23935198        0.01003566        0.21732695        0.01132890        0.00066045
       -9.65000000        0.12376604        0.00531469        0.11204678        0.00605695        0.00034761
       -9.64000000        4.75372637        0.11892353        4.45709013        0.16461691        0.01309581
       -9.63000000        0.06172148        0.00154910        0.05748267        0.00253281        0.00015690
       -9.62000000        0.13682735        0.00322728        0.12770469        0.00555109        0.00034430
       -9.61000000        0.21453747        0.00471511        0.20069550        0.00859143        0.00053542
       -9.60000000        0.29485183        0.00601259        0.27645510        0.01165385        0.00073028
       -9.59000000        0.37777043        0.00711973        0.35498348        0.01473835        0.00092887
