#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.26547513        0.01678316        0.23994592        0.00725626        0.00148979
       -5.79184130        0.27163727        0.01637330        0.24585202        0.00785854        0.00155340
       -5.78184130        0.27992752        0.01614397        0.25376804        0.00840308        0.00161243
       -5.77184130        0.28914133        0.01598285        0.26257905        0.00891098        0.00166845
       -5.76184130        0.29927869        0.01588994        0.27228504        0.00938224        0.00172146
       -5.75184130        0.31033960        0.01586525        0.28288602        0.00981686        0.00177147
       -5.74184130        0.32232406        0.01590876        0.29438198        0.01021484        0.00181848
       -5.73184130        0.33523207        0.01602048        0.30677293        0.01057618        0.00186248
       -5.72184130        0.34906363        0.01620042        0.32005887        0.01090088        0.00190347
       -5.71184130        0.36381875        0.01644856        0.33423979        0.01118893        0.00194146
       -5.70184130        0.24632256        0.01397688        0.22242752        0.00841903        0.00149913
       -5.69184130        0.25739799        0.01445036        0.23245561        0.00893221        0.00155980
       -5.68184130        0.26871766        0.01494847        0.24269843        0.00945103        0.00161972
       -5.67184130        0.28002588        0.01546878        0.25292062        0.00996033        0.00167615
       -5.66184130        0.30120447        0.01608343        0.27266593        0.01068386        0.00177125
       -5.65184130        0.32160741        0.01659727        0.29158103        0.01154960        0.00187950
       -5.64184130        0.34097301        0.01700673        0.30941383        0.01255257        0.00199988
       -5.63184130        0.35930128        0.01731181        0.32616432        0.01369278        0.00213237
       -5.62184130        0.37659221        0.01751250        0.34183252        0.01497021        0.00227699
       -5.61184130        0.39284581        0.01760881        0.35641840        0.01638487        0.00243372
       -5.60184130        0.22298626        0.00498793        0.20597710        0.01052673        0.00149450
       -5.59184130        0.25190464        0.00596712        0.23118660        0.01295642        0.00179450
       -5.58184130        0.28016358        0.00701405        0.25541398        0.01561912        0.00211643
       -5.57184130        0.30776308        0.00812873        0.27865923        0.01851484        0.00246027
       -5.56184130        0.66625820        0.01965873        0.59030475        0.04879986        0.00749486
       -5.55184130        0.58967659        0.01763797        0.52426458        0.04200356        0.00577048
       -5.54184130        0.49834787        0.01512279        0.44429255        0.03466775        0.00426477
       -5.53184130        0.39227203        0.01211318        0.35038867        0.02679243        0.00297775
       -5.52184130        0.27144907        0.00860914        0.24255292        0.01837761        0.00190940
       -5.51184130        0.07020563        0.00252793        0.06233707        0.00470313        0.00063749
       -5.50184130        0.53987638        0.00714530        0.51604220        0.01372698        0.00296190
       -5.49184130        1.75951403        0.04995217        1.63005851        0.07199042        0.00751293
       -5.48184130        1.57048794        0.05257059        1.42431726        0.08353841        0.01006168
       -5.47184130        0.36383253        0.01564160        0.33045243        0.01668744        0.00105107
       -5.46184130        0.24400525        0.01143199        0.22055603        0.01131398        0.00070325
       -5.45184130        0.12779400        0.00645788        0.11492956        0.00602485        0.00038172
       -5.44184130        4.80248437        0.11255543        4.51520121        0.16155938        0.01316835
       -5.43184130        0.06513544        0.00203709        0.06045212        0.00249033        0.00015590
       -5.42184130        0.14294507        0.00405219        0.13308879        0.00546098        0.00034310
       -5.41184130        0.22180820        0.00572150        0.20706160        0.00849116        0.00053395
       -5.40184130        0.30172484        0.00704500        0.28237054        0.01158084        0.00072845
       -5.39184130        0.38269498        0.00802270        0.35901561        0.01473004        0.00092662
       -5.38184130        0.46471862        0.00865461        0.43699682        0.01793875        0.00112844
       -5.37184130        1.44657745        0.02002878        1.36944879        0.05394941        0.00315047
       -5.36184130        2.92023137        0.03887180        2.76429367        0.11025990        0.00680601
       -5.35184130        2.05415588        0.02926263        1.94061259        0.07882864        0.00545201
       -5.34184130        1.08754576        0.02021755        1.02048328        0.04312322        0.00372171
       -5.33184130        0.78462779        0.01644277        0.73318639        0.03189131        0.00310731
       -5.32184130        0.76209822        0.01827177        0.70845344        0.03223312        0.00313989
       -5.31184130        0.73714293        0.02452889        0.67613180        0.03295387        0.00352837
       -5.30184130        0.50245400        0.01440020        0.46416644        0.02130523        0.00258213
       -5.29184130        0.62266785        0.01523479        0.57886993        0.02512640        0.00343673
       -5.28184130        0.25253324        0.00692779        0.23414056        0.01007414        0.00139075
       -5.27184130        0.23967537        0.00620800        0.22275751        0.00934103        0.00136883
       -5.26184130        0.22715589        0.00555232        0.21159284        0.00866250        0.00134823
       -5.25184130        1.14840357        0.01775655        1.08142032        0.04215870        0.00706799
       -5.24184130        0.91709858        0.01463462        0.86537983        0.03155008        0.00553405
       -5.23184130        3.89363705        0.05560991        3.74223390        0.07534839        0.02044485
       -5.22184130        0.68707274        0.01048204        0.64639506        0.02546464        0.00473100
       -5.21184130        2.12786279        0.07163303        1.93190369        0.10986441        0.01446166
       -5.20184130        0.75231260        0.01610922        0.69546141        0.03489671        0.00584526
       -5.19184130        0.71894684        0.01516852        0.66413972        0.03383723        0.00580137
       -5.18184130        0.79213440        0.01450969        0.72898388        0.04213989        0.00650094
       -5.17184130        0.72638502        0.01360192        0.66952943        0.03702258        0.00623109
       -5.16184130        0.66130726        0.01272548        0.61038265        0.03231313        0.00588599
       -5.15184130        0.59690110        0.01188037        0.55154356        0.02801155        0.00546562
       -5.14184130        0.53316655        0.01106659        0.49301214        0.02411783        0.00496999
       -5.13184130        0.47010362        0.01028414        0.43478840        0.02063198        0.00439910
       -5.12184130        0.42865752        0.00971513        0.39660770        0.01834090        0.00399379
       -5.11184130        0.49004179        0.01026668        0.45469302        0.02041294        0.00466914
       -5.10184130        1.53842868        0.03044462        1.43052777        0.06249173        0.01496455
       -5.09184130        0.66935816        0.01479108        0.62138594        0.02697934        0.00620180
       -5.08184130        0.51989651        0.01224605        0.48227017        0.02071746        0.00466284
       -5.07184130        0.36114897        0.00901466        0.33454550        0.01447137        0.00311744
       -5.06184130        0.30206282        0.01014868        0.27358199        0.01598266        0.00234949
       -5.05184130        0.51689297        0.01739873        0.46250204        0.03329661        0.00369560
       -5.04184130        1.30321969        0.03497390        1.17118925        0.08598844        0.01106810
       -5.03184130        0.97887779        0.02366015        0.87791557        0.06618910        0.01111297
       -5.02184130        0.75457335        0.01631393        0.68008678        0.04855038        0.00962226
       -5.01184130        0.61531641        0.01239791        0.56469770        0.03185076        0.00637004
       -5.00184130        1.14931379        0.01987169        1.08191186        0.03823735        0.00929290
       -4.99184130        1.09198543        0.01448809        1.02333197        0.04256705        0.01159833
       -4.98184130        1.08766263        0.01147077        1.01249249        0.05051067        0.01318869
       -4.97184130        1.02041213        0.01065903        0.94166570        0.05614943        0.01193797
       -4.96184130        0.75517442        0.00849664        0.69048596        0.04803200        0.00815982
       -4.95184130        0.46825682        0.00544875        0.42608467        0.03172769        0.00499572
       -4.94184130        5.21784565        0.13005991        4.72672375        0.31275837        0.04830363
       -4.93184130        1.59084461        0.01218359        1.49276167        0.06027145        0.02562790
       -4.92184130        0.04268634        0.00023954        0.04013497        0.00158887        0.00072295
       -4.91184130        0.04440507        0.00015233        0.04183845        0.00161609        0.00079821
       -4.90184130        2.32744663        0.04987732        2.17124272        0.08286708        0.02345950
       -4.89184130        0.01120853        0.00015780        0.01077823        0.00019153        0.00008097
       -4.88184130        0.02602153        0.00035857        0.02496145        0.00049815        0.00020335
       -4.87184130        0.04032696        0.00054483        0.03858685        0.00085591        0.00033937
       -4.86184130        0.05412481        0.00071658        0.05165441        0.00126479        0.00048903
       -4.85184130        0.06741509        0.00087382        0.06416414        0.00172480        0.00065233
       -4.84184130        0.08019780        0.00101654        0.07611605        0.00223594        0.00082927
       -4.83184130        0.24372553        0.00251214        0.22908131        0.00884311        0.00328896
