#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.27194942        0.01637295        0.24639343        0.00762875        0.00155429
       -5.79184130        0.28285074        0.01586544        0.25699249        0.00834903        0.00164378
       -5.78184130        0.29453343        0.01555099        0.26828897        0.00897314        0.00172033
       -5.77184130        0.30603646        0.01534679        0.27938076        0.00952269        0.00178621
       -5.76184130        0.31735981        0.01525284        0.29026786        0.00999767        0.00184144
       -5.75184130        0.32850349        0.01526913        0.30095026        0.01039809        0.00188601
       -5.74184130        0.33946749        0.01539567        0.31142797        0.01072394        0.00191992
       -5.73184130        0.35025182        0.01563246        0.32170098        0.01097522        0.00194317
       -5.72184130        0.36085648        0.01597949        0.33176929        0.01115193        0.00195577
       -5.71184130        0.37128147        0.01643677        0.34163292        0.01125408        0.00195770
       -5.70184130        0.25065390        0.01411944        0.22670024        0.00834554        0.00148868
       -5.69184130        0.26208872        0.01459919        0.23708816        0.00885262        0.00154875
       -5.68184130        0.27371710        0.01510117        0.24764105        0.00936667        0.00160821
       -5.67184130        0.28490307        0.01561246        0.25774981        0.00987556        0.00166525
       -5.66184130        0.30437726        0.01617552        0.27582371        0.01061309        0.00176494
       -5.65184130        0.32333611        0.01664494        0.29332214        0.01149186        0.00187717
       -5.64184130        0.34154566        0.01701801        0.31002060        0.01250620        0.00200086
       -5.63184130        0.35900591        0.01729473        0.32591909        0.01365610        0.00213600
       -5.62184130        0.37571686        0.01747510        0.34101761        0.01494156        0.00228259
       -5.61184130        0.39167852        0.01755911        0.35531617        0.01636259        0.00244065
       -5.60184130        0.22171227        0.00496963        0.20474898        0.01049418        0.00149949
       -5.59184130        0.25064069        0.00594743        0.22996665        0.01292723        0.00179938
       -5.58184130        0.27895602        0.00699324        0.25424657        0.01559522        0.00212099
       -5.57184130        0.30665827        0.00810706        0.27758874        0.01849815        0.00246432
       -5.56184130        0.66564210        0.01976925        0.58956251        0.04880733        0.00750301
       -5.55184130        0.59011258        0.01796456        0.52434382        0.04201995        0.00578425
       -5.54184130        0.49965069        0.01562519        0.44505091        0.03469155        0.00428304
       -5.53184130        0.39425643        0.01275116        0.35168377        0.02682213        0.00299937
       -5.52184130        0.27392980        0.00934247        0.24424240        0.01841169        0.00193324
       -5.51184130        0.07296668        0.00331510        0.06425057        0.00473840        0.00066261
       -5.50184130        0.55668186        0.00780343        0.53129220        0.01445212        0.00313411
       -5.49184130        1.77276675        0.05075742        1.64179680        0.07256487        0.00764766
       -5.48184130        1.55597678        0.05316461        1.41018677        0.08272296        0.00990244
       -5.47184130        0.35891325        0.01450063        0.32691218        0.01650175        0.00099869
       -5.46184130        0.23801680        0.00966357        0.21656329        0.01114721        0.00064273
       -5.45184130        0.12288352        0.00501671        0.11163431        0.00589962        0.00033288
       -5.44184130        4.78408908        0.12426068        4.48295462        0.16388264        0.01299114
       -5.43184130        0.06146053        0.00145747        0.05735433        0.00249390        0.00015483
       -5.42184130        0.13634448        0.00305437        0.12746801        0.00548127        0.00034083
       -5.41184130        0.21387380        0.00448843        0.20034990        0.00850441        0.00053105
       -5.40184130        0.29404848        0.00575966        0.27600000        0.01156332        0.00072549
       -5.39184130        0.37686851        0.00686805        0.35441830        0.01465801        0.00092415
       -5.38184130        0.46233391        0.00781361        0.43560481        0.01778847        0.00112702
       -5.37184130        1.44196243        0.02037779        1.36426197        0.05419533        0.00312734
