#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.26464975        0.00257907        0.04360576        0.21185987        0.00660504
       -5.79184130        0.28342937        0.00374463        0.04345971        0.22914993        0.00707511
       -5.78184130        0.29932202        0.00486043        0.04166473        0.24517972        0.00761714
       -5.77184130        0.31286810        0.00588362        0.04061387        0.25821017        0.00816045
       -5.76184130        0.32406762        0.00681417        0.04030714        0.26824127        0.00870504
       -5.75184130        0.33292056        0.00765209        0.04074453        0.27527302        0.00925092
       -5.74184130        0.33942693        0.00839739        0.04192604        0.27930543        0.00979807
       -5.73184130        0.34358673        0.00905005        0.04385168        0.28033849        0.01034651
       -5.72184130        0.34539996        0.00961009        0.04652145        0.27837220        0.01089623
       -5.71184130        0.34486663        0.01007751        0.04993533        0.27340656        0.01144723
       -5.70184130        0.21960475        0.01049872        0.04844355        0.15415652        0.00650596
       -5.69184130        0.22620122        0.01091970        0.05259713        0.15589286        0.00679154
       -5.68184130        0.23243199        0.01126924        0.05702434        0.15706567        0.00707275
       -5.67184130        0.23812863        0.01154986        0.06168106        0.15758213        0.00731558
       -5.66184130        0.25420375        0.01197506        0.06675849        0.16759183        0.00787837
       -5.65184130        0.27195076        0.01273531        0.07185257        0.17895929        0.00840359
       -5.64184130        0.29113505        0.01383066        0.07694765        0.19147533        0.00888141
       -5.63184130        0.31175663        0.01526111        0.08204373        0.20513995        0.00931183
       -5.62184130        0.33381548        0.01702665        0.08714082        0.21995315        0.00969486
       -5.61184130        0.35731162        0.01912729        0.09223890        0.23591494        0.01003049
       -5.60184130        0.25544144        0.01480553        0.03661507        0.19704540        0.00697545
       -5.59184130        0.29666534        0.01929510        0.04590828        0.22403892        0.00742304
       -5.58184130        0.33914260        0.02437845        0.05622063        0.25080697        0.00773654
       -5.57184130        0.38287320        0.03005558        0.06755211        0.27734955        0.00791597
       -5.56184130        1.10016877        0.12731965        0.11157570        0.84522003        0.01605339
       -5.55184130        0.85814895        0.08709149        0.12990546        0.62799906        0.01315293
       -5.54184130        0.64556624        0.05562010        0.13097088        0.44862448        0.01035077
       -5.53184130        0.46242064        0.03290548        0.11477196        0.30709629        0.00764691
       -5.52184130        0.30871215        0.01894762        0.08130869        0.20341449        0.00504135
       -5.51184130        0.12458960        0.01109999        0.00328869        0.10865873        0.00154218
       -5.50184130        0.57758256        0.02146415        0.02447984        0.50840682        0.02323175
       -5.49184130        1.92148991        0.07029341        0.17687387        1.63539589        0.03892675
       -5.48184130        2.13801558        0.13094313        0.12540991        1.85179106        0.02987149
       -5.47184130        0.39912293        0.00272324        0.02695177        0.36410215        0.00534577
       -5.46184130        0.26591559        0.00096428        0.01487593        0.24652400        0.00355138
       -5.45184130        0.13952894        0.00026219        0.00604431        0.13137396        0.00184849
       -5.44184130        4.02315878        0.00000179        0.64893150        3.27495296        0.09927252
       -5.43184130        0.05330742        0.00000000        0.00989468        0.04274677        0.00066597
       -5.42184130        0.11456917        0.00000000        0.02356570        0.08958689        0.00141658
       -5.41184130        0.17420553        0.00000000        0.03920012        0.13288665        0.00211876
       -5.40184130        0.23221650        0.00000000        0.05679793        0.17264605        0.00277252
       -5.39184130        0.28860208        0.00000000        0.07635913        0.20886510        0.00337785
       -5.38184130        0.34336228        0.00000000        0.09788373        0.24154379        0.00393476
       -5.37184130        0.95628019        0.00000000        0.35117743        0.59463696        0.01046580
       -5.36184130        1.97719875        0.00000000        0.70252696        1.25357481        0.02109699
       -5.35184130        1.49339950        0.00000000        0.46357448        1.01363390        0.01619112
       -5.34184130        0.94678659        0.00000000        0.19556538        0.74040041        0.01082081
       -5.33184130        0.74231069        0.00000000        0.12392352        0.60957525        0.00881191
       -5.32184130        0.76221710        0.00000000        0.10603172        0.64675726        0.00942812
       -5.31184130        0.87754982        0.00000000        0.04871366        0.81690426        0.01193190
       -5.30184130        0.58447759        0.00000000        0.03890348        0.53760974        0.00796436
       -5.29184130        0.71214500        0.00000000        0.05448476        0.64830441        0.00935583
       -5.28184130        0.29683383        0.00000000        0.01424759        0.27738328        0.00520296
       -5.27184130        0.28224397        0.00000000        0.01305484        0.26393862        0.00525052
       -5.26184130        0.26827446        0.00000000        0.01197121        0.25108730        0.00521596
       -5.25184130        1.23983573        0.00005961        0.12476083        1.09591996        0.01909532
       -5.24184130        0.97383461        0.00026215        0.08164667        0.87014258        0.02178321
       -5.23184130        3.64347809        0.00042613        0.06065102        3.40771747        0.17468347
       -5.22184130        0.76444784        0.00838722        0.05548213        0.68050106        0.02007743
       -5.21184130        2.83483041        0.01631147        0.05818328        2.70347397        0.05686169
       -5.20184130        0.95865377        0.01514934        0.05851340        0.86733938        0.01765166
       -5.19184130        0.93078615        0.01397205        0.05758489        0.84336933        0.01585988
       -5.18184130        1.02296872        0.01371082        0.09658630        0.89665888        0.01601272
       -5.17184130        0.96800001        0.01213276        0.07617395        0.86581039        0.01388292
       -5.16184130        0.90486734        0.01064786        0.05876896        0.82343903        0.01201149
       -5.15184130        0.83357071        0.00925614        0.04437131        0.76954482        0.01039844
       -5.14184130        0.75411011        0.00795759        0.03298100        0.70412775        0.00904376
       -5.13184130        0.66648555        0.00675222        0.02459805        0.62718783        0.00794745
       -5.12184130        0.60075783        0.00564004        0.02064824        0.56716656        0.00730300
       -5.11184130        0.68117573        0.00466219        0.02557906        0.64292761        0.00800686
       -5.10184130        2.16783807        0.00390777        0.06218426        2.07781691        0.02392913
       -5.09184130        0.88510526        0.00338494        0.03046221        0.83991944        0.01133867
       -5.08184130        0.64991419        0.00309371        0.02591590        0.61170329        0.00920130
       -5.07184130        0.42226678        0.00303407        0.02292655        0.38959499        0.00671116
       -5.06184130        0.28279545        0.01153274        0.06608594        0.19870109        0.00647568
       -5.05184130        0.40718770        0.03044309        0.17571863        0.18787954        0.01314645
       -5.04184130        1.41100871        0.08758548        0.37019438        0.91996702        0.03326183
       -5.03184130        1.40583563        0.09475996        0.19752573        1.08676411        0.02678583
       -5.02184130        1.19592823        0.08192588        0.10462892        0.98661591        0.02275753
       -5.01184130        0.78856653        0.04412801        0.08150866        0.64225565        0.02067421
       -5.00184130        1.22361437        0.03353759        0.06768895        1.07453467        0.04785315
       -4.99184130        1.36753527        0.02735250        0.08639462        1.22094846        0.03283968
       -4.98184130        1.46489346        0.02409592        0.12426778        1.29239927        0.02413049
       -4.97184130        1.31280675        0.02336112        0.17085833        1.09680323        0.02178406
       -4.96184130        0.90091528        0.01953846        0.16865147        0.69587190        0.01685345
