#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26254000        0.01727137        0.23670520        0.00708400        0.00147943
       -9.99000000        0.26883292        0.01703767        0.24273386        0.00753157        0.00152982
       -9.98000000        0.27609355        0.01678756        0.24977982        0.00795137        0.00157479
       -9.97000000        0.28478031        0.01659667        0.25818987        0.00837292        0.00162085
       -9.96000000        0.29489319        0.01646499        0.26796399        0.00879622        0.00166799
       -9.95000000        0.30643221        0.01639254        0.27910220        0.00922126        0.00171621
       -9.94000000        0.31939735        0.01637930        0.29160449        0.00964804        0.00176552
       -9.93000000        0.33378862        0.01642527        0.30547086        0.01007657        0.00181592
       -9.92000000        0.34960602        0.01653046        0.32070132        0.01050684        0.00186740
       -9.91000000        0.36684955        0.01669487        0.33729585        0.01093886        0.00191996
       -9.90000000        0.25139206        0.01417611        0.22745415        0.00827335        0.00148846
       -9.89000000        0.26301517        0.01467295        0.23802155        0.00877250        0.00154818
       -9.88000000        0.27482674        0.01519256        0.24874782        0.00927907        0.00160729
       -9.87000000        0.28627021        0.01572070        0.25910107        0.00978475        0.00166368
       -9.86000000        0.30591015        0.01627880        0.27731818        0.01055114        0.00176203
       -9.85000000        0.32498856        0.01674328        0.29491824        0.01145396        0.00187308
       -9.84000000        0.34326479        0.01711126        0.31167012        0.01248765        0.00199576
       -9.83000000        0.36073885        0.01738273        0.32757382        0.01365222        0.00213009
       -9.82000000        0.37741073        0.01755769        0.34262934        0.01494765        0.00227606
       -9.81000000        0.39328044        0.01763615        0.35683667        0.01637396        0.00243366
       -9.80000000        0.22294376        0.00497907        0.20594554        0.01052433        0.00149482
       -9.79000000        0.25183174        0.00595792        0.23112375        0.01295522        0.00179485
       -9.78000000        0.28005404        0.00700470        0.25531306        0.01561948        0.00211680
       -9.77000000        0.30761066        0.00811941        0.27851348        0.01851711        0.00246066
       -9.76000000        0.66564612        0.01962776        0.58970635        0.04881734        0.00749467
       -9.75000000        0.58910454        0.01760422        0.52370660        0.04202328        0.00577045
       -9.74000000        0.49780989        0.01508707        0.44376901        0.03468897        0.00426485
