#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.15184130        1.09034077        0.00760432        0.07491412        0.99643616        0.01138617
       -4.14184130        0.60719680        0.00962731        0.08851310        0.49797741        0.01107897
       -4.13184130        0.69590559        0.00481604        0.07294498        0.60375239        0.01439218
       -4.12184130        0.79619310        0.00710489        0.09277092        0.68050066        0.01581665
       -4.11184130        0.72902935        0.00541330        0.07750993        0.63233953        0.01376659
       -4.10184130        0.66074166        0.00401961        0.06336348        0.58157029        0.01178828
       -4.09184130        0.59133006        0.00292382        0.05033157        0.52819296        0.00988172
       -4.08184130        0.52079452        0.00212593        0.03841419        0.47220751        0.00804689
       -4.07184130        2.40230220        0.00162594        0.03857127        2.32474025        0.03736475
       -4.06184130        1.50849948        0.00135202        0.03762561        1.45537682        0.01414503
       -4.05184130        0.81950185        0.00110933        0.03490454        0.77100345        0.01248453
       -4.04184130        0.64153237        0.00090473        0.03752669        0.59009295        0.01300800
       -4.03184130        0.50367608        0.00073511        0.04011831        0.44962245        0.01320021
       -4.02184130        0.40679816        0.00060037        0.04271072        0.35041212        0.01307495
       -4.01184130        0.39469051        0.00047888        0.04753286        0.33295476        0.01372400
       -4.00184130        1.28829852        0.00035421        0.15919405        1.07745629        0.05129396
       -3.99184130        1.50638819        0.00024138        0.21506886        1.24443603        0.04664192
       -3.98184130        1.33489015        0.00015089        0.19521046        1.10020724        0.03932155
       -3.97184130        1.22633503        0.00008243        0.17123693        1.01993449        0.03508118
       -3.96184130        0.95461818        0.00003538        0.12079083        0.80757073        0.02622125
       -3.95184130        0.69465496        0.00000974        0.07277905        0.60493249        0.01693367
       -3.94184130        2.60072217        0.00000474        0.31216740        2.19345189        0.09509815
       -3.93184130        0.64960851        0.00009937        0.05475040        0.57954674        0.01521201
       -3.92184130        0.69156830        0.00043242        0.05937300        0.61556253        0.01620034
       -3.91184130        0.73615547        0.00100549        0.06642924        0.65158097        0.01713977
       -3.90184130        1.27971669        0.00182963        0.08650361        1.16785795        0.02352550
       -3.89184130        0.99793636        0.00287505        0.09283712        0.88067839        0.02154580
       -3.88184130        0.78192591        0.00416399        0.10310427        0.65663360        0.01802405
       -3.87184130        0.62608626        0.00403543        0.10010133        0.50782485        0.01412465
       -3.86184130        0.59714739        0.00372694        0.10125224        0.47824655        0.01392166
       -3.85184130        0.69679151        0.00337848        0.12923851        0.54685513        0.01731939
       -3.84184130        0.63074694        0.00299004        0.12113779        0.49068032        0.01593879
       -3.83184130        0.67890748        0.00256168        0.14197107        0.51206154        0.02231318
       -3.82184130        0.72181831        0.00210917        0.13137479        0.56654308        0.02179128
       -3.81184130        1.34976323        0.00367323        0.18995865        1.11854169        0.03758965
       -3.80184130        1.31392267        0.00653185        0.18053106        1.09133280        0.03552696
       -3.79184130        1.83380062        0.00991544        0.23094220        1.54404586        0.04889712
       -3.78184130        1.97219073        0.01443858        0.17356656        1.73730048        0.04688511
       -3.77184130        1.83528199        0.02010986        0.17992934        1.59321844        0.04202434
       -3.76184130        1.67918443        0.02679815        0.19496380        1.42039436        0.03702813
       -3.75184130        6.23053740        0.03552786        0.61116533        5.49460561        0.08923860
       -3.74184130        1.87457183        0.07389936        0.37666927        1.37857428        0.04542893
       -3.73184130        0.63980457        0.01575255        0.10589217        0.50239214        0.01576772
       -3.72184130        0.65180875        0.01782270        0.12104788        0.49663410        0.01630407
       -3.71184130        0.66477470        0.01971794        0.14039451        0.48757603        0.01708623
       -3.70184130        1.12770375        0.02925092        0.26311639        0.80463460        0.03070185
       -3.69184130        2.13058008        0.03195882        0.33514258        1.71483598        0.04864270
       -3.68184130        1.67289321        0.02404812        0.24339583        1.36697405        0.03847521
       -3.67184130        1.44172353        0.02291662        0.23030502        1.15255962        0.03594227
       -3.66184130        1.10895097        0.01959505        0.21225241        0.84365923        0.03344428
       -3.65184130        1.05046181        0.01708286        0.22932254        0.76778224        0.03627417
       -3.64184130        0.91313648        0.01002704        0.22103490        0.64831785        0.03375670
       -3.63184130        0.30183106        0.00195147        0.06759740        0.22145201        0.01083019
       -3.62184130        0.28241599        0.00161086        0.06475956        0.20598298        0.01006259
       -3.61184130        1.13972243        0.00296914        0.13080820        0.97851737        0.02742772
       -3.60184130        0.80927649        0.00198277        0.11662765        0.66910621        0.02155987
       -3.59184130        0.58717825        0.00133003        0.10226767        0.46645493        0.01712563
       -3.58184130        0.47670797        0.00100890        0.08861733        0.37281709        0.01426465
       -3.57184130        0.46017427        0.00084597        0.08850193        0.35689594        0.01393043
       -3.56184130        0.56192250        0.00080604        0.09485103        0.45034787        0.01591755
       -3.55184130        0.78288003        0.00104315        0.11813946        0.64304192        0.02065550
       -3.54184130        0.92805808        0.00130262        0.15027143        0.75212853        0.02435549
       -3.53184130        0.99745663        0.00158446        0.19124697        0.77760769        0.02701751
       -3.52184130        0.69306652        0.00188170        0.08026592        0.59224717        0.01867172
       -3.51184130        0.76404106        0.00216855        0.08698248        0.65427117        0.02061885
       -3.50184130        0.83256507        0.00244235        0.09362165        0.71393642        0.02256465
       -3.49184130        0.89863854        0.00270309        0.10018344        0.77124291        0.02450910
       -3.48184130        0.96226149        0.00295077        0.10666786        0.82619065        0.02645222
       -3.47184130        0.63852068        0.00243981        0.08863845        0.52777783        0.01966459
       -3.46184130        0.54245255        0.00226954        0.08437335        0.43787004        0.01793962
       -3.45184130        0.58246518        0.00234319        0.08859626        0.47229743        0.01922830
       -3.44184130        0.62522588        0.00239738        0.09328779        0.50891079        0.02062991
       -3.43184130        0.66902817        0.00243381        0.09663385        0.54813384        0.02182668
       -3.42184130        0.99692727        0.00244626        0.09996789        0.86565263        0.02886049
       -3.41184130        1.00257219        0.00243473        0.10612063        0.86417906        0.02983777
       -3.40184130        0.49941469        0.00245479        0.08975944        0.39059638        0.01660409
       -3.39184130        0.54873452        0.00253597        0.11117697        0.41641661        0.01860496
       -3.38184130        0.56295647        0.00263625        0.13843926        0.40251627        0.01936468
       -3.37184130        0.45412156        0.00275562        0.12990394        0.30597895        0.01548306
       -3.36184130        0.37604827        0.00288754        0.09958574        0.26098308        0.01259190
       -3.35184130        0.35862476        0.00302517        0.09547697        0.24809184        0.01203078
       -3.34184130        0.34266193        0.00316848        0.09100899        0.23697989        0.01150457
       -3.33184130        0.70202762        0.00331972        0.24731130        0.42172899        0.02966761
       -3.32184130        0.28208521        0.00364384        0.06431443        0.20540385        0.00872309
       -3.31184130        0.28070799        0.00420546        0.05913298        0.20894445        0.00842509
       -3.30184130        0.44088578        0.00680229        0.06876114        0.35270240        0.01261995
       -3.29184130        1.05266367        0.00803580        0.12183437        0.89294012        0.02985338
       -3.28184130        0.41508886        0.00977502        0.06812559        0.32594855        0.01123969
       -3.27184130        0.50959139        0.01301500        0.08653975        0.39654169        0.01349496
       -3.26184130        1.25276986        0.03958660        0.18239417        1.00039846        0.03039062
       -3.25184130        0.97138711        0.03137563        0.15057710        0.76591781        0.02351657
       -3.24184130        1.16313498        0.04053623        0.17608787        0.91919287        0.02731801
       -3.23184130        0.81709092        0.02285101        0.12354270        0.64825622        0.02244100
       -3.22184130        0.76990460        0.01929904        0.12435895        0.60277692        0.02346969
       -3.21184130        0.74056314        0.01697875        0.12607490        0.57379500        0.02371450
       -3.20184130        0.72906655        0.01589015        0.12869053        0.56131044        0.02317543
       -3.19184130        0.74135456        0.01603693        0.13642750        0.56640119        0.02248895
       -3.18184130        0.93998470        0.01953520        0.23454322        0.65030321        0.03560307
       -3.17184130        1.27623297        0.02847689        0.36164928        0.83586719        0.05023961
       -3.16184130        1.74739082        0.04287450        0.51615165        1.12254385        0.06582082
       -3.15184130        0.48930835        0.00698401        0.10935580        0.35604246        0.01692608
       -3.14184130        0.38500244        0.00465705        0.09254861        0.27419888        0.01359791
       -3.13184130        0.26902756        0.00288374        0.07891441        0.17721771        0.01001170
       -3.12184130        0.38776081        0.00258614        0.17113168        0.19743837        0.01660461
       -3.11184130        0.50964144        0.00342711        0.19357551        0.29259594        0.02004288
       -3.10184130        0.63917609        0.00450013        0.21555334        0.39520374        0.02391888
       -3.09184130        0.77245837        0.00580461        0.23705817        0.50144899        0.02814661
       -3.08184130        0.24590843        0.00237770        0.05548945        0.18110967        0.00693161
       -3.07184130        0.25548657        0.00211195        0.05222624        0.19382490        0.00732348
       -3.06184130        0.26165122        0.00186801        0.04958850        0.20252204        0.00767267
       -3.05184130        0.26440239        0.00164588        0.04757623        0.20720109        0.00797919
       -3.04184130        0.26374006        0.00144555        0.04618944        0.20786204        0.00824303
       -3.03184130        0.25966425        0.00126703        0.04542813        0.20450490        0.00846420
       -3.02184130        0.26047500        0.00110388        0.04656125        0.20363811        0.00917176
       -3.01184130        0.26413032        0.00095042        0.05334253        0.19848849        0.01134888
       -3.00184130        0.26452589        0.00080727        0.06046205        0.19028109        0.01297548
       -2.99184130        0.26166172        0.00067442        0.06791980        0.17901592        0.01405158
       -2.98184130        0.25553779        0.00055186        0.07571579        0.16469296        0.01457718
       -2.97184130        0.24615412        0.00043960        0.08385001        0.14731223        0.01455227
       -2.96184130        0.24527239        0.00097798        0.09476712        0.13520365        0.01432365
       -2.95184130        0.26285026        0.00184843        0.11326157        0.13263516        0.01510510
       -2.94184130        0.29276149        0.00309841        0.10342599        0.16916096        0.01707613
       -2.93184130        0.30858103        0.00539687        0.09867045        0.18960804        0.01490567
       -2.92184130        0.31599788        0.00698688        0.09281210        0.20323915        0.01295975
       -2.91184130        0.51268097        0.00924870        0.08911911        0.39915044        0.01516273
       -2.90184130        1.72075149        0.04538096        0.20775468        1.43620390        0.03141194
       -2.89184130        1.44866852        0.03324081        0.24330326        1.13685287        0.03527158
       -2.88184130        1.19605262        0.02668263        0.19207457        0.94780545        0.02948997
       -2.87184130        0.91473128        0.01889767        0.14031607        0.73196917        0.02354838
       -2.86184130        0.60470450        0.00988591        0.08802775        0.48934402        0.01744682
       -2.85184130        0.32362133        0.00243805        0.04409915        0.26559993        0.01148420
       -2.84184130        0.18321335        0.00173520        0.02810368        0.14697695        0.00639752
       -2.83184130        0.34735208        0.00119739        0.03180669        0.30360900        0.01073899
       -2.82184130        1.47369063        0.00059795        0.07188333        1.35818343        0.04302593
       -2.81184130        1.41874530        0.00009689        0.27335736        1.07601684        0.06927422
       -2.80184130        2.36357058        0.01201352        0.28164501        1.96496896        0.10494309
       -2.79184130        0.01940654        0.00068191        0.00083998        0.01775903        0.00012561
       -2.78184130        0.05497978        0.00200066        0.00298709        0.04959683        0.00039520
       -2.77184130        0.09025571        0.00317612        0.00608198        0.08031255        0.00068506
       -2.76184130        0.12523433        0.00420829        0.01012467        0.10990619        0.00099518
       -2.75184130        0.15991563        0.00509718        0.01511516        0.13837774        0.00132555
       -2.74184130        0.19429962        0.00584279        0.02105344        0.16572720        0.00167619
       -2.73184130        0.22838629        0.00644511        0.02793951        0.19195457        0.00204709
       -2.72184130        0.61991761        0.01377587        0.12276408        0.47735075        0.00602691
       -2.71184130        0.54102885        0.01185671        0.10363280        0.41809752        0.00744183
       -2.70184130        0.46858605        0.01013956        0.08584170        0.36437202        0.00823276
       -2.69184130        0.40258921        0.00862445        0.06939079        0.31617427        0.00839970
       -2.68184130        0.34303833        0.00731135        0.05428007        0.27350424        0.00794266
       -2.67184130        0.28993341        0.00620028        0.04050953        0.23636196        0.00686164
       -2.66184130        0.26264322        0.00537900        0.03340911        0.21856449        0.00529062
       -2.65184130        0.33159190        0.00534865        0.04962145        0.27227810        0.00434370
       -2.64184130        0.42370735        0.00579134        0.06755011        0.34395147        0.00641444
       -2.63184130        0.52177005        0.00671993        0.08100097        0.42413191        0.00991723
       -2.62184130        0.61757719        0.00816017        0.08761121        0.50787569        0.01393012
       -2.61184130        0.71112879        0.01011206        0.08738083        0.59518280        0.01845310
       -2.60184130        0.40345030        0.00487653        0.06013849        0.32312029        0.01531500
       -2.59184130        0.42215957        0.00539135        0.06058278        0.33770950        0.01847595
       -2.58184130        1.08334634        0.01699084        0.08062114        0.95660614        0.02912822
       -2.57184130        1.32144415        0.02124391        0.09738113        1.16592879        0.03689032
       -2.56184130        1.52616395        0.02551190        0.10921853        1.34988384        0.04154968
       -2.55184130        1.64044004        0.03090096        0.07250896        1.51073660        0.02629352
       -2.54184130        0.74232373        0.01244436        0.06286590        0.64366047        0.02335301
       -2.53184130        0.52996125        0.00903696        0.04362383        0.46161945        0.01568101
       -2.52184130        0.53399981        0.00963039        0.03730128        0.47430810        0.01276004
       -2.51184130        0.58292680        0.01069639        0.04231456        0.51576106        0.01415480
       -2.50184130        0.63063237        0.01177773        0.04769441        0.55554764        0.01561259
       -2.49184130        0.57747870        0.00999879        0.04493304        0.50820477        0.01434210
       -2.48184130        0.60047263        0.00939646        0.03993320        0.53737009        0.01377289
       -2.47184130        0.63245797        0.00882665        0.03436837        0.57616912        0.01309383
       -2.46184130        0.67388623        0.00829699        0.02830426        0.62496288        0.01232210
       -2.45184130        0.72475741        0.00780748        0.02174087        0.68375139        0.01145768
       -2.44184130        2.22826497        0.02132125        0.04128876        2.13178650        0.03386846
       -2.43184130        2.14307123        0.01648263        0.02281962        2.08133155        0.02243744
       -2.42184130        1.17165758        0.01103767        0.01217067        1.13729422        0.01115501
       -2.41184130        1.20567998        0.01327949        0.01068577        1.17091102        0.01080371
       -2.40184130        1.30094302        0.01504365        0.00941611        1.26591717        0.01056610
       -2.39184130        1.45744667        0.01633014        0.00836169        1.42231266        0.01044218
       -2.38184130        1.61472458        0.01441402        0.00590864        1.58226267        0.01213925
       -2.37184130        0.63256238        0.00419456        0.00091983        0.62204098        0.00540701
       -2.36184130        1.43151420        0.02457199        0.15817855        1.20710285        0.04166082
       -2.35184130        3.30317007        0.03665683        0.17168556        3.02313068        0.07169701
       -2.34184130        2.98888985        0.03295708        0.16063713        2.73241848        0.06287716
       -2.33184130        2.66976140        0.02916827        0.14868250        2.43752857        0.05438206
       -2.32184130        2.34578471        0.02529040        0.13582166        2.13846095        0.04621170
       -2.31184130        2.01695978        0.02132347        0.12205461        1.83521562        0.03836608
       -2.30184130        1.68328661        0.01726748        0.10738135        1.52779257        0.03084520
       -2.29184130        1.34476521        0.01312243        0.09180189        1.21619182        0.02364906
       -2.28184130        2.08337725        0.02745152        0.02718243        1.99105296        0.03769034
       -2.27184130        1.18089964        0.01734291        0.02526289        1.11791982        0.02037402
       -2.26184130        0.59329812        0.00986882        0.02714143        0.54164403        0.01464384
       -2.25184130        0.58285748        0.01005312        0.02936118        0.52935708        0.01408610
       -2.24184130        0.58269642        0.01004729        0.02909645        0.53010408        0.01344860
       -2.23184130        0.87676492        0.01640619        0.05348615        0.78575471        0.02111788
       -2.22184130        0.88759009        0.01635682        0.05182956        0.79894177        0.02046194
       -2.21184130        0.90294322        0.01642748        0.04960087        0.81707559        0.01983929
       -2.20184130        0.92282433        0.01661815        0.04680010        0.84015616        0.01924992
