#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28587383        0.01791589        0.25874319        0.00762672        0.00158803
       -9.99000000        0.29706205        0.01750626        0.26951156        0.00836178        0.00168244
       -9.98000000        0.30476987        0.01679536        0.27724547        0.00897805        0.00175098
       -9.97000000        0.31277693        0.01624261        0.28520091        0.00952320        0.00181021
       -9.96000000        0.32108323        0.01584802        0.29337789        0.00999723        0.00186010
       -9.95000000        0.32968878        0.01561157        0.30177640        0.01040013        0.00190068
       -9.94000000        0.33859357        0.01553328        0.31039646        0.01073191        0.00193193
       -9.93000000        0.34779761        0.01561314        0.31923805        0.01099257        0.00195386
       -9.92000000        0.35730089        0.01585115        0.32830117        0.01118210        0.00196646
       -9.91000000        0.36710341        0.01624731        0.33758584        0.01130052        0.00196974
       -9.90000000        0.24625105        0.01391728        0.22242537        0.00840578        0.00150262
       -9.89000000        0.25753035        0.01440097        0.23264996        0.00891592        0.00156350
       -9.88000000        0.26907315        0.01491149        0.24310651        0.00943155        0.00162360
       -9.87000000        0.28053408        0.01544700        0.25346758        0.00993935        0.00168016
       -9.86000000        0.30204932        0.01611784        0.27349206        0.01066620        0.00177322
       -9.85000000        0.32273813        0.01667721        0.29264644        0.01153471        0.00187976
       -9.84000000        0.34232593        0.01712084        0.31066616        0.01254015        0.00199878
       -9.83000000        0.36081271        0.01744871        0.32755122        0.01368251        0.00213027
       -9.82000000        0.37819848        0.01766084        0.34330161        0.01496179        0.00227424
       -9.81000000        0.39448322        0.01775721        0.35791735        0.01637799        0.00243067
       -9.80000000        0.22368282        0.00504940        0.20660930        0.01053238        0.00149175
       -9.79000000        0.25261122        0.00602732        0.23183103        0.01296101        0.00179186
       -9.78000000        0.28085692        0.00707042        0.25605028        0.01562220        0.00211403
       -9.77000000        0.30841991        0.00817869        0.27926704        0.01851594        0.00245824
       -9.76000000        0.66620825        0.01974028        0.59016681        0.04880910        0.00749205
       -9.75000000        0.59014881        0.01779639        0.52455940        0.04202122        0.00577180
       -9.74000000        0.49924481        0.01534345        0.44494003        0.03469187        0.00426946
       -9.73000000        0.39349623        0.01238147        0.35130868        0.02682104        0.00298504
       -9.72000000        0.27290309        0.00891046        0.24366536        0.01840874        0.00191852
       -9.71000000        0.07183465        0.00285036        0.06360249        0.00473430        0.00064750
       -9.70000000        0.57914791        0.00633006        0.55396509        0.01548085        0.00337191
       -9.69000000        1.78308559        0.04955908        1.65275968        0.07301286        0.00775397
       -9.68000000        1.52906040        0.05428677        1.38374911        0.08143265        0.00959187
       -9.67000000        0.35862445        0.01489472        0.32630170        0.01641581        0.00101222
       -9.66000000        0.23670524        0.01026325        0.21472794        0.01105199        0.00066205
       -9.65000000        0.12164275        0.00550300        0.10995660        0.00583407        0.00034908
       -9.64000000        4.70846808        0.11107955        4.41767705        0.16658565        0.01312582
       -9.63000000        0.06434613        0.00189087        0.05981709        0.00248168        0.00015648
       -9.62000000        0.14171859        0.00383212        0.13209385        0.00544845        0.00034417
       -9.61000000        0.22049829        0.00545839        0.20603424        0.00847003        0.00053563
       -9.60000000        0.30068522        0.00676967        0.28163826        0.01154641        0.00073087
       -9.59000000        0.38227938        0.00776597        0.35890591        0.01467761        0.00092989
       -9.58000000        0.46528078        0.00844729        0.43783720        0.01786362        0.00113268
       -9.57000000        1.43546717        0.01970362        1.35781998        0.05473287        0.00321070
       -9.56000000        2.91152328        0.03843424        2.75542739        0.11077806        0.00688359
       -9.55000000        2.05188854        0.02904735        1.93838564        0.07895612        0.00549944
       -9.54000000        1.09034689        0.02033146        1.02330620        0.04298389        0.00372534
       -9.53000000        0.79700528        0.01669658        0.74594402        0.03130680        0.00305787
       -9.52000000        0.77679352        0.01886034        0.72333897        0.03154706        0.00304715
       -9.51000000        0.74309555        0.02493813        0.68203457        0.03262856        0.00349429
       -9.50000000        0.50596003        0.01459743        0.46764057        0.02114773        0.00257430
       -9.49000000        0.62342397        0.01520892        0.57962012        0.02513336        0.00346157
       -9.48000000        0.25658189        0.00695338        0.23809802        0.01008115        0.00144934
       -9.47000000        0.24629776        0.00628730        0.22921922        0.00933577        0.00145546
       -9.46000000        0.23547118        0.00566882        0.21970124        0.00864793        0.00145319
       -9.45000000        1.16459027        0.01818776        1.09733783        0.04189203        0.00717265
       -9.44000000        0.92425204        0.01473796        0.87226167        0.03160100        0.00565142
       -9.43000000        3.88060743        0.05499796        3.72896229        0.07602915        0.02061803
       -9.42000000        0.68460376        0.01035998        0.64394231        0.02555988        0.00474158
       -9.41000000        2.10218336        0.07097470        1.90590009        0.11083687        0.01447171
       -9.40000000        0.74364479        0.01591010        0.68704567        0.03493905        0.00574996
       -9.39000000        0.70845227        0.01494968        0.65394237        0.03387892        0.00568130
       -9.38000000        0.78310792        0.01435382        0.72019985        0.04216372        0.00639053
       -9.37000000        0.71937205        0.01351759        0.66269113        0.03702572        0.00613762
       -9.36000000        0.65569280        0.01269011        0.60489831        0.03229942        0.00580496
       -9.35000000        0.59207016        0.01187140        0.54682138        0.02798483        0.00539255
       -9.34000000        0.52850415        0.01106144        0.48846037        0.02408193        0.00490040
       -9.33000000        0.46499475        0.01026025        0.42981525        0.02059074        0.00432851
       -9.32000000        0.42249994        0.00965078        0.39063354        0.01829790        0.00391772
       -9.31000000        0.48334136        0.01015755        0.44819477        0.02039480        0.00459423
       -9.30000000        1.53176174        0.03034037        1.42407895        0.06244640        0.01489602
