#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24920267        0.00716435        0.03959695        0.19561853        0.00682284
       -9.99000000        0.26187274        0.01034643        0.03918096        0.20492497        0.00742038
       -9.98000000        0.27329331        0.01290700        0.03888015        0.21350516        0.00800100
       -9.97000000        0.28432500        0.01479561        0.03904058        0.22192257        0.00856624
       -9.96000000        0.29496779        0.01601225        0.03966223        0.23017721        0.00911611
       -9.95000000        0.30522170        0.01655692        0.04074511        0.23826907        0.00965060
       -9.94000000        0.31508673        0.01642963        0.04228922        0.24619816        0.01016972
       -9.93000000        0.32456286        0.01563037        0.04429455        0.25396448        0.01067346
       -9.92000000        0.33365011        0.01415915        0.04676111        0.26156802        0.01116183
       -9.91000000        0.34234848        0.01201596        0.04968890        0.26900879        0.01163483
       -9.90000000        0.22399090        0.01051249        0.04770974        0.15912538        0.00664329
       -9.89000000        0.23086092        0.01094989        0.05174994        0.16121486        0.00694623
       -9.88000000        0.23732641        0.01131777        0.05606456        0.16270118        0.00724291
       -9.87000000        0.24254715        0.01161856        0.06065419        0.16277077        0.00750363
       -9.86000000        0.25634745        0.01206262        0.06599653        0.17025560        0.00803270
       -9.85000000        0.27220685        0.01283903        0.07131524        0.17952135        0.00853123
       -9.84000000        0.28988398        0.01394782        0.07659958        0.19034958        0.00898700
       -9.83000000        0.30937884        0.01538899        0.08184957        0.20274029        0.00939999
       -9.82000000        0.33069143        0.01716254        0.08706519        0.21669348        0.00977022
       -9.81000000        0.35382176        0.01926848        0.09224646        0.23220914        0.01009768
       -9.80000000        0.25215114        0.01480674        0.03693043        0.19338395        0.00703002
       -9.79000000        0.29358968        0.01929668        0.04619286        0.22062017        0.00747997
       -9.78000000        0.33644777        0.02438045        0.05645609        0.24781675        0.00779448
       -9.77000000        0.38072541        0.03005805        0.06772013        0.27497368        0.00797356
       -9.76000000        1.09940197        0.12739813        0.11155047        0.84437226        0.01608111
       -9.75000000        0.85659838        0.08714299        0.12991801        0.62637226        0.01316512
       -9.74000000        0.64337136        0.05565066        0.13099240        0.44637827        0.01035004
       -9.73000000        0.45972092        0.03292111        0.11477362        0.30439031        0.00763588
       -9.72000000        0.30564705        0.01895435        0.08126170        0.20040837        0.00502263
       -9.71000000        0.12116468        0.01110502        0.00321309        0.10532791        0.00151865
       -9.70000000        0.59813804        0.01648165        0.02293983        0.53567094        0.02304563
       -9.69000000        1.92650232        0.06824631        0.17587310        1.64359954        0.03878337
       -9.68000000        2.10744862        0.13698255        0.12696893        1.81344210        0.03005504
       -9.67000000        0.40197890        0.00279771        0.02706732        0.36673352        0.00538035
       -9.66000000        0.27115140        0.00096473        0.01500921        0.25157951        0.00359795
       -9.65000000        0.14388031        0.00026231        0.00614820        0.13558405        0.00188576
       -9.64000000        4.12947584        0.00000180        0.59188897        3.44130570        0.09627938
       -9.63000000        0.05868385        0.00000000        0.01050527        0.04744637        0.00073220
       -9.62000000        0.12383349        0.00000000        0.02459845        0.09770304        0.00153201
       -9.61000000        0.18539809        0.00000000        0.04063599        0.14249521        0.00226688
       -9.60000000        0.24337764        0.00000000        0.05861791        0.18182291        0.00293682
       -9.59000000        0.29777214        0.00000000        0.07854420        0.21568611        0.00354183
       -9.58000000        0.34858160        0.00000000        0.10041486        0.24408483        0.00408191
       -9.57000000        0.96693559        0.00000000        0.36182473        0.59451789        0.01059297
       -9.56000000        1.97028655        0.00000000        0.71197459        1.23711190        0.02120005
       -9.55000000        1.47784172        0.00000000        0.46996685        0.99162670        0.01624817
       -9.54000000        0.93179916        0.00000000        0.19796790        0.72300323        0.01082803
       -9.53000000        0.74261021        0.00000000        0.11955058        0.61429106        0.00876856
       -9.52000000        0.76442520        0.00000000        0.09996166        0.65506513        0.00939842
       -9.51000000        0.87242336        0.00000000        0.04387088        0.81664653        0.01190595
       -9.50000000        0.58372252        0.00000000        0.03633273        0.53945603        0.00793376
       -9.49000000        0.71729913        0.00000000        0.05424768        0.65375000        0.00930146
       -9.48000000        0.30520891        0.00000000        0.01415121        0.28592717        0.00513053
       -9.47000000        0.29289261        0.00000000        0.01291048        0.27482618        0.00515595
       -9.46000000        0.28038588        0.00000000        0.01179435        0.26348506        0.00510648
       -9.45000000        1.25647659        0.00005955        0.12453100        1.11330341        0.01858262
       -9.44000000        0.97244543        0.00026188        0.08132101        0.86932293        0.02153962
       -9.43000000        3.46626434        0.00042569        0.05908386        3.23069815        0.17605664
       -9.42000000        0.78282768        0.00838809        0.05450641        0.69990960        0.02002357
       -9.41000000        3.13927744        0.01631312        0.06056020        3.00998424        0.05241989
       -9.40000000        0.98098844        0.01515072        0.05725267        0.89088397        0.01770108
       -9.39000000        0.94562769        0.01397318        0.05647772        0.85920132        0.01597546
       -9.38000000        1.01425031        0.01371072        0.09636823        0.88795322        0.01621814
       -9.37000000        0.93977979        0.01213284        0.07669517        0.83677957        0.01417220
       -9.36000000        0.86382313        0.01064804        0.05976634        0.78103989        0.01236886
       -9.35000000        0.78638033        0.00925632        0.04558172        0.72073417        0.01080812
       -9.34000000        0.70745139        0.00795768        0.03414132        0.65586242        0.00948997
       -9.33000000        0.62703631        0.00675211        0.02544515        0.58642463        0.00841441
       -9.32000000        0.57517156        0.00563964        0.02092043        0.54083658        0.00777491
       -9.31000000        0.66928508        0.00466141        0.02523952        0.63096880        0.00841534
       -9.30000000        2.17102212        0.00390660        0.06218376        2.08049587        0.02443588
       -9.29000000        0.89084704        0.00338338        0.02968485        0.84557569        0.01220312
       -9.28000000        0.66305548        0.00309177        0.02497357        0.62473874        0.01025141
       -9.27000000        0.43547001        0.00303177        0.02207290        0.40269806        0.00766727
       -9.26000000        0.30104170        0.01470969        0.07614632        0.20426434        0.00592135
       -9.25000000        0.41159744        0.03403857        0.19020297        0.17622073        0.01113517
       -9.24000000        1.35816762        0.08439074        0.36671583        0.87487572        0.03218533
       -9.23000000        1.37113301        0.09096870        0.19250358        1.06102833        0.02663239
       -9.22000000        1.17721305        0.07821604        0.09859871        0.97704206        0.02335625
       -9.21000000        0.77492061        0.04210238        0.07492883        0.63624846        0.02164094
       -9.20000000        1.20964280        0.03199576        0.06121800        1.06767609        0.04875295
       -9.19000000        1.35230323        0.02590792        0.07981494        1.21292198        0.03365839
       -9.18000000        1.46627858        0.02470511        0.12094449        1.29673565        0.02389334
       -9.17000000        1.33757619        0.02650488        0.17072179        1.12010627        0.02024325
       -9.16000000        0.93541656        0.02373740        0.17024403        0.72666102        0.01477412
       -9.15000000        0.57574804        0.01582793        0.11807282        0.43324410        0.00860319
       -9.14000000        7.35816527        0.07005046        0.57479538        6.59658700        0.11673244
       -9.13000000        2.74470954        0.00171830        0.01942466        2.70609607        0.01747051
       -9.12000000        0.07093812        0.00110510        0.00447134        0.06506733        0.00029436
       -9.11000000        0.07746037        0.00070269        0.00284318        0.07361075        0.00030374
       -9.10000000        2.94581315        0.00023863        0.00361920        2.87116224        0.07079308
       -9.09000000        0.01090301        0.00000000       -0.00009521        0.01042396        0.00057426
       -9.08000000        0.02669809        0.00000000       -0.00019731        0.02563172        0.00126368
       -9.07000000        0.04381378        0.00000000       -0.00026351        0.04223638        0.00184091
       -9.06000000        0.06225008        0.00000000       -0.00029381        0.06023795        0.00230594
       -9.05000000        0.08200700        0.00000000       -0.00028821        0.07963641        0.00265879
       -9.04000000        0.10308453        0.00000000       -0.00024670        0.10043179        0.00289944
       -9.03000000        0.36126166        0.00000000        0.00040493        0.35565011        0.00520663
       -9.02000000        0.86097981        0.00000000        0.00134844        0.85040238        0.00922900
       -9.01000000        0.69526585        0.00000000        0.00079405        0.68717997        0.00729182
       -9.00000000        0.50492147        0.00000000        0.00051182        0.49871264        0.00569701
       -8.99000000        0.30352315        0.00000000        0.00050130        0.29850974        0.00451212
       -8.98000000        0.37124122        0.00000217        0.00050501        0.36248471        0.00824932
       -8.97000000        0.42340289        0.00005983        0.00163042        0.41227711        0.00943553
       -8.96000000        0.47596714        0.00019654        0.00414706        0.46107221        0.01055133
       -8.95000000        0.52893397        0.00041232        0.00805492        0.50887002        0.01159671
       -8.94000000        0.58230338        0.00070715        0.01335401        0.55567053        0.01257169
       -8.93000000        0.63566856        0.00108104        0.02004105        0.60107840        0.01346807
       -8.92000000        0.71926718        0.00163121        0.02956671        0.67299100        0.01507826
       -8.91000000        0.83197459        0.00271851        0.04554001        0.76614547        0.01757060
       -8.90000000        0.93897645        0.00437700        0.06789550        0.84649331        0.02021064
       -8.89000000        1.04798997        0.00694277        0.09668541        0.92130700        0.02305479
       -8.88000000        1.24135881        0.01195817        0.15236287        1.04943997        0.02759780
       -8.87000000        1.17248882        0.01204423        0.11872267        1.01427153        0.02745039
       -8.86000000        0.84558652        0.01174391        0.08201701        0.72855299        0.02327261
       -8.85000000        0.78135225        0.01159954        0.05381603        0.69412855        0.02180813
       -8.84000000        0.72068862        0.01161113        0.03360415        0.65583157        0.01964177
       -8.83000000        0.66359563        0.01177867        0.02138139        0.61366205        0.01677353
       -8.82000000        0.50013899        0.01199437        0.01446795        0.46907425        0.00460242
       -8.81000000        0.50461316        0.01195494        0.01043355        0.47769586        0.00452881
       -8.80000000        0.49791824        0.01164686        0.00744068        0.47436891        0.00446180
       -8.79000000        0.46348388        0.01112944        0.00548383        0.44262625        0.00424436
       -8.78000000        0.42701896        0.01042199        0.00454549        0.40800264        0.00404883
       -8.77000000        0.27787757        0.00525980        0.00387340        0.26560710        0.00313727
       -8.76000000        0.26829297        0.00520125        0.00436073        0.25552522        0.00320577
       -8.75000000        0.25892051        0.00511060        0.00486851        0.24567465        0.00326676
       -8.74000000        0.24976018        0.00498784        0.00539673        0.23605538        0.00332024
       -8.73000000        0.24081199        0.00483297        0.00594539        0.22666741        0.00336622
       -8.72000000        0.23207594        0.00464600        0.00651450        0.21751074        0.00340469
       -8.71000000        0.22355202        0.00442691        0.00710406        0.20858538        0.00343566
       -8.70000000        0.21524024        0.00417573        0.00771406        0.19989132        0.00345913
       -8.69000000        0.20714060        0.00389243        0.00834451        0.19142857        0.00347509
       -8.68000000        0.19925310        0.00357703        0.00899541        0.18319712        0.00348354
       -8.67000000        0.19157773        0.00322952        0.00966675        0.17519697        0.00348449
       -8.66000000        0.18411450        0.00284990        0.01035853        0.16742813        0.00347794
       -8.65000000        0.49394747        0.00244611        0.01342087        0.46924748        0.00883300
       -8.64000000        0.08097874        0.00234023        0.01164652        0.06509354        0.00189845
       -8.63000000        0.09332370        0.00259570        0.01483443        0.07362481        0.00226876
       -8.62000000        0.11285463        0.00318572        0.02042597        0.08572089        0.00352204
       -8.61000000        0.29443569        0.00750011        0.05263778        0.21900163        0.01529617
       -8.60000000        0.49642556        0.01824041        0.12013746        0.33306448        0.02498322
       -8.59000000        0.71849281        0.03540665        0.22291118        0.42761822        0.03255677
       -8.58000000        0.94634199        0.05780593        0.35315643        0.49799087        0.03738876
       -8.57000000        0.39062522        0.01945657        0.12109018        0.23661845        0.01346002
       -8.56000000        2.91817342        0.01721380        0.15973625        2.67935350        0.06186988
       -8.55000000        0.68028397        0.01483496        0.09181721        0.56010446        0.01352734
       -8.54000000        0.68411637        0.01232021        0.07251793        0.58764494        0.01163328
       -8.53000000        0.72035186        0.00966950        0.05363635        0.64381410        0.01323191
       -8.52000000        0.79740139        0.00827139        0.04141490        0.73493656        0.01277853
       -8.51000000        2.18108440        0.08208622        0.51800729        1.52995148        0.05103940
       -8.50000000        0.53952576        0.00752775        0.07957310        0.43789600        0.01452891
       -8.49000000        0.39914600        0.00612060        0.05601206        0.32428267        0.01273067
       -8.48000000        0.40548716        0.00644997        0.05538339        0.33065821        0.01299560
       -8.47000000        0.43813313        0.00690411        0.06090070        0.35652227        0.01380605
       -8.46000000        0.47170582        0.00725303        0.06543217        0.38441140        0.01460922
       -8.45000000        0.50620522        0.00749673        0.06897779        0.41432558        0.01540512
       -8.44000000        0.54163135        0.00763521        0.07153756        0.44626484        0.01619373
       -8.43000000        0.61832303        0.00766865        0.07364732        0.51911969        0.01788737
       -8.42000000        0.67513021        0.00761602        0.07464123        0.57390166        0.01897130
       -8.41000000        0.73359151        0.00748996        0.07501001        0.63104097        0.02005058
       -8.40000000        0.79370694        0.00729046        0.07475365        0.69053762        0.02112520
       -8.39000000        0.87043045        0.00701754        0.07395253        0.76722578        0.02223460
       -8.38000000        1.04155539        0.00669789        0.07327598        0.93796146        0.02362006
       -8.37000000        1.25530289        0.00668689        0.07534213        1.14787064        0.02540324
       -8.36000000        1.41805050        0.00711736        0.07032094        1.32093336        0.01967884
       -8.35000000        1.08965831        0.00817900        0.07048485        0.99974159        0.01125287
       -8.34000000        0.60678238        0.01013983        0.08429032        0.50139868        0.01095355
       -8.33000000        0.69443403        0.00522072        0.06942132        0.60561545        0.01417654
