#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27279050        0.01627559        0.24741183        0.00753801        0.00156507
       -9.99000000        0.28421059        0.01571998        0.25862140        0.00821102        0.00165821
       -9.98000000        0.29652110        0.01540260        0.27057885        0.00880151        0.00173815
       -9.97000000        0.30842345        0.01520015        0.28208771        0.00932947        0.00180613
       -9.96000000        0.31991765        0.01511263        0.29314797        0.00979491        0.00186215
       -9.95000000        0.33100369        0.01514004        0.30375963        0.01019782        0.00190621
       -9.94000000        0.34168157        0.01528238        0.31392269        0.01053820        0.00193830
       -9.93000000        0.35195130        0.01553965        0.32363715        0.01081606        0.00195844
       -9.92000000        0.36181287        0.01591185        0.33290301        0.01103139        0.00196662
       -9.91000000        0.37126629        0.01639898        0.34172027        0.01118420        0.00196284
       -9.90000000        0.24995718        0.01410766        0.22604732        0.00831268        0.00148952
       -9.89000000        0.26145613        0.01459753        0.23649377        0.00881545        0.00154939
       -9.88000000        0.27315658        0.01511083        0.24711201        0.00932513        0.00160861
       -9.87000000        0.28438428        0.01563377        0.25724742        0.00983768        0.00166542
       -9.86000000        0.30460657        0.01622158        0.27602827        0.01059239        0.00176432
       -9.85000000        0.32418762        0.01671151        0.29411542        0.01148488        0.00187582
       -9.84000000        0.34288338        0.01710048        0.31127452        0.01250954        0.00199883
       -9.83000000        0.36069382        0.01738852        0.32750556        0.01366638        0.00213337
       -9.82000000        0.37761896        0.01757561        0.34280854        0.01495539        0.00227942
       -9.81000000        0.39365880        0.01766176        0.35718346        0.01637657        0.00243700
       -9.80000000        0.22336658        0.00501050        0.20633292        0.01052538        0.00149777
       -9.79000000        0.25223846        0.00598777        0.23149721        0.01295582        0.00179767
       -9.78000000        0.28042600        0.00703148        0.25565569        0.01561949        0.00211934
       -9.77000000        0.30792918        0.00814163        0.27880836        0.01851639        0.00246279
       -9.76000000        0.66503182        0.01959621        0.58910202        0.04883541        0.00749819
       -9.75000000        0.58844530        0.01758334        0.52305551        0.04203270        0.00577376
       -9.74000000        0.49712002        0.01507762        0.44308469        0.03468976        0.00426796
       -9.73000000        0.39105597        0.01207906        0.34918956        0.02680658        0.00298078
       -9.72000000        0.27025315        0.00858765        0.24137012        0.01838317        0.00191222
       -9.71000000        0.06908876        0.00251827        0.06122944        0.00470078        0.00064027
       -9.70000000        0.52903499        0.00748407        0.50541803        0.01327455        0.00285835
       -9.69000000        1.75587397        0.04999990        1.62651887        0.07186476        0.00749044
       -9.68000000        1.58169834        0.05217865        1.43528210        0.08404398        0.01019360
       -9.67000000        0.36438487        0.01563356        0.33115455        0.01655583        0.00104093
