#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27194942        0.01637295        0.24639343        0.00762875        0.00155429
       -9.99000000        0.28285074        0.01586544        0.25699249        0.00834903        0.00164378
       -9.98000000        0.29453343        0.01555099        0.26828897        0.00897314        0.00172033
       -9.97000000        0.30603646        0.01534679        0.27938076        0.00952269        0.00178621
       -9.96000000        0.31735981        0.01525284        0.29026786        0.00999767        0.00184144
       -9.95000000        0.32850349        0.01526913        0.30095026        0.01039809        0.00188601
       -9.94000000        0.33946749        0.01539567        0.31142797        0.01072394        0.00191992
       -9.93000000        0.35025182        0.01563246        0.32170098        0.01097522        0.00194317
       -9.92000000        0.36085648        0.01597949        0.33176929        0.01115193        0.00195577
       -9.91000000        0.37128147        0.01643677        0.34163292        0.01125408        0.00195770
       -9.90000000        0.25065390        0.01411944        0.22670024        0.00834554        0.00148868
       -9.89000000        0.26208872        0.01459919        0.23708816        0.00885262        0.00154875
       -9.88000000        0.27371710        0.01510117        0.24764105        0.00936667        0.00160821
       -9.87000000        0.28490307        0.01561246        0.25774981        0.00987556        0.00166525
       -9.86000000        0.30437726        0.01617552        0.27582371        0.01061309        0.00176494
       -9.85000000        0.32333611        0.01664494        0.29332214        0.01149186        0.00187717
       -9.84000000        0.34154566        0.01701801        0.31002060        0.01250620        0.00200086
       -9.83000000        0.35900591        0.01729473        0.32591909        0.01365610        0.00213600
       -9.82000000        0.37571686        0.01747510        0.34101761        0.01494156        0.00228259
       -9.81000000        0.39167852        0.01755911        0.35531617        0.01636259        0.00244065
       -9.80000000        0.22171227        0.00496963        0.20474898        0.01049418        0.00149949
       -9.79000000        0.25064069        0.00594743        0.22996665        0.01292723        0.00179938
       -9.78000000        0.27895602        0.00699324        0.25424657        0.01559522        0.00212099
       -9.77000000        0.30665827        0.00810706        0.27758874        0.01849815        0.00246432
       -9.76000000        0.66564210        0.01976925        0.58956251        0.04880733        0.00750301
       -9.75000000        0.59011258        0.01796456        0.52434382        0.04201995        0.00578425
       -9.74000000        0.49965069        0.01562519        0.44505091        0.03469155        0.00428304
       -9.73000000        0.39425643        0.01275116        0.35168377        0.02682213        0.00299937
       -9.72000000        0.27392980        0.00934247        0.24424240        0.01841169        0.00193324
       -9.71000000        0.07296668        0.00331510        0.06425057        0.00473840        0.00066261
       -9.70000000        0.55668186        0.00780343        0.53129220        0.01445212        0.00313411
       -9.69000000        1.77276675        0.05075742        1.64179680        0.07256487        0.00764766
       -9.68000000        1.55597678        0.05316461        1.41018677        0.08272296        0.00990244
       -9.67000000        0.35891325        0.01450063        0.32691218        0.01650175        0.00099869
       -9.66000000        0.23801680        0.00966357        0.21656329        0.01114721        0.00064273
       -9.65000000        0.12288352        0.00501671        0.11163431        0.00589962        0.00033288
       -9.64000000        4.78408908        0.12426068        4.48295462        0.16388264        0.01299114
       -9.63000000        0.06146053        0.00145747        0.05735433        0.00249390        0.00015483
       -9.62000000        0.13634448        0.00305437        0.12746801        0.00548127        0.00034083
       -9.61000000        0.21387380        0.00448843        0.20034990        0.00850441        0.00053105
       -9.60000000        0.29404848        0.00575966        0.27600000        0.01156332        0.00072549
