#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.26282557        0.00246760        0.03857343        0.21480576        0.00697878
       -5.79184130        0.28307446        0.00358334        0.03797036        0.23412974        0.00739102
       -5.78184130        0.30006292        0.00466347        0.03744610        0.25013499        0.00781836
       -5.77184130        0.31459879        0.00566346        0.03751248        0.26316588        0.00825696
       -5.76184130        0.32668208        0.00658332        0.03816950        0.27322243        0.00870683
       -5.75184130        0.33631279        0.00742304        0.03941715        0.28030462        0.00916797
       -5.74184130        0.34349091        0.00818261        0.04125545        0.28441246        0.00964038
       -5.73184130        0.34821644        0.00886205        0.04368438        0.28554595        0.01012406
       -5.72184130        0.35048939        0.00946135        0.04670395        0.28370508        0.01061900
       -5.71184130        0.35030976        0.00998051        0.05031416        0.27888987        0.01112521
       -5.70184130        0.22543729        0.01044448        0.04887639        0.15996741        0.00614901
       -5.69184130        0.23251042        0.01087780        0.05304803        0.16218131        0.00640329
       -5.68184130        0.23914708        0.01124215        0.05748359        0.16376361        0.00665772
       -5.67184130        0.24476679        0.01154002        0.06213044        0.16419794        0.00689839
       -5.66184130        0.25874484        0.01198344        0.06707191        0.17210687        0.00758263
       -5.65184130        0.27471586        0.01276219        0.07205383        0.18168915        0.00821069
       -5.64184130        0.29244808        0.01387633        0.07706130        0.19273838        0.00877207
       -5.63184130        0.31194149        0.01532584        0.08209432        0.20525455        0.00926679
       -5.62184130        0.33319609        0.01711073        0.08715288        0.21923766        0.00969482
       -5.61184130        0.35621188        0.01923099        0.09223699        0.23468771        0.01005619
       -5.60184130        0.25443964        0.01481087        0.03674596        0.19588244        0.00700038
       -5.59184130        0.29571097        0.01930202        0.04602931        0.22293275        0.00744688
       -5.58184130        0.33828035        0.02438716        0.05632500        0.24981000        0.00775819
       -5.57184130        0.38214779        0.03006627        0.06763301        0.27651419        0.00793431
       -5.56184130        1.09943512        0.12724523        0.11146659        0.84468810        0.01603520
       -5.55184130        0.85534865        0.08703615        0.12978813        0.62541831        0.01310606
       -5.54184130        0.64107377        0.05558193        0.13082618        0.44438522        0.01028044
       -5.53184130        0.45661048        0.03288257        0.11458075        0.30158882        0.00755835
       -5.52184130        0.30195879        0.01893806        0.08105183        0.19702913        0.00493977
       -5.51184130        0.11732252        0.01109610        0.00297626        0.10181515        0.00143501
       -5.50184130        0.56053372        0.02304505        0.02388906        0.49050308        0.02309653
       -5.49184130        1.91199556        0.07032958        0.17573077        1.62719609        0.03873912
       -5.48184130        2.14130608        0.12887423        0.12556997        1.85699137        0.02987050
       -5.47184130        0.40877448        0.00302408        0.02753516        0.37268463        0.00553061
       -5.46184130        0.28515708        0.00096393        0.01553996        0.26486789        0.00378529
       -5.45184130        0.15586882        0.00026209        0.00655180        0.14702445        0.00203048
       -5.44184130        4.02207952        0.00000180        0.59865194        3.32698506        0.09644072
       -5.43184130        0.05675806        0.00000000        0.01142017        0.04458955        0.00074834
       -5.42184130        0.12080407        0.00000000        0.02602836        0.09321867        0.00155705
       -5.41184130        0.18191113        0.00000000        0.04227900        0.13733593        0.00229620
       -5.40184130        0.24007923        0.00000000        0.06017209        0.17694134        0.00296581
       -5.39184130        0.29530838        0.00000000        0.07970762        0.21203489        0.00356587
       -5.38184130        0.34759857        0.00000000        0.10088560        0.24261658        0.00409638
       -5.37184130        0.94889067        0.00000000        0.32533605        0.61325211        0.01030251
       -5.36184130        1.96161264        0.00000000        0.68849312        1.25210009        0.02101942
       -5.35184130        1.48013007        0.00000000        0.46109655        1.00283799        0.01619553
       -5.34184130        0.94093211        0.00000000        0.20086504        0.72920434        0.01086273
       -5.33184130        0.75442957        0.00000000        0.13302816        0.61252384        0.00887757
       -5.32184130        0.77896098        0.00000000        0.12268533        0.64670319        0.00957246
       -5.31184130        0.88092492        0.00000000        0.05878190        0.81012126        0.01202175
       -5.30184130        0.58846607        0.00000000        0.04340717        0.53706745        0.00799145
       -5.29184130        0.71910456        0.00000000        0.05448325        0.65530594        0.00931537
       -5.28184130        0.31014448        0.00000000        0.01388933        0.29111020        0.00514496
       -5.27184130        0.30066995        0.00000000        0.01251200        0.28298538        0.00517257
       -5.26184130        0.29001613        0.00000000        0.01130740        0.27358393        0.00512480
       -5.25184130        1.25527978        0.00005963        0.12388930        1.11217464        0.01915621
       -5.24184130        0.99282972        0.00026225        0.08078949        0.89043622        0.02134177
       -5.23184130        3.54634065        0.00042630        0.05898077        3.31192845        0.17500514
       -5.22184130        0.79927879        0.00838716        0.05403556        0.71701542        0.01984065
       -5.21184130        3.21938319        0.01631099        0.06115604        3.09094677        0.05096939
       -5.20184130        0.98565909        0.01514844        0.05699776        0.89576795        0.01774494
       -5.19184130        0.94619993        0.01397023        0.05640318        0.85981585        0.01601066
       -5.18184130        1.00703005        0.01370787        0.09666808        0.88044051        0.01621359
       -5.17184130        0.92576776        0.01212773        0.07733498        0.82218914        0.01411591
       -5.16184130        0.84608400        0.01064028        0.06061809        0.76256909        0.01225655
       -5.15184130        0.76797878        0.00924553        0.04651740        0.70158035        0.01063551
       -5.14184130        0.69145208        0.00794347        0.03503291        0.63922291        0.00925279
       -5.13184130        0.61650391        0.00673410        0.02616463        0.57549680        0.00810838
       -5.12184130        0.57320282        0.00561745        0.02133816        0.53885171        0.00739550
       -5.11184130        0.66460160        0.00463466        0.02548434        0.62644052        0.00804208
       -5.10184130        2.16721793        0.00387478        0.06248926        2.07699163        0.02386226
       -5.09184130        0.91154226        0.00334599        0.03020847        0.86694058        0.01104722
       -5.08184130        0.69448736        0.00304828        0.02554007        0.65704951        0.00884950
       -5.07184130        0.46513907        0.00298166        0.02253136        0.43321688        0.00640917
       -5.06184130        0.28909059        0.00727466        0.05333596        0.22071507        0.00776490
       -5.05184130        0.41280396        0.02575056        0.16322533        0.20914374        0.01468432
       -5.04184130        1.33165966        0.09025739        0.38267677        0.82529599        0.03342951
       -5.03184130        1.36859678        0.09743368        0.21101927        1.03394922        0.02619461
       -5.02184130        1.19283741        0.08387433        0.11503098        0.97205662        0.02187548
       -5.01184130        0.78994822        0.04571989        0.08454840        0.63935808        0.02032185
       -5.00184130        1.22102891        0.03235498        0.06030138        1.08003086        0.04834169
       -4.99184130        1.35418674        0.02601654        0.07872932        1.21595908        0.03348180
       -4.98184130        1.45639365        0.02321705        0.11890873        1.28968505        0.02458281
       -4.97184130        1.31294492        0.02337354        0.16955711        1.09806653        0.02194774
       -4.96184130        0.90523393        0.01996270        0.16930762        0.69909589        0.01686772
       -4.95184130        0.55045821        0.01255290        0.11646556        0.41107896        0.01036078
       -4.94184130        7.21797549        0.04439931        0.45912789        6.59029687        0.12415142
       -4.93184130        2.74403029        0.00135610        0.01859349        2.70648962        0.01759107
       -4.92184130        0.07066040        0.00100903        0.00440592        0.06493975        0.00030569
       -4.91184130        0.07729019        0.00064161        0.00280158        0.07353594        0.00031106
       -4.90184130        3.39385222        0.00021789        0.00984576        3.31794288        0.06584569
       -4.89184130        0.00842523        0.00000000       -0.00013025        0.00795384        0.00060163
       -4.88184130        0.02167257        0.00000000       -0.00026842        0.02062186        0.00131913
       -4.87184130        0.03674179        0.00000000       -0.00036353        0.03518640        0.00191892
       -4.86184130        0.05363288        0.00000000       -0.00041556        0.05164745        0.00240100
       -4.85184130        0.07234585        0.00000000       -0.00042453        0.07000502        0.00276536
       -4.84184130        0.09288070        0.00000000       -0.00039043        0.09025911        0.00301202
       -4.83184130        0.35105979        0.00000000        0.00026257        0.34547856        0.00531866
       -4.82184130        0.85141011        0.00000000        0.00121266        0.84086469        0.00933276
       -4.81184130        0.68648448        0.00000000        0.00065571        0.67845702        0.00737175
       -4.80184130        0.49677205        0.00000000        0.00035890        0.49067278        0.00574037
       -4.79184130        0.29585799        0.00000000        0.00032179        0.29103006        0.00450614
       -4.78184130        0.36632368        0.00000216        0.00028777        0.35783143        0.00820232
       -4.77184130        0.42355507        0.00005976        0.00139289        0.41269500        0.00940742
       -4.76184130        0.48057175        0.00019643        0.00391725        0.46590137        0.01055671
       -4.75184130        0.53737372        0.00041215        0.00786083        0.51745056        0.01165018
       -4.74184130        0.59396098        0.00070694        0.01322365        0.56734255        0.01268784
       -4.73184130        0.64976723        0.00108080        0.01999921        0.61502582        0.01366140
       -4.72184130        0.72739839        0.00163072        0.02929560        0.68130743        0.01516464
       -4.71184130        0.83665869        0.00271684        0.04509108        0.77131339        0.01753737
       -4.70184130        0.94256857        0.00437317        0.06740079        0.85066602        0.02012860
       -4.69184130        1.05511023        0.00680602        0.09626268        0.92905023        0.02299129
       -4.68184130        1.25758464        0.01153114        0.15206466        1.06635722        0.02763163
       -4.67184130        1.19867134        0.01140637        0.11871894        1.04081721        0.02772881
       -4.66184130        0.87793373        0.01096777        0.08217810        0.76122820        0.02355966
       -4.65184130        0.81801411        0.01073956        0.05407485        0.73115069        0.02204901
       -4.64184130        0.75928843        0.01072173        0.03391603        0.69482761        0.01982305
       -4.63184130        0.70175669        0.01091429        0.02170164        0.65225898        0.01688178
       -4.62184130        0.53177069        0.01121088        0.01473165        0.50114437        0.00468379
       -4.61184130        0.52680655        0.01131273        0.01062620        0.50027246        0.00459516
       -4.60184130        0.51214087        0.01120260        0.00757606        0.48884986        0.00451236
       -4.59184130        0.47183613        0.01088255        0.00556839        0.45110803        0.00427715
       -4.58184130        0.43000220        0.01035303        0.00458382        0.41100126        0.00406410
       -4.57184130        0.27632822        0.00535142        0.00388186        0.26395483        0.00314010
       -4.56184130        0.26433368        0.00543092        0.00438538        0.25130479        0.00321259
       -4.55184130        0.25290852        0.00545793        0.00490683        0.23926678        0.00327698
       -4.54184130        0.24205275        0.00543245        0.00544623        0.22784080        0.00333327
       -4.53184130        0.23176636        0.00535449        0.00600355        0.21702686        0.00338146
       -4.52184130        0.22204936        0.00522404        0.00657882        0.20682495        0.00342155
       -4.51184130        0.21290174        0.00504110        0.00717202        0.19723507        0.00345355
       -4.50184130        0.20432350        0.00480568        0.00778316        0.18825722        0.00347744
       -4.49184130        0.19631464        0.00451777        0.00841223        0.17989140        0.00349324
       -4.48184130        0.18887517        0.00417738        0.00905924        0.17213762        0.00350094
       -4.47184130        0.18200509        0.00378449        0.00972419        0.16499586        0.00350054
       -4.46184130        0.17570438        0.00333912        0.01040707        0.15846614        0.00349205
       -4.45184130        0.48727616        0.00284187        0.01345590        0.46213522        0.00884316
       -4.44184130        0.07623594        0.00262122        0.01166770        0.06004024        0.00190678
       -4.43184130        0.09006188        0.00279501        0.01484244        0.07014964        0.00227479
       -4.42184130        0.11227425        0.00332013        0.02032027        0.08521494        0.00341891
       -4.41184130        0.30515197        0.00758379        0.05180180        0.23133781        0.01442857
       -4.40184130        0.50944709        0.01828285        0.11916434        0.34801186        0.02398804
