#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.27913004        0.01845672        0.25177725        0.00733336        0.00156271
       -5.79184130        0.29031125        0.01829969        0.26255835        0.00781821        0.00163500
       -5.78184130        0.29704111        0.01762718        0.26949350        0.00823763        0.00168280
       -5.77184130        0.30478744        0.01708827        0.27732389        0.00864763        0.00172765
       -5.76184130        0.31355024        0.01668297        0.28604951        0.00904820        0.00176955
       -5.75184130        0.32332950        0.01641126        0.29567037        0.00943936        0.00180851
       -5.74184130        0.33412524        0.01627316        0.30618646        0.00982111        0.00184451
       -5.73184130        0.34593744        0.01626865        0.31759780        0.01019343        0.00187756
       -5.72184130        0.35876611        0.01639775        0.32990436        0.01055633        0.00190767
       -5.71184130        0.37261125        0.01666045        0.34310617        0.01090982        0.00193482
       -5.70184130        0.25499472        0.01424663        0.23107773        0.00818519        0.00148517
       -5.69184130        0.26703973        0.01475742        0.24206335        0.00867446        0.00154450
       -5.68184130        0.27923734        0.01529093        0.25317099        0.00917217        0.00160325
       -5.67184130        0.29076200        0.01582580        0.26360085        0.00967558        0.00165976
       -5.66184130        0.30925835        0.01636958        0.28065548        0.01047359        0.00175971
       -5.65184130        0.32741467        0.01682293        0.29731805        0.01140170        0.00187199
       -5.64184130        0.34494380        0.01718117        0.31331147        0.01245553        0.00199563
       -5.63184130        0.36184573        0.01744430        0.32863574        0.01363507        0.00213062
       -5.62184130        0.37812048        0.01761233        0.34329085        0.01494033        0.00227698
       -5.61184130        0.39376804        0.01768524        0.35727680        0.01637131        0.00243470
       -5.60184130        0.22290686        0.00498644        0.20590032        0.01052449        0.00149560
       -5.59184130        0.25187798        0.00596890        0.23116050        0.01295319        0.00179540
       -5.58184130        0.28020339        0.00701980        0.25545184        0.01561472        0.00211703
