#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26288204        0.01695748        0.23752133        0.00694456        0.00145867
       -9.99000000        0.26673531        0.01656528        0.24123366        0.00742789        0.00150847
       -9.98000000        0.27368831        0.01638894        0.24784839        0.00789214        0.00155883
       -9.97000000        0.28201929        0.01625922        0.25579488        0.00835544        0.00160975
       -9.96000000        0.29172826        0.01617613        0.26507313        0.00881779        0.00166122
       -9.95000000        0.30281521        0.01613965        0.27568313        0.00927919        0.00171324
       -9.94000000        0.31528015        0.01614980        0.28762489        0.00973963        0.00176582
       -9.93000000        0.32912307        0.01620657        0.30089841        0.01019913        0.00181895
       -9.92000000        0.34434398        0.01630997        0.31550369        0.01065768        0.00187263
       -9.91000000        0.36094287        0.01645999        0.33144072        0.01111529        0.00192688
       -9.90000000        0.24482007        0.01391713        0.22093483        0.00847155        0.00149656
       -9.89000000        0.25588525        0.01439586        0.23094376        0.00898834        0.00155729
       -9.88000000        0.26723653        0.01490135        0.24120783        0.00951006        0.00161729
       -9.87000000        0.27848562        0.01542976        0.25136059        0.01002070        0.00167456
       -9.86000000        0.30011057        0.01607279        0.27154194        0.01072378        0.00177207
       -9.85000000        0.32092307        0.01661012        0.29085876        0.01157188        0.00188232
       -9.84000000        0.34063604        0.01703709        0.30903398        0.01256062        0.00200435
       -9.83000000        0.35924947        0.01735371        0.32606762        0.01369000        0.00213815
       -9.82000000        0.37676337        0.01755997        0.34195966        0.01496002        0.00228373
       -9.81000000        0.39317774        0.01765589        0.35671011        0.01637067        0.00244107
       -9.80000000        0.22242218        0.00498131        0.20542764        0.01051299        0.00150024
       -9.79000000        0.25143911        0.00596379        0.23073412        0.01294142        0.00179979
       -9.78000000        0.27983844        0.00701495        0.25509951        0.01560303        0.00212095
       -9.77000000        0.30762016        0.00813480        0.27852381        0.01849782        0.00246372
       -9.76000000        0.66598351        0.01973244        0.58994675        0.04880306        0.00750125
       -9.75000000        0.58975876        0.01781863        0.52413199        0.04202761        0.00578053
       -9.74000000        0.49872219        0.01539137        0.44434590        0.03470722        0.00427771
       -9.73000000        0.39287378        0.01245065        0.35058846        0.02684189        0.00299278
       -9.72000000        0.27221355        0.00899647        0.24285968        0.01843164        0.00192576
       -9.71000000        0.07103072        0.00294277        0.06267503        0.00475815        0.00065478
       -9.70000000        0.53960643        0.00781455        0.51506215        0.01376555        0.00296418
       -9.69000000        1.76457724        0.05042729        1.63430290        0.07227438        0.00757267
       -9.68000000        1.57324391        0.05247634        1.42707431        0.08359874        0.01009451
       -9.67000000        0.36080802        0.01484182        0.32846776        0.01649069        0.00100774
       -9.66000000        0.24095072        0.01023605        0.21894455        0.01111585        0.00065427
       -9.65000000        0.12536495        0.00549497        0.11365372        0.00587376        0.00034249
       -9.64000000        4.68065853        0.11577357        4.38643230        0.16542042        0.01303224
       -9.63000000        0.06590437        0.00163625        0.06159011        0.00251577        0.00016224
       -9.62000000        0.14372743        0.00335322        0.13450123        0.00551915        0.00035383
       -9.61000000        0.22277764        0.00485903        0.20881171        0.00855999        0.00054690
       -9.60000000        0.30305499        0.00615368        0.28452154        0.01163831        0.00074144
       -9.59000000        0.38455948        0.00723718        0.36163073        0.01475411        0.00093746
       -9.58000000        0.46729111        0.00810952        0.44013927        0.01790737        0.00113495
       -9.57000000        1.44202669        0.02039061        1.36411500        0.05438394        0.00313714
       -9.56000000        2.92193604        0.03893342        2.76603971        0.11014389        0.00681902
       -9.55000000        2.06095014        0.02938048        1.94766916        0.07843507        0.00546543
       -9.54000000        1.09401418        0.02052440        1.02701755        0.04275073        0.00372150
       -9.53000000        0.79179231        0.01649064        0.74069100        0.03151031        0.00310036
       -9.52000000        0.76626049        0.01831915        0.71281958        0.03200311        0.00311865
       -9.51000000        0.73851241        0.02463871        0.67744587        0.03290609        0.00352174
       -9.50000000        0.50438202        0.01448961        0.46607659        0.02123995        0.00257587
       -9.49000000        0.62384023        0.01527923        0.58007181        0.02505796        0.00343122
       -9.48000000        0.25545319        0.00708624        0.23701927        0.00996524        0.00138245
       -9.47000000        0.24366623        0.00644735        0.22666985        0.00918978        0.00135925
       -9.46000000        0.23185967        0.00584601        0.21619390        0.00848196        0.00133780
       -9.45000000        1.15738285        0.01836412        1.09012352        0.04182651        0.00706870
       -9.44000000        0.91145815        0.01467870        0.85961532        0.03159747        0.00556666
       -9.43000000        3.80097893        0.05297467        3.64857352        0.07845341        0.02097733
       -9.42000000        0.68497084        0.01039764        0.64425602        0.02554261        0.00477457
       -9.41000000        2.45569309        0.08365284        2.25935918        0.09903981        0.01364126
       -9.40000000        0.74863798        0.01580526        0.69181421        0.03511955        0.00589897
       -9.39000000        0.71145190        0.01469681        0.65672949        0.03417462        0.00585099
       -9.38000000        0.77938011        0.01390428        0.71639576        0.04256588        0.00651419
       -9.37000000        0.70973266        0.01288334        0.65309928        0.03752858        0.00622146
       -9.36000000        0.64145752        0.01190615        0.59080102        0.03288988        0.00586047
       -9.35000000        0.57455469        0.01097271        0.52950099        0.02864976        0.00543123
       -9.34000000        0.50902415        0.01008302        0.46919919        0.02480823        0.00493372
       -9.33000000        0.44486593        0.00923707        0.40989561        0.02136529        0.00436796
       -9.32000000        0.40304710        0.00861772        0.37134716        0.01910726        0.00397495
       -9.31000000        0.45908779        0.00892047        0.42426496        0.02127646        0.00462590
       -9.30000000        1.51147308        0.02884464        1.40393008        0.06370552        0.01499285
       -9.29000000        0.63224658        0.01293060        0.58502936        0.02813240        0.00615422
       -9.28000000        0.48253834        0.01035709        0.44572127        0.02185992        0.00460006
       -9.27000000        0.32869076        0.00739522        0.30282868        0.01541874        0.00304812
       -9.26000000        0.30604315        0.00602845        0.28421679        0.01357029        0.00222763
       -9.25000000        0.57072025        0.01471106        0.52338483        0.02893210        0.00369226
       -9.24000000        1.37396659        0.04079525        1.23642058        0.08532972        0.01142104
       -9.23000000        1.01056546        0.02768509        0.90490604        0.06663941        0.01133492
       -9.22000000        0.75691350        0.01839225        0.67941192        0.04939755        0.00971177
       -9.21000000        0.61256235        0.01315974        0.56104048        0.03198270        0.00637942
       -9.20000000        1.15957601        0.01962661        1.09400918        0.03668244        0.00925777
       -9.19000000        1.10070958        0.01439916        1.03337386        0.04136838        0.01156818
       -9.18000000        1.07692217        0.01164907        1.00043811        0.05163087        0.01320412
       -9.17000000        0.98526838        0.01114672        0.90186124        0.06026409        0.01199633
       -9.16000000        0.71303922        0.00911357        0.64264775        0.05304475        0.00823314
       -9.15000000        0.43920556        0.00597373        0.39294247        0.03524465        0.00504471
       -9.14000000        5.73751891        0.12351498        5.31517059        0.25150874        0.04732460
       -9.13000000        1.59772402        0.01252475        1.49905753        0.06052827        0.02561347
       -9.12000000        0.04103697        0.00055498        0.03783477        0.00192416        0.00072306
       -9.11000000        0.04335800        0.00035291        0.04037755        0.00182930        0.00079825
       -9.10000000        2.20195487        0.04463022        2.04856136        0.08522669        0.02353662
       -9.09000000        0.01293646        0.00023120        0.01246538        0.00015996        0.00007991
       -9.08000000        0.02973802        0.00051639        0.02859029        0.00043031        0.00020103
       -9.07000000        0.04556338        0.00076705        0.04369989        0.00076041        0.00033603
       -9.06000000        0.06041255        0.00098319        0.05779419        0.00115026        0.00048491
       -9.05000000        0.07428552        0.00116480        0.07087317        0.00159986        0.00064768
       -9.04000000        0.08718229        0.00131190        0.08293685        0.00210921        0.00082433
       -9.03000000        0.24396830        0.00279491        0.22950905        0.00849850        0.00316584
       -9.02000000        0.53069259        0.00503591        0.49783855        0.02017024        0.00764789
       -9.01000000        0.41594788        0.00357758        0.39053420        0.01572558        0.00611053
       -9.00000000        0.30251716        0.00273873        0.28405357        0.01137480        0.00435007
       -8.99000000        0.19706084        0.00251827        0.18466886        0.00738225        0.00249148
       -8.98000000        0.27332495        0.00386584        0.25762847        0.00878949        0.00304115
       -8.97000000        0.31339925        0.00439330        0.29519965        0.01030602        0.00350028
       -8.96000000        0.35353540        0.00501647        0.33237109        0.01221640        0.00393145
       -8.95000000        0.39373340        0.00573535        0.36914278        0.01452062        0.00433465
       -8.94000000        0.43399324        0.00654995        0.40551473        0.01721867        0.00470989
       -8.93000000        0.47389525        0.00744598        0.44110096        0.02029447        0.00505383
       -8.92000000        0.52996030        0.00873558        0.49074439        0.02493253        0.00554779
       -8.91000000        0.61488058        0.01034617        0.56663231        0.03160504        0.00629705
       -8.90000000        0.70293683        0.01139587        0.64542055        0.03904377        0.00707664
       -8.89000000        0.79594864        0.01191390        0.72866784        0.04743169        0.00793523
       -8.88000000        0.95572866        0.01212321        0.87117927        0.06292121        0.00950497
       -8.87000000        0.89970544        0.01162674        0.82554817        0.05332992        0.00920060
       -8.86000000        0.67374218        0.00900442        0.62128823        0.03669955        0.00674998
       -8.85000000        0.60379524        0.00826506        0.56012107        0.02903773        0.00637137
       -8.84000000        0.53230778        0.00721710        0.49577907        0.02331843        0.00599318
       -8.83000000        0.45927980        0.00586055        0.42826221        0.01954164        0.00561540
       -8.82000000        0.21550243        0.00160003        0.19371256        0.01610742        0.00408242
       -8.81000000        0.21681675        0.00154845        0.19556100        0.01549011        0.00421719
       -8.80000000        0.21522968        0.00152266        0.19466344        0.01480646        0.00423713
       -8.79000000        0.20099929        0.00151178        0.18187365        0.01363369        0.00398017
       -8.78000000        0.18782376        0.00149294        0.17005651        0.01257549        0.00369882
       -8.77000000        0.14114844        0.00125178        0.12918212        0.00830598        0.00240856
       -8.76000000        0.14027514        0.00135861        0.12831781        0.00826288        0.00233583
       -8.75000000        0.13934005        0.00145778        0.12741264        0.00820669        0.00226295
       -8.74000000        0.13834319        0.00154929        0.12646659        0.00813740        0.00218991
       -8.73000000        0.13728454        0.00163314        0.12547968        0.00805501        0.00211671
       -8.72000000        0.13616412        0.00170933        0.12445191        0.00795953        0.00204335
       -8.71000000        0.13498191        0.00177786        0.12338326        0.00785095        0.00196984
       -8.70000000        0.13373793        0.00183873        0.12227375        0.00772928        0.00189616
       -8.69000000        0.13243216        0.00189194        0.12112338        0.00759451        0.00182233
       -8.68000000        0.13106461        0.00193748        0.11993214        0.00744665        0.00174834
       -8.67000000        0.12963528        0.00197537        0.11870003        0.00728569        0.00167420
       -8.66000000        0.12814418        0.00200560        0.11742705        0.00711163        0.00159989
       -8.65000000        0.32360505        0.00497435        0.29816097        0.01656773        0.00390200
       -8.64000000        0.06830983        0.00119598        0.06225133        0.00407304        0.00078948
       -8.63000000        0.08072971        0.00145711        0.07359452        0.00478294        0.00089514
       -8.62000000        0.11529756        0.00214609        0.10627166        0.00574671        0.00113311
       -8.61000000        0.42669028        0.00775640        0.40345313        0.01212753        0.00335321
       -8.60000000        0.70384333        0.01272821        0.65926248        0.02606127        0.00579136
       -8.59000000        0.94616138        0.01705124        0.87312181        0.04754478        0.00844355
       -8.58000000        1.13243481        0.02025549        1.02586708        0.07519081        0.01112143
       -8.57000000        0.38713128        0.00674764        0.34831696        0.02763914        0.00442755
       -8.56000000        1.90180950        0.03907434        1.72274230        0.12036655        0.01962631
       -8.55000000        0.46770109        0.00636259        0.42182022        0.03323126        0.00628701
       -8.54000000        0.42489417        0.00525764        0.38281316        0.03062644        0.00619693
       -8.53000000        0.45116343        0.00550644        0.41133487        0.02774143        0.00658068
       -8.52000000        0.43476841        0.00490865        0.39352911        0.02915083        0.00717983
       -8.51000000        1.69431252        0.01685826        1.49697985        0.15916831        0.02130610
       -8.50000000        0.39842764        0.00603507        0.35591881        0.03166852        0.00480523
       -8.49000000        0.36457058        0.00675083        0.33432070        0.01991920        0.00357986
       -8.48000000        0.39268428        0.00774888        0.36277831        0.01851066        0.00364644
       -8.47000000        0.42777554        0.00877029        0.39504254        0.02003356        0.00392915
       -8.46000000        0.46163132        0.00978772        0.42617651        0.02144957        0.00421752
       -8.45000000        0.49425163        0.01080118        0.45618021        0.02275867        0.00451156
       -8.44000000        0.52563646        0.01181068        0.48505364        0.02396088        0.00481126
       -8.43000000        0.60806782        0.01813166        0.55983798        0.02494675        0.00515143
       -8.42000000        0.65507787        0.02072878        0.60271881        0.02609885        0.00553143
       -8.41000000        0.70071277        0.02316532        0.64435407        0.02725837        0.00593501
       -8.40000000        0.74497254        0.02544127        0.68474378        0.02842532        0.00636217
       -8.39000000        0.79202753        0.02755664        0.72753489        0.02998160        0.00695439
       -8.38000000        0.86414997        0.02951644        0.79222038        0.03396535        0.00844779
       -8.37000000        0.95273251        0.03138754        0.87125713        0.03973347        0.01035437
       -8.36000000        0.87211879        0.03021176        0.78428852        0.04642716        0.01119135
       -8.35000000        0.58177601        0.01763330        0.51589442        0.03871968        0.00952862
       -8.34000000        0.47299135        0.01698732        0.42018751        0.03075462        0.00506189
       -8.33000000        0.77838781        0.05339652        0.70436516        0.01695561        0.00367052
       -8.32000000        0.82919061        0.05073499        0.74877768        0.02467596        0.00500198
       -8.31000000        0.74342797        0.04517009        0.67255806        0.02092205        0.00477778
       -8.30000000        0.65055416        0.03884740        0.58940806        0.01775646        0.00454224
       -8.29000000        0.55056916        0.03176693        0.49932768        0.01517920        0.00429535
       -8.28000000        0.44347299        0.02392868        0.40231691        0.01319027        0.00403713
       -8.27000000        1.53463187        0.03660336        1.41012041        0.06908542        0.01882268
       -8.26000000        0.71072563        0.01645905        0.64165372        0.03901663        0.01359623
       -8.25000000        0.57852635        0.02139474        0.53030459        0.01964751        0.00717950
       -8.24000000        0.59107531        0.02580780        0.54600538        0.01369613        0.00556599
       -8.23000000        0.60630708        0.02970129        0.56312296        0.00913482        0.00434801
       -8.22000000        0.62486067        0.03310016        0.58224499        0.00598125        0.00353427
       -8.21000000        0.68887392        0.03815855        0.64258914        0.00463903        0.00348720
       -8.20000000        2.59790934        0.15078916        2.42873980        0.00559259        0.01278779
       -8.19000000        2.91161991        0.18375800        2.70551040        0.01063987        0.01171164
       -8.18000000        2.49681630        0.16043898        2.31709971        0.01027175        0.00900586
       -8.17000000        2.14270432        0.13458349        1.98893237        0.01108825        0.00810020
       -8.16000000        1.50916023        0.09054980        1.40146172        0.01062653        0.00652217
       -8.15000000        0.91202994        0.05134116        0.84576114        0.01020231        0.00472532
       -8.14000000        4.11722044        0.22965472        3.84554018        0.01999534        0.02203019
       -8.13000000        0.72447622        0.03541972        0.67160587        0.01250088        0.00494976
       -8.12000000        0.74308873        0.03404905        0.68804719        0.01547955        0.00551293
       -8.11000000        0.76051983        0.03234274        0.70255644        0.01948585        0.00613480
       -8.10000000        0.97614955        0.03122673        0.89390585        0.03944239        0.01157458
       -8.09000000        0.88845544        0.02960897        0.81279403        0.03685725        0.00919519
       -8.08000000        0.76912488        0.02645380        0.70271061        0.03278054        0.00717993
       -8.07000000        0.65799321        0.02448619        0.60254752        0.02540906        0.00555044
       -8.06000000        0.67779796        0.02665016        0.62233459        0.02356145        0.00525176
       -8.05000000        0.96138997        0.04403237        0.88836237        0.02307857        0.00591666
       -8.04000000        0.90023466        0.04160935        0.83257263        0.02070795        0.00534474
       -8.03000000        1.14918632        0.05402587        1.06951273        0.01967577        0.00597196
       -8.02000000        1.09604344        0.05022803        1.01937873        0.02015845        0.00627823
       -8.01000000        1.76720875        0.07368736        1.64667435        0.03409197        0.01275507
       -8.00000000        1.63224888        0.06444793        1.51853880        0.03662687        0.01263527
       -7.99000000        2.23715770        0.08497812        2.08040025        0.05440145        0.01737788
       -7.98000000        1.64199128        0.03989444        1.51187758        0.07195224        0.01826701
       -7.97000000        1.42476989        0.03049286        1.30466374        0.07227853        0.01733476
       -7.96000000        1.22329623        0.02422006        1.11234897        0.07092456        0.01580264
       -7.95000000        4.70635185        0.15899126        4.33360410        0.16774722        0.04600928
       -7.94000000        1.32996626        0.01607182        1.17702152        0.11545363        0.02141929
       -7.93000000        0.46540789        0.00650336        0.41685535        0.03531199        0.00673719
       -7.92000000        0.47931412        0.00642305        0.42779969        0.03797053        0.00712084
       -7.91000000        0.50299675        0.00668993        0.44794123        0.04080978        0.00755582
       -7.90000000        0.89129644        0.01095240        0.80045139        0.06656875        0.01332390
       -7.89000000        1.42156950        0.01508580        1.28597579        0.09735193        0.02315598
       -7.88000000        1.15850788        0.01493718        1.05173295        0.07411337        0.01772438
       -7.87000000        1.11450636        0.01753971        1.01506128        0.06643241        0.01547297
       -7.86000000        1.13553679        0.02683327        1.04586647        0.05063643        0.01220062
       -7.85000000        1.37570569        0.04114026        1.27781850        0.04539293        0.01135400
       -7.84000000        1.51459680        0.05410266        1.41853352        0.03257268        0.00938793
       -7.83000000        0.48909775        0.01732272        0.46011785        0.00866127        0.00299592
       -7.82000000        0.46762474        0.01681560        0.44010187        0.00794936        0.00275791
       -7.81000000        0.94038344        0.01906600        0.87400955        0.03669311        0.01061478
       -7.80000000        0.85174569        0.02249778        0.79633592        0.02519856        0.00771343
       -7.79000000        0.74956575        0.02279646        0.70349879        0.01761844        0.00565206
       -7.78000000        0.64102060        0.02018672        0.60229568        0.01405765        0.00448055
       -7.77000000        0.63932368        0.02052045        0.60103038        0.01349466        0.00427819
       -7.76000000        0.69824909        0.02109880        0.65551226        0.01639295        0.00524509
       -7.75000000        0.87630487        0.02500184        0.82107551        0.02295544        0.00727210
       -7.74000000        1.09211233        0.03286122        1.02358061        0.02728538        0.00838511
       -7.73000000        1.34567147        0.04467697        1.26302757        0.02938280        0.00858414
       -7.72000000        0.60537548        0.01182500        0.56420866        0.02278631        0.00655552
       -7.71000000        0.65800872        0.01236512        0.61298855        0.02543795        0.00721711
       -7.70000000        0.71081795        0.01289591        0.66202027        0.02804608        0.00785571
       -7.69000000        0.76380317        0.01341736        0.71130381        0.03061068        0.00847131
       -7.68000000        0.81696439        0.01392949        0.76083919        0.03313177        0.00906393
       -7.67000000        0.66477663        0.01416742        0.62082573        0.02391826        0.00586522
       -7.66000000        0.63484009        0.01469989        0.59371494        0.02153292        0.00489234
       -7.65000000        0.67494790        0.01529185        0.63133659        0.02311365        0.00520580
       -7.64000000        0.71823628        0.01590231        0.67198517        0.02481086        0.00553795
       -7.63000000        0.75262840        0.01614036        0.70411918        0.02649598        0.00587289
       -7.62000000        0.92557132        0.01640188        0.86234394        0.03840827        0.00841723
       -7.61000000        0.96392100        0.01761783        0.89896905        0.03892551        0.00840861
       -7.60000000        0.63541242        0.01452186        0.59676239        0.01961993        0.00450823
       -7.59000000        0.77623772        0.01930962        0.73078180        0.02118593        0.00496037
       -7.58000000        0.92568418        0.02582037        0.87362984        0.02105848        0.00517550
       -7.57000000        0.82452252        0.02482368        0.77890638        0.01643873        0.00435372
       -7.56000000        0.62472508        0.01789957        0.58919604        0.01393654        0.00369294
       -7.55000000        0.59209955        0.01683595        0.55836623        0.01332200        0.00357538
       -7.54000000        0.55848882        0.01569696        0.52658234        0.01273647        0.00347304
       -7.53000000        1.63571713        0.04670783        1.55566022        0.02599720        0.00735188
       -7.52000000        0.37732027        0.00971183        0.35405201        0.01057197        0.00298445
       -7.51000000        0.33756686        0.00807218        0.31582098        0.01062116        0.00305254
       -7.50000000        0.39156711        0.00674487        0.36314696        0.01680443        0.00487084
       -7.49000000        0.94898403        0.01471694        0.88894304        0.03398651        0.01133755
       -7.48000000        0.31798425        0.00473151        0.29045719        0.01802808        0.00476747
       -7.47000000        0.37199100        0.00529544        0.33816676        0.02265600        0.00587280
       -7.46000000        0.76121706        0.00942176        0.67806579        0.05840287        0.01532663
       -7.45000000        0.59775488        0.00713687        0.53284498        0.04586998        0.01190305
       -7.44000000        0.67892691        0.00741187        0.60054216        0.05631889        0.01465400
       -7.43000000        0.56896954        0.00748477        0.51359936        0.03811552        0.00976989
       -7.42000000        0.60776333        0.00908104        0.55356987        0.03607069        0.00904172
       -7.41000000        0.63159548        0.00978092        0.57827178        0.03494185        0.00860093
       -7.40000000        0.64046600        0.00958440        0.58770508        0.03472901        0.00844751
       -7.39000000        0.65796624        0.00888747        0.60449259        0.03597351        0.00861266
       -7.38000000        1.22318168        0.01753190        1.14357138        0.05131329        0.01076511
       -7.37000000        1.74021398        0.02675444        1.62580283        0.07246505        0.01519165
       -7.36000000        2.17099094        0.03603928        2.01406383        0.09903236        0.02185548
       -7.35000000        0.53063803        0.00953029        0.49209915        0.02396381        0.00504478
       -7.34000000        0.47399158        0.00916367        0.44225218        0.01873460        0.00384114
       -7.33000000        0.42852036        0.00907427        0.40350450        0.01327773        0.00266387
