#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25813789        0.00534422        0.03399665        0.21167458        0.00712244
       -9.99000000        0.27503123        0.00772818        0.03308744        0.22663395        0.00758166
       -9.98000000        0.28926177        0.00971542        0.03421842        0.23734744        0.00798049
       -9.97000000        0.30195272        0.01126183        0.03564973        0.24664599        0.00839517
       -9.96000000        0.31310408        0.01236739        0.03738138        0.25452960        0.00882571
       -9.95000000        0.32271587        0.01303212        0.03941336        0.26099828        0.00927210
       -9.94000000        0.33078807        0.01325601        0.04174568        0.26605202        0.00973435
       -9.93000000        0.33732068        0.01303906        0.04437834        0.26969083        0.01021246
       -9.92000000        0.34231372        0.01238127        0.04731133        0.27191470        0.01070642
       -9.91000000        0.34576717        0.01128265        0.05054465        0.27272363        0.01121624
       -9.90000000        0.22354410        0.01055042        0.04871411        0.15803209        0.00624748
       -9.89000000        0.23045603        0.01098512        0.05285425        0.16010580        0.00651086
       -9.88000000        0.23696098        0.01134940        0.05725806        0.16158036        0.00677316
       -9.87000000        0.24278588        0.01164571        0.06188187        0.16225259        0.00700571
       -9.86000000        0.25709228        0.01208491        0.06687791        0.17047562        0.00765382
       -9.85000000        0.27336558        0.01285632        0.07190130        0.18035371        0.00825425
       -9.84000000        0.29135179        0.01395996        0.07694307        0.19165450        0.00879427
       -9.83000000        0.31105092        0.01539583        0.08200324        0.20437798        0.00927387
       -9.82000000        0.33246297        0.01716394        0.08708181        0.21852416        0.00969306
       -9.81000000        0.35558793        0.01926428        0.09217877        0.23409303        0.01005184
       -9.80000000        0.25383199        0.01480782        0.03678539        0.19524214        0.00699665
       -9.79000000        0.29518507        0.01929806        0.04605349        0.22238470        0.00744882
       -9.78000000        0.33788013        0.02438216        0.05632866        0.24940208        0.00776722
       -9.77000000        0.38191717        0.03006013        0.06761091        0.27629429        0.00795184
       -9.76000000        1.09869905        0.12733115        0.11150727        0.84378603        0.01607460
       -9.75000000        0.85558155        0.08709128        0.12987709        0.62546109        0.01315209
       -9.74000000        0.64210182        0.05561355        0.13095299        0.44520321        0.01033206
       -9.73000000        0.45825985        0.03289797        0.11473497        0.30301240        0.00761452
