#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26547513        0.01678316        0.23994592        0.00725626        0.00148979
       -9.99000000        0.27163727        0.01637330        0.24585202        0.00785854        0.00155340
       -9.98000000        0.27992752        0.01614397        0.25376804        0.00840308        0.00161243
       -9.97000000        0.28914133        0.01598285        0.26257905        0.00891098        0.00166845
       -9.96000000        0.29927869        0.01588994        0.27228504        0.00938224        0.00172146
       -9.95000000        0.31033960        0.01586525        0.28288602        0.00981686        0.00177147
       -9.94000000        0.32232406        0.01590876        0.29438198        0.01021484        0.00181848
       -9.93000000        0.33523207        0.01602048        0.30677293        0.01057618        0.00186248
       -9.92000000        0.34906363        0.01620042        0.32005887        0.01090088        0.00190347
       -9.91000000        0.36381875        0.01644856        0.33423979        0.01118893        0.00194146
       -9.90000000        0.24632256        0.01397688        0.22242752        0.00841903        0.00149913
       -9.89000000        0.25739799        0.01445036        0.23245561        0.00893221        0.00155980
       -9.88000000        0.26871766        0.01494847        0.24269843        0.00945103        0.00161972
       -9.87000000        0.28002588        0.01546878        0.25292062        0.00996033        0.00167615
       -9.86000000        0.30120447        0.01608343        0.27266593        0.01068386        0.00177125
       -9.85000000        0.32160741        0.01659727        0.29158103        0.01154960        0.00187950
       -9.84000000        0.34097301        0.01700673        0.30941383        0.01255257        0.00199988
       -9.83000000        0.35930128        0.01731181        0.32616432        0.01369278        0.00213237
       -9.82000000        0.37659221        0.01751250        0.34183252        0.01497021        0.00227699
       -9.81000000        0.39284581        0.01760881        0.35641840        0.01638487        0.00243372
       -9.80000000        0.22298626        0.00498793        0.20597710        0.01052673        0.00149450
       -9.79000000        0.25190464        0.00596712        0.23118660        0.01295642        0.00179450
       -9.78000000        0.28016358        0.00701405        0.25541398        0.01561912        0.00211643
       -9.77000000        0.30776308        0.00812873        0.27865923        0.01851484        0.00246027
       -9.76000000        0.66625820        0.01965873        0.59030475        0.04879986        0.00749486
       -9.75000000        0.58967659        0.01763797        0.52426458        0.04200356        0.00577048
       -9.74000000        0.49834787        0.01512279        0.44429255        0.03466775        0.00426477
       -9.73000000        0.39227203        0.01211318        0.35038867        0.02679243        0.00297775
       -9.72000000        0.27144907        0.00860914        0.24255292        0.01837761        0.00190940
       -9.71000000        0.07020563        0.00252793        0.06233707        0.00470313        0.00063749
       -9.70000000        0.53987638        0.00714530        0.51604220        0.01372698        0.00296190
       -9.69000000        1.75951403        0.04995217        1.63005851        0.07199042        0.00751293
       -9.68000000        1.57048794        0.05257059        1.42431726        0.08353841        0.01006168
       -9.67000000        0.36383253        0.01564160        0.33045243        0.01668744        0.00105107
       -9.66000000        0.24400525        0.01143199        0.22055603        0.01131398        0.00070325
       -9.65000000        0.12779400        0.00645788        0.11492956        0.00602485        0.00038172
       -9.64000000        4.80248437        0.11255543        4.51520121        0.16155938        0.01316835
       -9.63000000        0.06513544        0.00203709        0.06045212        0.00249033        0.00015590
       -9.62000000        0.14294507        0.00405219        0.13308879        0.00546098        0.00034310
       -9.61000000        0.22180820        0.00572150        0.20706160        0.00849116        0.00053395
       -9.60000000        0.30172484        0.00704500        0.28237054        0.01158084        0.00072845
       -9.59000000        0.38269498        0.00802270        0.35901561        0.01473004        0.00092662
       -9.58000000        0.46471862        0.00865461        0.43699682        0.01793875        0.00112844
       -9.57000000        1.44657745        0.02002878        1.36944879        0.05394941        0.00315047
       -9.56000000        2.92023137        0.03887180        2.76429367        0.11025990        0.00680601
       -9.55000000        2.05415588        0.02926263        1.94061259        0.07882864        0.00545201
       -9.54000000        1.08754576        0.02021755        1.02048328        0.04312322        0.00372171
       -9.53000000        0.78462779        0.01644277        0.73318639        0.03189131        0.00310731
       -9.52000000        0.76209822        0.01827177        0.70845344        0.03223312        0.00313989
       -9.51000000        0.73714293        0.02452889        0.67613180        0.03295387        0.00352837
       -9.50000000        0.50245400        0.01440020        0.46416644        0.02130523        0.00258213
       -9.49000000        0.62266785        0.01523479        0.57886993        0.02512640        0.00343673
       -9.48000000        0.25253324        0.00692779        0.23414056        0.01007414        0.00139075
       -9.47000000        0.23967537        0.00620800        0.22275751        0.00934103        0.00136883
       -9.46000000        0.22715589        0.00555232        0.21159284        0.00866250        0.00134823
       -9.45000000        1.14840357        0.01775655        1.08142032        0.04215870        0.00706799
       -9.44000000        0.91709858        0.01463462        0.86537983        0.03155008        0.00553405
       -9.43000000        3.89363705        0.05560991        3.74223390        0.07534839        0.02044485
       -9.42000000        0.68707274        0.01048204        0.64639506        0.02546464        0.00473100
       -9.41000000        2.12786279        0.07163303        1.93190369        0.10986441        0.01446166
       -9.40000000        0.75231260        0.01610922        0.69546141        0.03489671        0.00584526
       -9.39000000        0.71894684        0.01516852        0.66413972        0.03383723        0.00580137
       -9.38000000        0.79213440        0.01450969        0.72898388        0.04213989        0.00650094
       -9.37000000        0.72638502        0.01360192        0.66952943        0.03702258        0.00623109
       -9.36000000        0.66130726        0.01272548        0.61038265        0.03231313        0.00588599
       -9.35000000        0.59690110        0.01188037        0.55154356        0.02801155        0.00546562
       -9.34000000        0.53316655        0.01106659        0.49301214        0.02411783        0.00496999
       -9.33000000        0.47010362        0.01028414        0.43478840        0.02063198        0.00439910
       -9.32000000        0.42865752        0.00971513        0.39660770        0.01834090        0.00399379
       -9.31000000        0.49004179        0.01026668        0.45469302        0.02041294        0.00466914
       -9.30000000        1.53842868        0.03044462        1.43052777        0.06249173        0.01496455
       -9.29000000        0.66935816        0.01479108        0.62138594        0.02697934        0.00620180
       -9.28000000        0.51989651        0.01224605        0.48227017        0.02071746        0.00466284
       -9.27000000        0.36114897        0.00901466        0.33454550        0.01447137        0.00311744
       -9.26000000        0.30206282        0.01014868        0.27358199        0.01598266        0.00234949
       -9.25000000        0.51689297        0.01739873        0.46250204        0.03329661        0.00369560
       -9.24000000        1.30321969        0.03497390        1.17118925        0.08598844        0.01106810
       -9.23000000        0.97887779        0.02366015        0.87791557        0.06618910        0.01111297
       -9.22000000        0.75457335        0.01631393        0.68008678        0.04855038        0.00962226
       -9.21000000        0.61531641        0.01239791        0.56469770        0.03185076        0.00637004
       -9.20000000        1.14931379        0.01987169        1.08191186        0.03823735        0.00929290
       -9.19000000        1.09198543        0.01448809        1.02333197        0.04256705        0.01159833
       -9.18000000        1.08766263        0.01147077        1.01249249        0.05051067        0.01318869
       -9.17000000        1.02041213        0.01065903        0.94166570        0.05614943        0.01193797
       -9.16000000        0.75517442        0.00849664        0.69048596        0.04803200        0.00815982
