#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25625291        0.01547961        0.23225760        0.00704465        0.00147106
       -9.99000000        0.26254315        0.01491203        0.23854543        0.00755087        0.00153482
       -9.98000000        0.27451260        0.01497308        0.24989116        0.00804417        0.00160419
       -9.97000000        0.28676918        0.01507250        0.26150604        0.00852247        0.00166816
       -9.96000000        0.29931288        0.01521028        0.27339009        0.00898579        0.00172673
       -9.95000000        0.31214371        0.01538642        0.28554329        0.00943410        0.00177989
       -9.94000000        0.32526167        0.01560092        0.29796566        0.00986743        0.00182765
       -9.93000000        0.33866675        0.01585379        0.31065719        0.01028576        0.00187001
       -9.92000000        0.35235896        0.01614501        0.32361787        0.01068910        0.00190697
       -9.91000000        0.36633829        0.01647460        0.33684772        0.01107745        0.00193852
       -9.90000000        0.24809614        0.01403972        0.22418499        0.00838060        0.00149084
       -9.89000000        0.25931405        0.01451306        0.23435894        0.00889097        0.00155108
       -9.88000000        0.27075358        0.01500958        0.24472569        0.00940765        0.00161066
       -9.87000000        0.28205749        0.01552417        0.25495129        0.00991438        0.00166766
       -9.86000000        0.30265577        0.01612014        0.27412243        0.01064636        0.00176685
       -9.85000000        0.32255585        0.01661705        0.29253980        0.01152036        0.00187864
       -9.84000000        0.34152022        0.01701224        0.30997539        0.01253063        0.00200195
       -9.83000000        0.35954888        0.01730572        0.32642921        0.01367716        0.00213679
       -9.82000000        0.37664183        0.01749749        0.34190125        0.01495994        0.00228314
       -9.81000000        0.39279906        0.01758754        0.35639152        0.01637899        0.00244101
       -9.80000000        0.22285970        0.00499490        0.20584985        0.01051477        0.00150018
       -9.79000000        0.25173437        0.00597191        0.23101558        0.01294686        0.00180002
       -9.78000000        0.27994256        0.00701585        0.25519224        0.01561292        0.00212155
       -9.77000000        0.30748429        0.00812672        0.27837984        0.01851296        0.00246476
       -9.76000000        0.66627799        0.01979418        0.59017463        0.04880651        0.00750267
       -9.75000000        0.59014482        0.01792436        0.52439256        0.04204396        0.00578395
       -9.74000000        0.49916559        0.01553136        0.44461650        0.03473494        0.00428278
       -9.73000000        0.39334028        0.01261516        0.35084648        0.02687946        0.00299918
       -9.72000000        0.27266889        0.00917577        0.24308248        0.01847750        0.00193314
       -9.71000000        0.07151452        0.00312979        0.06291297        0.00480913        0.00066263
       -9.70000000        0.54653220        0.00788404        0.52147426        0.01413202        0.00304188
       -9.69000000        1.76564640        0.05068714        1.63497757        0.07239346        0.00758823
       -9.68000000        1.56474371        0.05272830        1.41878885        0.08321743        0.01000914
       -9.67000000        0.36043725        0.01461080        0.32833880        0.01647762        0.00101003
       -9.66000000        0.23928611        0.00991543        0.21769185        0.01103573        0.00064310
