#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.25748150        0.00517293        0.04172544        0.20394340        0.00663973
       -5.79184130        0.27362049        0.00748214        0.04159606        0.21740504        0.00713726
       -5.78184130        0.28755909        0.00941139        0.04081047        0.22967011        0.00766712
       -5.77184130        0.30001012        0.01091939        0.04055206        0.24033709        0.00820158
       -5.76184130        0.31097357        0.01200616        0.04082083        0.24940596        0.00874062
       -5.75184130        0.32044945        0.01267169        0.04161677        0.25687674        0.00928426
       -5.74184130        0.32843776        0.01291598        0.04293988        0.26274941        0.00983249
       -5.73184130        0.33493849        0.01273903        0.04479017        0.26702398        0.01038531
       -5.72184130        0.33995165        0.01214084        0.04716764        0.26970045        0.01094272
       -5.71184130        0.34347724        0.01112141        0.05007228        0.27077882        0.01150472
       -5.70184130        0.22125482        0.01044516        0.04813061        0.15610378        0.00657527
       -5.69184130        0.22797207        0.01087033        0.05222743        0.15800523        0.00686908
       -5.68184130        0.23430402        0.01122528        0.05659822        0.15932294        0.00715758
       -5.67184130        0.23968469        0.01151251        0.06121945        0.15954046        0.00741226
       -5.66184130        0.25518228        0.01194424        0.06638835        0.16888761        0.00796207
       -5.65184130        0.27245592        0.01271040        0.07156115        0.17970820        0.00847617
       -5.64184130        0.29127593        0.01381103        0.07672306        0.19179770        0.00894414
       -5.63184130        0.31164230        0.01524614        0.08187409        0.20515610        0.00936597
       -5.62184130        0.33355503        0.01701571        0.08701425        0.21978341        0.00974167
       -5.61184130        0.35701413        0.01911975        0.09214352        0.23567962        0.01007124
       -5.60184130        0.25511370        0.01481082        0.03668218        0.19661370        0.00700700
       -5.59184130        0.29637781        0.01930195        0.04596977        0.22365362        0.00745248
       -5.58184130        0.33891677        0.02438705        0.05627283        0.25049459        0.00776230
       -5.57184130        0.38273058        0.03006613        0.06759135        0.27713662        0.00793648
       -5.56184130        1.10096673        0.12724041        0.11139993        0.84630821        0.01601817
       -5.55184130        0.85688848        0.08703072        0.12965681        0.62712137        0.01307959
       -5.54184130        0.64259589        0.05557667        0.13065441        0.44611823        0.01024658
       -5.53184130        0.45808895        0.03287829        0.11439271        0.30329881        0.00751914
       -5.52184130        0.30336766        0.01893555        0.08087172        0.19866310        0.00489729
       -5.51184130        0.11855728        0.01109581        0.00281327        0.10325490        0.00139331
       -5.50184130        0.54385356        0.02673506        0.02430547        0.46965648        0.02315655
       -5.49184130        1.90176993        0.07264950        0.17607615        1.61427941        0.03876487
       -5.48184130        2.16830214        0.12456804        0.12472472        1.88929685        0.02971254
       -5.47184130        0.40536671        0.00279583        0.02778115        0.36920207        0.00558766
       -5.46184130        0.27621884        0.00096391        0.01604302        0.25530643        0.00390548
       -5.45184130        0.14799909        0.00026208        0.00698127        0.13862030        0.00213543
       -5.44184130        4.08658051        0.00000178        0.59564407        3.39420464        0.09673002
       -5.43184130        0.05475225        0.00000000        0.01181772        0.04219117        0.00074336
       -5.42184130        0.11707925        0.00000000        0.02682670        0.08870860        0.00154395
       -5.41184130        0.17739847        0.00000000        0.04332208        0.13179739        0.00227899
       -5.40184130        0.23570993        0.00000000        0.06130389        0.17145754        0.00294850
       -5.39184130        0.29201361        0.00000000        0.08077210        0.20768904        0.00355246
       -5.38184130        0.34630952        0.00000000        0.10172673        0.24049190        0.00409088
       -5.37184130        0.96841301        0.00000000        0.35625643        0.60161367        0.01054292
       -5.36184130        1.97499496        0.00000000        0.70668909        1.24712629        0.02117958
       -5.35184130        1.48628072        0.00000000        0.46670924        1.00330652        0.01626496
       -5.34184130        0.94128141        0.00000000        0.19611269        0.73431060        0.01085812
       -5.33184130        0.74646918        0.00000000        0.12014959        0.61751625        0.00880334
       -5.32184130        0.76640669        0.00000000        0.10190452        0.65508801        0.00941416
       -5.31184130        0.87430221        0.00000000        0.04572246        0.81665924        0.01192051
       -5.30184130        0.58133146        0.00000000        0.03710380        0.53625092        0.00797675
       -5.29184130        0.70939944        0.00000000        0.05429928        0.64571460        0.00938556
       -5.28184130        0.29150803        0.00000000        0.01439276        0.27184923        0.00526603
       -5.27184130        0.27424530        0.00000000        0.01327688        0.25563350        0.00533492
