#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25128756        0.01533273        0.22723091        0.00726610        0.00145782
       -9.99000000        0.25663942        0.01476686        0.23250102        0.00785386        0.00151768
       -9.98000000        0.26871304        0.01491349        0.24380590        0.00840713        0.00158651
       -9.97000000        0.28125067        0.01508035        0.25560054        0.00891907        0.00165070
       -9.96000000        0.29425232        0.01526743        0.26788494        0.00938968        0.00171026
       -9.95000000        0.30771799        0.01547473        0.28065910        0.00981896        0.00176519
       -9.94000000        0.32164767        0.01570226        0.29392302        0.01020692        0.00181548
       -9.93000000        0.33604138        0.01595001        0.30767669        0.01055354        0.00186113
       -9.92000000        0.35089910        0.01621799        0.32192012        0.01085884        0.00190216
       -9.91000000        0.36622085        0.01650619        0.33665331        0.01112281        0.00193854
       -9.90000000        0.24896578        0.01403571        0.22510293        0.00833278        0.00149435
       -9.89000000        0.26030074        0.01450930        0.23539802        0.00883872        0.00155470
       -9.88000000        0.27184206        0.01500619        0.24587005        0.00935146        0.00161436
       -9.87000000        0.28319256        0.01552053        0.25614248        0.00985834        0.00167121
       -9.86000000        0.30358253        0.01612327        0.27508441        0.01060691        0.00176794
       -9.85000000        0.32329858        0.01662609        0.29330023        0.01149463        0.00187763
       -9.84000000        0.34210512        0.01702623        0.31056391        0.01251578        0.00199920
       -9.83000000        0.36000214        0.01732367        0.32687546        0.01367036        0.00213265
       -9.82000000        0.37698966        0.01751842        0.34223488        0.01495837        0.00227800
       -9.81000000        0.39306767        0.01761048        0.35664216        0.01637981        0.00243523
       -9.80000000        0.22324708        0.00500839        0.20622001        0.01052311        0.00149557
       -9.79000000        0.25206698        0.00598491        0.23133153        0.01295495        0.00179560
       -9.78000000        0.28019406        0.00702773        0.25542840        0.01562041        0.00211753
       -9.77000000        0.30762833        0.00813684        0.27851064        0.01851950        0.00246136
       -9.76000000        0.66568491        0.01974302        0.58961417        0.04882992        0.00749780
       -9.75000000        0.58983914        0.01783159        0.52415537        0.04207339        0.00577879
       -9.74000000        0.49910924        0.01540713        0.44465632        0.03476840        0.00427739
       -9.73000000        0.39349523        0.01246964        0.35111702        0.02691496        0.00299361
