#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29835886        0.01916410        0.26992528        0.00763511        0.00163438
       -9.99000000        0.31245680        0.01893314        0.28345351        0.00833305        0.00173710
       -9.98000000        0.31833747        0.01789321        0.28974565        0.00889933        0.00179928
       -9.97000000        0.32460429        0.01705683        0.29628796        0.00940761        0.00185190
       -9.96000000        0.33125728        0.01642400        0.30308044        0.00985789        0.00189495
       -9.95000000        0.33829643        0.01599473        0.31012308        0.01025017        0.00192845
       -9.94000000        0.34572174        0.01576900        0.31741590        0.01058446        0.00195238
       -9.93000000        0.35353321        0.01574683        0.32495888        0.01086075        0.00196675
       -9.92000000        0.36173084        0.01592821        0.33275203        0.01107904        0.00197156
       -9.91000000        0.37031464        0.01631315        0.34079535        0.01123933        0.00196681
       -9.90000000        0.24884042        0.01400029        0.22496896        0.00837682        0.00149434
       -9.89000000        0.26033421        0.01448615        0.23540824        0.00888496        0.00155485
       -9.88000000        0.27206577        0.01499762        0.24605417        0.00939930        0.00161467
       -9.87000000        0.28359141        0.01552871        0.25648866        0.00990235        0.00167170
       -9.86000000        0.30383555        0.01615470        0.27527873        0.01063317        0.00176895
       -9.85000000        0.32347664        0.01667677        0.29341551        0.01150530        0.00187906
       -9.84000000        0.34222931        0.01709034        0.31062356        0.01251438        0.00200104
       -9.83000000        0.36009357        0.01739540        0.32690288        0.01366042        0.00213487
       -9.82000000        0.37706942        0.01759195        0.34225348        0.01494341        0.00228058
       -9.81000000        0.39315686        0.01768000        0.35667536        0.01636336        0.00243814
       -9.80000000        0.22222212        0.00499918        0.20521908        0.01050661        0.00149725
       -9.79000000        0.25123724        0.00598041        0.23052387        0.01293596        0.00179701
       -9.78000000        0.27964071        0.00702936        0.25489390        0.01559891        0.00211854
       -9.77000000        0.30743254        0.00814604        0.27832918        0.01849548        0.00246184
       -9.76000000        0.66622663        0.01977762        0.59018175        0.04876956        0.00749770
       -9.75000000        0.58985188        0.01786004        0.52424389        0.04197096        0.00577699
       -9.74000000        0.49869502        0.01542896        0.44435873        0.03463317        0.00427417
       -9.73000000        0.39275605        0.01248437        0.35052628        0.02675618        0.00298923
       -9.72000000        0.27203498        0.00902628        0.24274654        0.01833999        0.00192217
       -9.71000000        0.07085545        0.00297034        0.06257026        0.00466382        0.00065103
       -9.70000000        0.54164345        0.00774203        0.51714941        0.01376737        0.00298464
       -9.69000000        1.76549193        0.05034796        1.63533815        0.07222451        0.00758130
       -9.68000000        1.57242192        0.05276975        1.42621867        0.08337194        0.01006156
       -9.67000000        0.36130490        0.01472199        0.32891538        0.01664700        0.00102053
       -9.66000000        0.23935715        0.01003564        0.21733163        0.01132943        0.00066045
       -9.65000000        0.12376869        0.00531475        0.11204913        0.00605720        0.00034761
       -9.64000000        4.75386865        0.11891118        4.45722572        0.16463495        0.01309679
       -9.63000000        0.06172958        0.00154952        0.05749023        0.00253291        0.00015691
       -9.62000000        0.13683991        0.00322800        0.12771635        0.00555125        0.00034431
       -9.61000000        0.21455256        0.00471603        0.20070943        0.00859166        0.00053544
       -9.60000000        0.29486752        0.00601361        0.27646947        0.01165414        0.00073029
       -9.59000000        0.37778479        0.00712076        0.35499647        0.01473868        0.00092888
       -9.58000000        0.46330438        0.00803747        0.43629042        0.01784528        0.00113121
       -9.57000000        1.43858811        0.02019379        1.36069549        0.05453356        0.00316528
       -9.56000000        2.92197806        0.03889296        2.76607960        0.11016282        0.00684268
       -9.55000000        2.06290500        0.02944340        1.94962415        0.07835308        0.00548437
       -9.54000000        1.09871512        0.02066577        1.03169210        0.04262588        0.00373137
       -9.53000000        0.79352324        0.01677793        0.74201471        0.03165105        0.00307955
       -9.52000000        0.77109808        0.01857964        0.71736643        0.03206278        0.00308924
       -9.51000000        0.74076176        0.02474679        0.67972093        0.03278204        0.00351201
       -9.50000000        0.50579808        0.01454799        0.46746891        0.02119959        0.00258159
       -9.49000000        0.62630436        0.01530601        0.58243286        0.02510533        0.00346015
       -9.48000000        0.26002267        0.00707691        0.24147521        0.01001622        0.00145432
       -9.47000000        0.25056765        0.00642922        0.23341045        0.00926317        0.00146481
       -9.46000000        0.24028046        0.00582292        0.22442224        0.00857010        0.00146519
       -9.45000000        1.15517437        0.01774599        1.08786140        0.04234053        0.00722645
       -9.44000000        0.92409668        0.01451777        0.87229822        0.03161990        0.00566079
       -9.43000000        3.80800195        0.05179769        3.65751572        0.07784367        0.02084487
       -9.42000000        0.68601175        0.01037009        0.64546684        0.02545514        0.00471967
       -9.41000000        2.38622163        0.08297572        2.18697732        0.10240798        0.01386062
       -9.40000000        0.73619859        0.01569364        0.67971460        0.03506458        0.00572578
       -9.39000000        0.69807469        0.01461693        0.64372120        0.03407971        0.00565685
       -9.38000000        0.77112966        0.01392659        0.70839307        0.04243246        0.00637755
       -9.37000000        0.70600181        0.01297883        0.64951587        0.03736860        0.00613851
       -9.36000000        0.64078431        0.01203753        0.59021781        0.03271333        0.00581564
       -9.35000000        0.57547717        0.01110268        0.53049889        0.02846667        0.00540893
       -9.34000000        0.51008038        0.01017429        0.47035910        0.02462859        0.00491840
       -9.33000000        0.44459395        0.00925235        0.40979844        0.02119912        0.00434403
       -9.32000000        0.40003825        0.00851942        0.36862618        0.01896521        0.00392744
       -9.31000000        0.46098156        0.00903804        0.42628735        0.02105628        0.00459988
       -9.30000000        1.50168870        0.02877260        1.39479961        0.06325536        0.01486114
       -9.29000000        0.59759276        0.01213694        0.55162372        0.02802864        0.00580345
       -9.28000000        0.43290629        0.00914619        0.39778980        0.02184383        0.00412646
       -9.27000000        0.28247355        0.00624617        0.25818042        0.01543286        0.00261411
       -9.26000000        0.28241049        0.00523902        0.26177398        0.01340508        0.00199240
       -9.25000000        0.57926351        0.01386326        0.53357457        0.02812913        0.00369656
       -9.24000000        1.46775594        0.04125254        1.32986569        0.08440421        0.01223350
       -9.23000000        1.06392656        0.02745326        0.95885045        0.06585249        0.01177035
       -9.22000000        0.76869630        0.01795076        0.69162962        0.04929908        0.00981685
