#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19184130        0.94562769        0.01397318        0.05647772        0.85920132        0.01597546
       -5.18184130        1.01425031        0.01371072        0.09636823        0.88795322        0.01621814
       -5.17184130        0.93977979        0.01213284        0.07669517        0.83677957        0.01417220
       -5.16184130        0.86382313        0.01064804        0.05976634        0.78103989        0.01236886
       -5.15184130        0.78638033        0.00925632        0.04558172        0.72073417        0.01080812
       -5.14184130        0.70745139        0.00795768        0.03414132        0.65586242        0.00948997
       -5.13184130        0.62703631        0.00675211        0.02544515        0.58642463        0.00841441
       -5.12184130        0.57517156        0.00563964        0.02092043        0.54083658        0.00777491
       -5.11184130        0.66928508        0.00466141        0.02523952        0.63096880        0.00841534
       -5.10184130        2.17102212        0.00390660        0.06218376        2.08049587        0.02443588
       -5.09184130        0.89084704        0.00338338        0.02968485        0.84557569        0.01220312
       -5.08184130        0.66305548        0.00309177        0.02497357        0.62473874        0.01025141
       -5.07184130        0.43547001        0.00303177        0.02207290        0.40269806        0.00766727
       -5.06184130        0.30104170        0.01470969        0.07614632        0.20426434        0.00592135
       -5.05184130        0.41159744        0.03403857        0.19020297        0.17622073        0.01113517
       -5.04184130        1.35816762        0.08439074        0.36671583        0.87487572        0.03218533
       -5.03184130        1.37113301        0.09096870        0.19250358        1.06102833        0.02663239
       -5.02184130        1.17721305        0.07821604        0.09859871        0.97704206        0.02335625
       -5.01184130        0.77492061        0.04210238        0.07492883        0.63624846        0.02164094
       -5.00184130        1.20964280        0.03199576        0.06121800        1.06767609        0.04875295
       -4.99184130        1.35230323        0.02590792        0.07981494        1.21292198        0.03365839
       -4.98184130        1.46627858        0.02470511        0.12094449        1.29673565        0.02389334
       -4.97184130        1.33757619        0.02650488        0.17072179        1.12010627        0.02024325
       -4.96184130        0.93541656        0.02373740        0.17024403        0.72666102        0.01477412
       -4.95184130        0.57574804        0.01582793        0.11807282        0.43324410        0.00860319
       -4.94184130        7.35816527        0.07005046        0.57479538        6.59658700        0.11673244
       -4.93184130        2.74470954        0.00171830        0.01942466        2.70609607        0.01747051
       -4.92184130        0.07093812        0.00110510        0.00447134        0.06506733        0.00029436
       -4.91184130        0.07746037        0.00070269        0.00284318        0.07361075        0.00030374
       -4.90184130        2.94581315        0.00023863        0.00361920        2.87116224        0.07079308
       -4.89184130        0.01090301        0.00000000       -0.00009521        0.01042396        0.00057426
       -4.88184130        0.02669809        0.00000000       -0.00019731        0.02563172        0.00126368
       -4.87184130        0.04381378        0.00000000       -0.00026351        0.04223638        0.00184091
       -4.86184130        0.06225008        0.00000000       -0.00029381        0.06023795        0.00230594
       -4.85184130        0.08200700        0.00000000       -0.00028821        0.07963641        0.00265879
       -4.84184130        0.10308453        0.00000000       -0.00024670        0.10043179        0.00289944
       -4.83184130        0.36126166        0.00000000        0.00040493        0.35565011        0.00520663
       -4.82184130        0.86097981        0.00000000        0.00134844        0.85040238        0.00922900
       -4.81184130        0.69526585        0.00000000        0.00079405        0.68717997        0.00729182
       -4.80184130        0.50492147        0.00000000        0.00051182        0.49871264        0.00569701
       -4.79184130        0.30352315        0.00000000        0.00050130        0.29850974        0.00451212
       -4.78184130        0.37124122        0.00000217        0.00050501        0.36248471        0.00824932
       -4.77184130        0.42340289        0.00005983        0.00163042        0.41227711        0.00943553
       -4.76184130        0.47596714        0.00019654        0.00414706        0.46107221        0.01055133
       -4.75184130        0.52893397        0.00041232        0.00805492        0.50887002        0.01159671
       -4.74184130        0.58230338        0.00070715        0.01335401        0.55567053        0.01257169
       -4.73184130        0.63566856        0.00108104        0.02004105        0.60107840        0.01346807
       -4.72184130        0.71926718        0.00163121        0.02956671        0.67299100        0.01507826
       -4.71184130        0.83197459        0.00271851        0.04554001        0.76614547        0.01757060
       -4.70184130        0.93897645        0.00437700        0.06789550        0.84649331        0.02021064
       -4.69184130        1.04798997        0.00694277        0.09668541        0.92130700        0.02305479
       -4.68184130        1.24135881        0.01195817        0.15236287        1.04943997        0.02759780
       -4.67184130        1.17248882        0.01204423        0.11872267        1.01427153        0.02745039
       -4.66184130        0.84558652        0.01174391        0.08201701        0.72855299        0.02327261
       -4.65184130        0.78135225        0.01159954        0.05381603        0.69412855        0.02180813
       -4.64184130        0.72068862        0.01161113        0.03360415        0.65583157        0.01964177
       -4.63184130        0.66359563        0.01177867        0.02138139        0.61366205        0.01677353
       -4.62184130        0.50013899        0.01199437        0.01446795        0.46907425        0.00460242
       -4.61184130        0.50461316        0.01195494        0.01043355        0.47769586        0.00452881
       -4.60184130        0.49791824        0.01164686        0.00744068        0.47436891        0.00446180
       -4.59184130        0.46348388        0.01112944        0.00548383        0.44262625        0.00424436
       -4.58184130        0.42701896        0.01042199        0.00454549        0.40800264        0.00404883
       -4.57184130        0.27787757        0.00525980        0.00387340        0.26560710        0.00313727
       -4.56184130        0.26829297        0.00520125        0.00436073        0.25552522        0.00320577
       -4.55184130        0.25892051        0.00511060        0.00486851        0.24567465        0.00326676
       -4.54184130        0.24976018        0.00498784        0.00539673        0.23605538        0.00332024
       -4.53184130        0.24081199        0.00483297        0.00594539        0.22666741        0.00336622
       -4.52184130        0.23207594        0.00464600        0.00651450        0.21751074        0.00340469
       -4.51184130        0.22355202        0.00442691        0.00710406        0.20858538        0.00343566
       -4.50184130        0.21524024        0.00417573        0.00771406        0.19989132        0.00345913
       -4.49184130        0.20714060        0.00389243        0.00834451        0.19142857        0.00347509
       -4.48184130        0.19925310        0.00357703        0.00899541        0.18319712        0.00348354
       -4.47184130        0.19157773        0.00322952        0.00966675        0.17519697        0.00348449
       -4.46184130        0.18411450        0.00284990        0.01035853        0.16742813        0.00347794
       -4.45184130        0.49394747        0.00244611        0.01342087        0.46924748        0.00883300
       -4.44184130        0.08097874        0.00234023        0.01164652        0.06509354        0.00189845
       -4.43184130        0.09332370        0.00259570        0.01483443        0.07362481        0.00226876
       -4.42184130        0.11285463        0.00318572        0.02042597        0.08572089        0.00352204
       -4.41184130        0.29443569        0.00750011        0.05263778        0.21900163        0.01529617
       -4.40184130        0.49642556        0.01824041        0.12013746        0.33306448        0.02498322
       -4.39184130        0.71849281        0.03540665        0.22291118        0.42761822        0.03255677
       -4.38184130        0.94634199        0.05780593        0.35315643        0.49799087        0.03738876
       -4.37184130        0.39062522        0.01945657        0.12109018        0.23661845        0.01346002
       -4.36184130        2.91817342        0.01721380        0.15973625        2.67935350        0.06186988
       -4.35184130        0.68028397        0.01483496        0.09181721        0.56010446        0.01352734
       -4.34184130        0.68411637        0.01232021        0.07251793        0.58764494        0.01163328
       -4.33184130        0.72035186        0.00966950        0.05363635        0.64381410        0.01323191
       -4.32184130        0.79740139        0.00827139        0.04141490        0.73493656        0.01277853
       -4.31184130        2.18108440        0.08208622        0.51800729        1.52995148        0.05103940
       -4.30184130        0.53952576        0.00752775        0.07957310        0.43789600        0.01452891
       -4.29184130        0.39914600        0.00612060        0.05601206        0.32428267        0.01273067
       -4.28184130        0.40548716        0.00644997        0.05538339        0.33065821        0.01299560
       -4.27184130        0.43813313        0.00690411        0.06090070        0.35652227        0.01380605
       -4.26184130        0.47170582        0.00725303        0.06543217        0.38441140        0.01460922
       -4.25184130        0.50620522        0.00749673        0.06897779        0.41432558        0.01540512
       -4.24184130        0.54163135        0.00763521        0.07153756        0.44626484        0.01619373
       -4.23184130        0.61832303        0.00766865        0.07364732        0.51911969        0.01788737
       -4.22184130        0.67513021        0.00761602        0.07464123        0.57390166        0.01897130
       -4.21184130        0.73359151        0.00748996        0.07501001        0.63104097        0.02005058
       -4.20184130        0.79370694        0.00729046        0.07475365        0.69053762        0.02112520
       -4.19184130        0.87043045        0.00701754        0.07395253        0.76722578        0.02223460
       -4.18184130        1.04155539        0.00669789        0.07327598        0.93796146        0.02362006
       -4.17184130        1.25530289        0.00668689        0.07534213        1.14787064        0.02540324
       -4.16184130        1.41805050        0.00711736        0.07032094        1.32093336        0.01967884
       -4.15184130        1.08965831        0.00817900        0.07048485        0.99974159        0.01125287
       -4.14184130        0.60678238        0.01013983        0.08429032        0.50139868        0.01095355
       -4.13184130        0.69443403        0.00522072        0.06942132        0.60561545        0.01417654
       -4.12184130        0.79444246        0.00745320        0.08827584        0.68310523        0.01560819
       -4.11184130        0.72782602        0.00569437        0.07252359        0.63603273        0.01357532
       -4.10184130        0.66073972        0.00424090        0.05845044        0.58642991        0.01161847
       -4.09184130        0.59318357        0.00309278        0.04605638        0.53429675        0.00973765
       -4.08184130        0.52515756        0.00225001        0.03534143        0.47963326        0.00793286
       -4.07184130        2.47302394        0.00171261        0.06538406        2.36803120        0.03789608
       -4.06184130        1.51689623        0.00140853        0.03721919        1.46418232        0.01408619
       -4.05184130        0.83417472        0.00114236        0.03538957        0.78510356        0.01253923
       -4.04184130        0.65862906        0.00092096        0.03849005        0.60609280        0.01312525
       -4.03184130        0.51794276        0.00074119        0.04105092        0.46283834        0.01331232
       -4.02184130        0.41323812        0.00060293        0.04310199        0.35641932        0.01311388
       -4.01184130        0.39473157        0.00048090        0.04744106        0.33309133        0.01371828
       -4.00184130        1.28648252        0.00035570        0.16030453        1.07473513        0.05108717
       -3.99184130        1.49645112        0.00024240        0.21336663        1.23657396        0.04626813
       -3.98184130        1.32303077        0.00015153        0.19331174        1.09070375        0.03886375
       -3.97184130        1.23334702        0.00008278        0.17190061        1.02602144        0.03534219
       -3.96184130        0.97166054        0.00003553        0.12233075        0.82243948        0.02685478
       -3.95184130        0.70817689        0.00000979        0.07375013        0.61697051        0.01744647
       -3.94184130        2.33703465        0.00000477        0.29447348        1.95584452        0.08671188
       -3.93184130        0.64793390        0.00009938        0.05370817        0.57896446        0.01516189
       -3.92184130        0.68849377        0.00043237        0.05801070        0.61394641        0.01610429
       -3.91184130        0.73173020        0.00100533        0.06461920        0.64909447        0.01701120
       -3.90184130        1.27437090        0.00182937        0.08391271        1.16524529        0.02338353
       -3.89184130        0.98873818        0.00287454        0.08906095        0.87544900        0.02135369
       -3.88184130        0.76900620        0.00416320        0.09823595        0.64879247        0.01781458
       -3.87184130        0.61088968        0.00403584        0.09397665        0.49908606        0.01379113
       -3.86184130        0.58145956        0.00372697        0.09473708        0.46943673        0.01355877
       -3.85184130        0.68119636        0.00337861        0.12260419        0.53829782        0.01691575
       -3.84184130        0.61827076        0.00299074        0.11497220        0.48477015        0.01553768
       -3.83184130        0.66841369        0.00256340        0.13732358        0.50654150        0.02198521
       -3.82184130        0.69910235        0.00211134        0.12947063        0.54593503        0.02158535
       -3.81184130        1.35243036        0.00366694        0.19198989        1.11917024        0.03760329
       -3.80184130        1.34701792        0.00656446        0.18774941        1.11688983        0.03581422
       -3.79184130        1.96293729        0.01003875        0.26574503        1.63625023        0.05090329
       -3.78184130        2.02109737        0.01465683        0.17387133        1.78578574        0.04678346
       -3.77184130        1.86777579        0.02034038        0.18008380        1.62568223        0.04166938
       -3.76184130        1.66221184        0.02695710        0.19537153        1.40299481        0.03688840
       -3.75184130        6.23719078        0.03554973        0.61042701        5.50200363        0.08921040
       -3.74184130        1.83945357        0.07475511        0.37441381        1.34412106        0.04616360
       -3.73184130        0.63017960        0.01530193        0.10358218        0.49494717        0.01634833
       -3.72184130        0.63888968        0.01735825        0.11794553        0.48658801        0.01699789
       -3.71184130        0.64744916        0.01916438        0.13624416        0.47407205        0.01796857
       -3.70184130        1.09939628        0.03035064        0.25559819        0.78198551        0.03146195
       -3.69184130        2.11069091        0.03277693        0.33013775        1.69864108        0.04913515
       -3.68184130        1.66466393        0.02421578        0.24128657        1.36035833        0.03880324
       -3.67184130        1.44584722        0.02298113        0.23130300        1.15570830        0.03585479
       -3.66184130        1.12277797        0.01960594        0.21691405        0.85292616        0.03333182
       -3.65184130        1.06932356        0.01690903        0.23596967        0.78022269        0.03622217
       -3.64184130        0.93318578        0.00979340        0.22733205        0.66259072        0.03346961
       -3.63184130        0.31741964        0.00170859        0.07259272        0.23247065        0.01064768
       -3.62184130        0.29530436        0.00141167        0.06849986        0.21555887        0.00983395
       -3.61184130        1.14800836        0.00281443        0.13319272        0.98488405        0.02711716
       -3.60184130        0.82655975        0.00186134        0.12450707        0.67835334        0.02183800
       -3.59184130        0.60277028        0.00123820        0.11001107        0.47407059        0.01745042
       -3.58184130        0.48190141        0.00094298        0.09165138        0.37511780        0.01418924
       -3.57184130        0.46298011        0.00080186        0.09021625        0.35815900        0.01380300
       -3.56184130        0.56927665        0.00077934        0.09518908        0.45756447        0.01574376
       -3.55184130        0.79481715        0.00102902        0.11726647        0.65605377        0.02046789
       -3.54184130        0.93245807        0.00129685        0.14886808        0.75808218        0.02421095
       -3.53184130        0.98219941        0.00158282        0.18999392        0.76364972        0.02697295
       -3.52184130        0.68888622        0.00188029        0.07857259        0.59003314        0.01840020
       -3.51184130        0.75887307        0.00216678        0.08508520        0.65125044        0.02037066
       -3.50184130        0.82636834        0.00244033        0.09154993        0.71003133        0.02234675
       -3.49184130        0.89137200        0.00270094        0.09796678        0.76637580        0.02432848
       -3.48184130        0.95388407        0.00294862        0.10433575        0.82028385        0.02631585
       -3.47184130        0.63405682        0.00243885        0.08572394        0.52647594        0.01941808
       -3.46184130        0.53809042        0.00226800        0.08127335        0.43688267        0.01766641
       -3.45184130        0.57884774        0.00234235        0.08554263        0.47201736        0.01894539
       -3.44184130        0.62297315        0.00239724        0.09042149        0.50980167        0.02035275
       -3.43184130        0.66849063        0.00243436        0.09400653        0.55048855        0.02156119
       -3.42184130        0.99832315        0.00244761        0.09765037        0.86961712        0.02860805
       -3.41184130        1.00613339        0.00243699        0.10387490        0.87013619        0.02968531
       -3.40184130        0.50061367        0.00245794        0.08539849        0.39666349        0.01609375
       -3.39184130        0.54933934        0.00253954        0.10570477        0.42311745        0.01797758
       -3.38184130        0.56385855        0.00263985        0.13552742        0.40667077        0.01902051
       -3.37184130        0.45678265        0.00275883        0.13347410        0.30470907        0.01584064
       -3.36184130        0.37821336        0.00289020        0.10344884        0.25891039        0.01296394
       -3.35184130        0.36072314        0.00302729        0.09936441        0.24594660        0.01238485
       -3.34184130        0.34461322        0.00317010        0.09474086        0.23487195        0.01183032
       -3.33184130        0.70367466        0.00332106        0.24449219        0.42618845        0.02967297
       -3.32184130        0.28358202        0.00364509        0.06719063        0.20378915        0.00895715
       -3.31184130        0.28184893        0.00420654        0.06132536        0.20772086        0.00859616
       -3.30184130        0.44304152        0.00680457        0.07009922        0.35338644        0.01275128
       -3.29184130        1.01955137        0.00803893        0.10109824        0.88167426        0.02873994
       -3.28184130        0.42130639        0.00977912        0.07114512        0.32894586        0.01143629
       -3.27184130        0.52036734        0.01301798        0.09236961        0.40112832        0.01385143
       -3.26184130        1.26530705        0.03975240        0.18926776        1.00566188        0.03062501
       -3.25184130        0.97936016        0.03136678        0.15478733        0.76941059        0.02379545
       -3.24184130        1.16371275        0.04051617        0.17589393        0.91994363        0.02735903
       -3.23184130        0.81150208        0.02288890        0.11782138        0.65022291        0.02056890
       -3.22184130        0.75973839        0.01932457        0.11459777        0.60563841        0.02017765
       -3.21184130        0.72969103        0.01699410        0.11587682        0.57651565        0.02030446
       -3.20184130        0.72135999        0.01589749        0.12165855        0.56285462        0.02094933
       -3.19184130        0.74089614        0.01603849        0.13636445        0.56555015        0.02294305
       -3.18184130        0.95657296        0.01953349        0.25005041        0.64765392        0.03933514
       -3.17184130        1.29433014        0.02847275        0.37867920        0.83295849        0.05421969
       -3.16184130        1.74933441        0.04286880        0.51879620        1.12043922        0.06723020
       -3.15184130        0.48057455        0.00697532        0.10291392        0.35307872        0.01760658
       -3.14184130        0.37764538        0.00464515        0.08709196        0.27179291        0.01411537
       -3.13184130        0.26480473        0.00287177        0.07546678        0.17622931        0.01023686
       -3.12184130        0.38551935        0.00263022        0.17003470        0.19622976        0.01662467
       -3.11184130        0.50641197        0.00357678        0.19316953        0.28966744        0.01999823
       -3.10184130        0.63606335        0.00474575        0.21681406        0.39073460        0.02376895
       -3.09184130        0.77060255        0.00613649        0.24096152        0.49565263        0.02785191
       -3.08184130        0.23380680        0.00280473        0.05426386        0.16956565        0.00717256
       -3.07184130        0.23566470        0.00260840        0.05323248        0.17137397        0.00844985
       -3.06184130        0.23593093        0.00242567        0.05239068        0.17159724        0.00951733
       -3.05184130        0.23460550        0.00225655        0.05173846        0.17023546        0.01037503
       -3.04184130        0.23168840        0.00210102        0.05127581        0.16728863        0.01102294
       -3.03184130        0.22717963        0.00195909        0.05100275        0.16275675        0.01146105
       -3.02184130        0.24236349        0.00182431        0.04963498        0.17961233        0.01129187
       -3.01184130        0.25474851        0.00169094        0.04896510        0.19315980        0.01093267
       -3.00184130        0.26111067        0.00155964        0.05080476        0.19797858        0.01076768
       -2.99184130        0.26144996        0.00143041        0.05515397        0.19406867        0.01079691
       -2.98184130        0.25576638        0.00130325        0.06201273        0.18143006        0.01102034
       -2.97184130        0.24405994        0.00117815        0.07138103        0.16006276        0.01143799
       -2.96184130        0.24591009        0.00133683        0.08731943        0.14485055        0.01240327
       -2.95184130        0.26838072        0.00164362        0.11244463        0.13956425        0.01472822
       -2.94184130        0.30807880        0.00240094        0.10798011        0.18042547        0.01727228
       -2.93184130        0.33083381        0.00438077        0.10420330        0.20710977        0.01513996
       -2.92184130        0.34315123        0.00575917        0.09871345        0.22539333        0.01328528
       -2.91184130        0.54214184        0.00794141        0.09467993        0.42389252        0.01562798
       -2.90184130        1.74077404        0.04463263        0.21101586        1.45312948        0.03199607
       -2.89184130        1.47658970        0.03204719        0.24879684        1.16008870        0.03565698
       -2.88184130        1.22505550        0.02537740        0.19831741        0.97176907        0.02959161
       -2.87184130        0.93818807        0.01781493        0.14525138        0.75170730        0.02341446
       -2.86184130        0.61598742        0.00935977        0.08959876        0.49990337        0.01712552
       -2.85184130        0.32414786        0.00243868        0.04199321        0.26863911        0.01107687
       -2.84184130        0.18477199        0.00173571        0.02440554        0.15255963        0.00607111
       -2.83184130        0.34945710        0.00119775        0.02669932        0.31119192        0.01036812
       -2.82184130        1.47588276        0.00059812        0.06542218        1.36735404        0.04250843
       -2.81184130        1.41385169        0.00009689        0.29553366        1.04699692        0.07122422
       -2.80184130        2.39579294        0.00968577        0.28098327        1.99834237        0.10678153
       -2.79184130        0.01801685        0.00073703        0.00076893        0.01640604        0.00010485
       -2.78184130        0.05201976        0.00214937        0.00291426        0.04664934        0.00030678
       -2.77184130        0.08608459        0.00339715        0.00600964        0.07613444        0.00054337
       -2.76184130        0.12021136        0.00448036        0.01005508        0.10486132        0.00081460
       -2.75184130        0.15440005        0.00539900        0.01505057        0.13282999        0.00112049
       -2.74184130        0.18865067        0.00615307        0.02099612        0.16004044        0.00146104
       -2.73184130        0.22296323        0.00674258        0.02789173        0.18649269        0.00183623
       -2.72184130        0.61567491        0.01404092        0.11991508        0.47693670        0.00478220
       -2.71184130        0.53816215        0.01209135        0.09723882        0.42394746        0.00488453
       -2.70184130        0.46671278        0.01034508        0.07725083        0.37424705        0.00486981
       -2.69184130        0.40132678        0.00880213        0.05995112        0.32783548        0.00473806
       -2.68184130        0.34200416        0.00746248        0.04533967        0.28471275        0.00448926
       -2.67184130        0.28874491        0.00632615        0.03341649        0.24487885        0.00412343
       -2.66184130        0.26092420        0.00548099        0.02951120        0.22215747        0.00377454
       -2.65184130        0.32917615        0.00542977        0.04997752        0.26932532        0.00444354
       -2.64184130        0.42116308        0.00585486        0.07087028        0.33680973        0.00762821
       -2.63184130        0.51926230        0.00676908        0.08677402        0.41368410        0.01203510
       -2.62184130        0.61549124        0.00819815        0.09500730        0.49565005        0.01663573
       -2.61184130        0.70984987        0.01014207        0.09557012        0.58270759        0.02143009
       -2.60184130        0.40165997        0.00488799        0.06814552        0.31037552        0.01825094
       -2.59184130        0.42040132        0.00540146        0.06760761        0.32634684        0.02104542
       -2.58184130        1.08375864        0.01698604        0.08574929        0.94999143        0.03103188
       -2.57184130        1.32351600        0.02123861        0.09980140        1.16466606        0.03780993
       -2.56184130        1.52946930        0.02551491        0.10812676        1.35464859        0.04117903
       -2.55184130        1.64415608        0.03091980        0.06908026        1.51909605        0.02505997
       -2.54184130        0.74703954        0.01249187        0.05922333        0.65327301        0.02205132
       -2.53184130        0.53627598        0.00910665        0.04074032        0.47175087        0.01467814
       -2.52184130        0.54250001        0.00972037        0.03535091        0.48529231        0.01213641
       -2.51184130        0.59390687        0.01080859        0.04148285        0.52762907        0.01398636
       -2.50184130        0.64433897        0.01191471        0.04817032        0.56827921        0.01597472
       -2.49184130        0.58880759        0.00992545        0.04702251        0.51670701        0.01515261
       -2.48184130        0.61100607        0.00932314        0.04192996        0.54519933        0.01455364
       -2.47184130        0.63694869        0.00873818        0.03621591        0.57818956        0.01380505
       -2.46184130        0.66708678        0.00817820        0.02994605        0.61603855        0.01292399
       -2.45184130        0.70142034        0.00764321        0.02312038        0.65874629        0.01191047
       -2.44184130        2.16483666        0.02104092        0.04225566        2.06749808        0.03404200
       -2.43184130        1.88418888        0.01667803        0.02213562        1.82290915        0.02246608
       -2.42184130        1.10169652        0.01114873        0.01250906        1.06667792        0.01136082
       -2.41184130        1.26788922        0.01323779        0.01172333        1.23189127        0.01103683
       -2.40184130        1.42145575        0.01494321        0.01059881        1.38514901        0.01076472
       -2.39184130        1.56239613        0.01626498        0.00913552        1.52645113        0.01054450
       -2.38184130        1.66600049        0.01459137        0.00619490        1.63302281        0.01219142
       -2.37184130        0.64262374        0.00443284        0.00094116        0.63182811        0.00542162
       -2.36184130        1.46147302        0.02732745        0.15352335        1.23913583        0.04148639
       -2.35184130        3.28921294        0.03653102        0.17189048        3.00912560        0.07166585
       -2.34184130        2.95039361        0.03252373        0.16065069        2.69438787        0.06283132
       -2.33184130        2.61359648        0.02850324        0.14857716        2.38218785        0.05432823
       -2.32184130        2.27882155        0.02446957        0.13566987        2.07252555        0.04615656
       -2.31184130        1.94606883        0.02042271        0.12192883        1.76540096        0.03831633
       -2.30184130        1.61533831        0.01636265        0.10735404        1.46081409        0.03080752
       -2.29184130        1.28663000        0.01228940        0.09194550        1.15876494        0.02363015
       -2.28184130        2.05228438        0.02618549        0.03089474        1.95879748        0.03640667
       -2.27184130        1.16580834        0.01639033        0.02852798        1.10162215        0.01926788
       -2.26184130        0.60074051        0.00996803        0.02694053        0.54912142        0.01471053
       -2.25184130        0.60779040        0.01041053        0.02876832        0.55429703        0.01431453
       -2.24184130        0.62119707        0.01060086        0.02816832        0.56862269        0.01380521
       -2.23184130        0.92458273        0.01708404        0.05217440        0.83373915        0.02158513
       -2.22184130        0.94131451        0.01709302        0.05037250        0.85287751        0.02097148
       -2.21184130        0.95854506        0.01716609        0.04809485        0.87292935        0.02035477
       -2.20184130        0.97627437        0.01730326        0.04534146        0.89389466        0.01973499
