#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26917972        0.01749862        0.24273572        0.00742323        0.00152215
       -9.99000000        0.27728451        0.01722386        0.25047089        0.00800327        0.00158649
       -9.98000000        0.28495982        0.01683860        0.25796976        0.00851281        0.00163865
       -9.97000000        0.29371146        0.01654169        0.26649519        0.00898630        0.00168828
       -9.96000000        0.30353942        0.01633314        0.27604716        0.00942372        0.00173540
       -9.95000000        0.31444371        0.01621294        0.28662569        0.00982509        0.00177999
       -9.94000000        0.32642432        0.01618110        0.29823077        0.01019040        0.00182205
       -9.93000000        0.33948126        0.01623761        0.31086241        0.01051965        0.00186160
       -9.92000000        0.35361453        0.01638247        0.32452060        0.01081283        0.00189862
       -9.91000000        0.36882412        0.01661570        0.33920534        0.01106996        0.00193312
       -9.90000000        0.25199298        0.01415703        0.22807289        0.00827464        0.00148842
       -9.89000000        0.26381235        0.01466232        0.23882885        0.00877294        0.00154825
       -9.88000000        0.27582968        0.01519129        0.24975217        0.00927874        0.00160748
       -9.87000000        0.28725560        0.01573123        0.26007350        0.00978668        0.00166419
       -9.86000000        0.30669412        0.01631898        0.27806165        0.01055075        0.00176274
       -9.85000000        0.32564486        0.01680810        0.29551184        0.01145097        0.00187395
       -9.84000000        0.34383489        0.01719435        0.31216110        0.01248261        0.00199682
       -9.83000000        0.36126423        0.01747775        0.32800943        0.01364568        0.00213136
       -9.82000000        0.37793287        0.01765829        0.34305684        0.01494018        0.00227756
       -9.81000000        0.39384081        0.01773597        0.35730332        0.01636610        0.00243542
       -9.80000000        0.22264073        0.00503973        0.20559757        0.01050910        0.00149432
       -9.79000000        0.25161962        0.00601859        0.23086831        0.01293849        0.00179422
       -9.78000000        0.27996438        0.00706325        0.25518369        0.01560142        0.00211602
