#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.28296625        0.01798983        0.25559952        0.00777610        0.00160079
       -5.79184130        0.29676160        0.01770506        0.26890145        0.00846154        0.00169355
       -5.78184130        0.30571981        0.01697754        0.27795917        0.00902602        0.00175708
       -5.77184130        0.31492560        0.01641414        0.28717625        0.00952345        0.00181176
       -5.76184130        0.32437898        0.01601487        0.29655271        0.00995381        0.00185760
       -5.75184130        0.33407995        0.01577971        0.30608853        0.01031711        0.00189459
       -5.74184130        0.34402850        0.01570869        0.31578373        0.01061335        0.00192273
       -5.73184130        0.35422463        0.01580179        0.32563829        0.01084252        0.00194203
       -5.72184130        0.36466835        0.01605901        0.33565223        0.01100464        0.00195248
       -5.71184130        0.37535965        0.01648035        0.34582553        0.01109969        0.00195409
       -5.70184130        0.25532201        0.01417346        0.23147808        0.00818482        0.00148564
       -5.69184130        0.26726596        0.01466678        0.24237771        0.00867621        0.00154526
       -5.68184130        0.27934377        0.01518196        0.25338115        0.00917635        0.00160431
       -5.67184130        0.29080722        0.01570882        0.26375541        0.00968206        0.00166093
       -5.66184130        0.30914766        0.01627291        0.28063739        0.01047656        0.00176080
       -5.65184130        0.32716203        0.01674357        0.29714286        0.01140247        0.00187313
       -5.64184130        0.34458822        0.01711707        0.31301942        0.01245484        0.00199689
       -5.63184130        0.36142621        0.01739340        0.32826708        0.01363366        0.00213208
       -5.62184130        0.37767602        0.01757256        0.34288582        0.01493894        0.00227871
       -5.61184130        0.39333765        0.01765456        0.35687565        0.01637067        0.00243677
       -5.60184130        0.22299950        0.00503345        0.20595653        0.01051332        0.00149620
       -5.59184130        0.25188258        0.00600982        0.23113224        0.01294437        0.00179616
       -5.58184130        0.28009750        0.00705166        0.25531865        0.01560922        0.00211797
       -5.57184130        0.30764428        0.00815899        0.27851578        0.01850788        0.00246163
       -5.56184130        0.66475552        0.01963694        0.58880531        0.04881635        0.00749693
       -5.55184130        0.58821506        0.01765290        0.52277960        0.04200898        0.00577359
       -5.54184130        0.49694049        0.01516907        0.44283989        0.03466280        0.00426874
       -5.53184130        0.39093181        0.01218544        0.34898617        0.02677781        0.00298240
       -5.52184130        0.27018901        0.00870201        0.24121845        0.01835401        0.00191454
       -5.51184130        0.06914230        0.00263888        0.06119075        0.00466977        0.00064290
       -5.50184130        0.54161170        0.00717307        0.51763488        0.01380931        0.00299443
       -5.49184130        1.76035107        0.05001027        1.63077646        0.07202947        0.00753487
       -5.48184130        1.57157007        0.05305779        1.42525318        0.08322665        0.01003245
       -5.47184130        0.36687509        0.01560093        0.33359377        0.01664124        0.00103914
       -5.46184130        0.24628798        0.01117069        0.22306991        0.01135876        0.00068863
       -5.45184130        0.12897305        0.00619517        0.11632052        0.00608755        0.00036981
       -5.44184130        4.76693293        0.11317230        4.48086439        0.15981964        0.01307660
       -5.43184130        0.06402813        0.00182890        0.05936759        0.00267214        0.00015951
       -5.42184130        0.14076724        0.00368371        0.13095792        0.00577608        0.00034953
       -5.41184130        0.21939392        0.00528660        0.20469190        0.00887344        0.00054198
       -5.40184130        0.29990817        0.00663756        0.28056951        0.01196423        0.00073687
       -5.39184130        0.38231000        0.00773660        0.35859076        0.01504845        0.00093419
       -5.38184130        0.46659940        0.00858372        0.43875564        0.01812610        0.00113395
       -5.37184130        1.45105103        0.02021599        1.37367870        0.05399890        0.00315745
       -5.36184130        2.92768728        0.03938413        2.77142496        0.11006993        0.00680827
       -5.35184130        2.06344509        0.02991912        1.94955309        0.07851889        0.00545399
       -5.34184130        1.09633422        0.02085349        1.02898475        0.04277648        0.00371950
       -5.33184130        0.79057469        0.01652906        0.73935190        0.03158447        0.00310926
       -5.32184130        0.76344138        0.01822420        0.70998142        0.03210020        0.00313557
       -5.31184130        0.73711743        0.02455251        0.67609582        0.03294223        0.00352687
       -5.30184130        0.50384396        0.01445237        0.46555146        0.02126019        0.00257994
       -5.29184130        0.62496561        0.01532857        0.58116056        0.02503935        0.00343714
       -5.28184130        0.25743840        0.00713828        0.23894667        0.00995491        0.00139854
       -5.27184130        0.24624986        0.00650109        0.22918191        0.00918331        0.00138355
       -5.26184130        0.23482436        0.00590002        0.21907849        0.00847854        0.00136731
       -5.25184130        1.14763946        0.01790640        1.08035743        0.04224837        0.00712726
       -5.24184130        0.91684516        0.01478103        0.86493466        0.03153097        0.00559851
       -5.23184130        3.80606055        0.05292069        3.65384667        0.07829287        0.02100033
       -5.22184130        0.69320844        0.01050162        0.65242232        0.02545707        0.00482743
       -5.21184130        2.41298156        0.08153221        2.21770923        0.10001123        0.01372890
       -5.20184130        0.75288165        0.01572261        0.69601946        0.03517661        0.00596297
       -5.19184130        0.71519657        0.01464496        0.66043703        0.03421177        0.00590281
       -5.18184130        0.78069937        0.01395050        0.71768942        0.04253962        0.00651983
       -5.17184130        0.70909128        0.01304914        0.65242972        0.03742910        0.00618332
