#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.76000000        0.66521361        0.01970742        0.58916484        0.04884454        0.00749681
       -9.75000000        0.58981059        0.01785389        0.52411840        0.04206037        0.00577793
       -9.74000000        0.49944198        0.01547705        0.44495642        0.03473183        0.00427668
       -9.73000000        0.39410779        0.01257690        0.35167890        0.02685891        0.00299308
       -9.72000000        0.27380802        0.00915344        0.24428584        0.01844162        0.00192711
       -9.71000000        0.07293614        0.00312285        0.06439744        0.00475945        0.00065640
       -9.70000000        0.55895108        0.00745440        0.53377831        0.01456407        0.00315430
       -9.69000000        1.77361546        0.05032756        1.64304455        0.07259028        0.00765308
       -9.68000000        1.55482481        0.05335031        1.40903687        0.08257266        0.00986497
       -9.67000000        0.35737275        0.01425029        0.32564960        0.01647014        0.00100272
       -9.66000000        0.23389912        0.00939187        0.21278594        0.01108229        0.00063902
       -9.65000000        0.11936335        0.00480927        0.10836660        0.00585682        0.00033067
       -9.64000000        4.71388664        0.12181217        4.41738326        0.16156677        0.01312444
       -9.63000000        0.06765831        0.00168849        0.06327903        0.00253117        0.00015961
       -9.62000000        0.14687644        0.00347644        0.13750652        0.00554500        0.00034848
       -9.61000000        0.22676715        0.00500687        0.21262510        0.00859465        0.00054052
       -9.60000000        0.30733043        0.00627976        0.28863478        0.01168014        0.00073575
       -9.59000000        0.38856628        0.00729511        0.36553556        0.01480145        0.00093416
       -9.58000000        0.47047471        0.00805294        0.44332744        0.01795859        0.00113574
       -9.57000000        1.44243299        0.02027145        1.36443894        0.05457733        0.00314528
       -9.56000000        2.92100188        0.03871450        2.76509479        0.11035478        0.00683782
       -9.55000000        2.05766867        0.02903583        1.94453802        0.07860782        0.00548700
       -9.54000000        1.09091428        0.02017431        1.02411123        0.04289193        0.00373681
       -9.53000000        0.79100344        0.01636656        0.73991113        0.03162957        0.00309619
       -9.52000000        0.76803928        0.01828033        0.71455689        0.03209671        0.00310536
       -9.51000000        0.73772638        0.02457008        0.67672450        0.03291117        0.00352063
       -9.50000000        0.50320319        0.01444101        0.46489864        0.02128191        0.00258164
       -9.49000000        0.62322226        0.01526922        0.57938770        0.02512467        0.00344067
       -9.48000000        0.25428600        0.00702489        0.23581290        0.01004839        0.00139982
       -9.47000000        0.24213246        0.00634312        0.22510366        0.00930375        0.00138193
       -9.46000000        0.23008293        0.00571287        0.21438863        0.00861753        0.00136391
       -9.45000000        1.14913070        0.01780222        1.08214731        0.04210116        0.00708001
       -9.44000000        0.91584597        0.01457515        0.86423288        0.03148467        0.00555326
       -9.43000000        3.86751589        0.05389545        3.71746183        0.07569083        0.02046778
       -9.42000000        0.69355271        0.01031720        0.65284544        0.02554173        0.00484835
       -9.41000000        2.26714614        0.07787400        2.06692300        0.10781314        0.01453599
       -9.40000000        0.76000297        0.01575385        0.70315526        0.03508900        0.00600486
       -9.39000000        0.72366653        0.01475498        0.66892994        0.03404539        0.00593622
       -9.38000000        0.78775624        0.01416745        0.72480012        0.04227632        0.00651235
       -9.37000000        0.71438469        0.01332033        0.65782355        0.03710015        0.00614067
       -9.36000000        0.64345181        0.01246236        0.59290944        0.03235797        0.00572204
       -9.35000000        0.57495759        0.01159356        0.53005779        0.02804977        0.00525647
       -9.34000000        0.50890203        0.01071392        0.46926861        0.02417555        0.00474394
       -9.33000000        0.44528513        0.00982345        0.41054190        0.02073531        0.00418447
       -9.32000000        0.40507313        0.00910513        0.37363347        0.01851549        0.00381904
       -9.31000000        0.47085126        0.00947909        0.43607494        0.02071699        0.00458023
       -9.30000000        1.52306845        0.02932727        1.41550965        0.06328648        0.01494505
       -9.29000000        0.62071921        0.01322488        0.57422179        0.02742657        0.00584597
       -9.28000000        0.46060203        0.01047597        0.42478193        0.02115452        0.00418961
       -9.27000000        0.30693900        0.00744596        0.28199872        0.01482461        0.00266972
       -9.26000000        0.27366710        0.00861101        0.24729613        0.01569939        0.00206057
       -9.25000000        0.53657154        0.01642796        0.48485680        0.03164389        0.00364289
       -9.24000000        1.44511648        0.03755288        1.31185608        0.08364208        0.01206544
       -9.23000000        1.06356251        0.02448663        0.96316521        0.06425804        0.01165263
       -9.22000000        0.78519759        0.01591593        0.71237131        0.04716018        0.00975016
       -9.21000000        0.62118584        0.01213279        0.57173494        0.03096302        0.00635509
       -9.20000000        1.14881628        0.02061695        1.08120162        0.03770708        0.00929064
       -9.19000000        1.08760515        0.01536497        1.01824046        0.04240081        0.01159892
       -9.18000000        1.06809059        0.01253204        0.99009814        0.05223405        0.01322636
       -9.17000000        0.98611574        0.01188198        0.90204136        0.06018947        0.01200293
       -9.16000000        0.71645961        0.00968656        0.64565713        0.05287824        0.00823768
       -9.15000000        0.43773789        0.00638044        0.39070375        0.03559562        0.00505808
       -9.14000000        5.31239325        0.12970522        4.83563340        0.29898649        0.04806814
       -9.13000000        1.59061672        0.01221626        1.49177061        0.06095913        0.02567072
       -9.12000000        0.03978919        0.00048552        0.03658371        0.00199322        0.00072675
       -9.11000000        0.04256009        0.00030873        0.03957763        0.00187315        0.00080058
       -9.10000000        2.28101446        0.04803201        2.12568701        0.08380635        0.02348909
       -9.09000000        0.01323434        0.00024365        0.01275698        0.00015405        0.00007966
       -9.08000000        0.03048288        0.00054759        0.02931911        0.00041577        0.00020042
       -9.07000000        0.04660656        0.00081076        0.04472045        0.00074018        0.00033517
       -9.06000000        0.06160536        0.00103316        0.05896099        0.00112730        0.00048392
       -9.05000000        0.07547930        0.00121479        0.07204075        0.00157711        0.00064666
       -9.04000000        0.08822836        0.00135565        0.08395971        0.00208961        0.00082339
       -9.03000000        0.23943549        0.00282462        0.22516605        0.00837573        0.00306909
       -9.02000000        0.52651816        0.00507152        0.49383532        0.02004997        0.00756134
       -9.01000000        0.42251094        0.00365643        0.39684961        0.01579581        0.00620910
       -9.00000000        0.31257967        0.00289773        0.29374240        0.01145520        0.00448434
       -8.99000000        0.20392300        0.00279435        0.19130268        0.00730364        0.00252233
       -8.98000000        0.28412816        0.00429241        0.26806009        0.00868324        0.00309242
       -8.97000000        0.32716765        0.00490807        0.30844867        0.01023803        0.00357288
       -8.96000000        0.36764222        0.00552370        0.34591130        0.01219661        0.00401061
       -8.95000000        0.40555187        0.00613929        0.38044800        0.01455897        0.00440561
       -8.94000000        0.44089659        0.00675486        0.41205874        0.01732510        0.00475789
       -8.93000000        0.47347167        0.00736556        0.44056361        0.02047722        0.00506528
       -8.92000000        0.53106970        0.00863561        0.49191903        0.02497104        0.00554403
       -8.91000000        0.61356925        0.01004692        0.56577160        0.03149852        0.00625222
       -8.90000000        0.69776324        0.01092049        0.64098356        0.03886269        0.00699651
       -8.89000000        0.78565822        0.01128419        0.71928211        0.04726193        0.00782999
       -8.88000000        0.94030001        0.01135614        0.85660806        0.06292571        0.00941010
       -8.87000000        0.87881348        0.01067238        0.80541658        0.05360087        0.00912367
       -8.86000000        0.66030379        0.00836657        0.60814109        0.03705185        0.00674427
       -8.85000000        0.59889595        0.00799471        0.55505527        0.02941635        0.00642962
       -8.84000000        0.53470727        0.00728208        0.49762512        0.02369791        0.00610216
       -8.83000000        0.46773776        0.00622869        0.43585064        0.01989652        0.00576191
       -8.82000000        0.22411376        0.00197121        0.20149050        0.01643113        0.00422092
       -8.81000000        0.22384514        0.00183671        0.20191366        0.01576544        0.00432934
       -8.80000000        0.22037184        0.00173338        0.19931757        0.01500423        0.00431666
       -8.79000000        0.20418998        0.00164866        0.18477210        0.01374318        0.00402604
       -8.78000000        0.18920867        0.00155927        0.17133142        0.01260425        0.00371373
       -8.77000000        0.14081310        0.00126072        0.12888105        0.00827404        0.00239729
       -8.76000000        0.13932715        0.00137370        0.12745905        0.00818437        0.00231002
       -8.75000000        0.13787101        0.00147820        0.12607984        0.00808826        0.00222471
       -8.74000000        0.13644471        0.00157421        0.12474343        0.00798572        0.00214135
       -8.73000000        0.13504822        0.00166173        0.12344980        0.00787675        0.00205994
       -8.72000000        0.13368156        0.00174077        0.12219896        0.00776134        0.00198049
       -8.71000000        0.13234472        0.00181131        0.12099091        0.00763951        0.00190298
       -8.70000000        0.13103771        0.00187337        0.11982566        0.00751125        0.00182743
       -8.69000000        0.12976052        0.00192693        0.11870319        0.00737655        0.00175384
       -8.68000000        0.12851315        0.00197201        0.11762352        0.00723542        0.00168219
       -8.67000000        0.12729561        0.00200860        0.11658664        0.00708787        0.00161250
       -8.66000000        0.12610789        0.00203670        0.11559254        0.00693388        0.00154476
       -8.65000000        0.32262899        0.00502940        0.29727931        0.01646810        0.00385218
       -8.64000000        0.06731272        0.00121986        0.06137013        0.00396573        0.00075700
       -8.63000000        0.08019006        0.00148156        0.07313802        0.00470021        0.00087026
       -8.62000000        0.11374587        0.00214218        0.10479771        0.00569617        0.00110982
       -8.61000000        0.39916289        0.00716086        0.37635205        0.01237723        0.00327275
       -8.60000000        0.67126379        0.01201352        0.62716680        0.02637799        0.00570549
       -8.59000000        0.92950354        0.01669103        0.85671369        0.04769469        0.00840414
       -8.58000000        1.15283106        0.02072183        1.04600635        0.07492161        0.01118127
       -8.57000000        0.41492997        0.00733171        0.37581701        0.02729332        0.00448794
       -8.56000000        1.94728742        0.03954630        1.76671635        0.12087599        0.02014878
       -8.55000000        0.47659378        0.00655305        0.43064826        0.03310326        0.00628922
       -8.54000000        0.42847867        0.00533120        0.38638721        0.03057111        0.00618916
       -8.53000000        0.45281252        0.00562400        0.41289869        0.02772010        0.00656973
       -8.52000000        0.44785848        0.00525866        0.40724154        0.02816711        0.00719117
       -8.51000000        1.73709962        0.01760182        1.54228517        0.15580795        0.02140468
       -8.50000000        0.44080265        0.00678114        0.40063660        0.02844788        0.00493703
       -8.49000000        0.37782239        0.00722773        0.34767322        0.01927149        0.00364995
       -8.48000000        0.39276324        0.00806901        0.36204671        0.01896577        0.00368174
       -8.47000000        0.42380229        0.00899974        0.39011565        0.02074126        0.00394564
       -8.46000000        0.45423971        0.00993088        0.41775221        0.02234162        0.00421499
       -8.45000000        0.48407550        0.01086245        0.44495639        0.02376685        0.00448981
       -8.44000000        0.51330967        0.01179444        0.47172818        0.02501696        0.00477009
       -8.43000000        0.59425286        0.01804212        0.54513162        0.02598698        0.00509214
       -8.42000000        0.64083934        0.02057123        0.58770404        0.02709689        0.00546718
       -8.41000000        0.68669417        0.02294546        0.62972509        0.02815639        0.00586723
       -8.40000000        0.73181734        0.02516481        0.67119475        0.02916548        0.00629230
       -8.39000000        0.78037198        0.02722927        0.71575291        0.03050593        0.00688387
       -8.38000000        0.85463577        0.02914391        0.78289865        0.03421500        0.00837820
       -8.37000000        0.94620254        0.03097607        0.86530663        0.03963283        0.01028700
       -8.36000000        0.86854538        0.02975298        0.78170695        0.04595949        0.01112595
       -8.35000000        0.58178953        0.01761963        0.51628508        0.03841930        0.00946552
       -8.34000000        0.47366026        0.01695666        0.42125302        0.03043941        0.00501117
       -8.33000000        0.80501500        0.05623601        0.72810631        0.01700797        0.00366472
       -8.32000000        0.82070322        0.05043466        0.74055824        0.02476921        0.00494110
       -8.31000000        0.71583086        0.04322555        0.64685397        0.02106501        0.00468634
       -8.30000000        0.61317852        0.03601051        0.55479408        0.01793117        0.00444277
       -8.29000000        0.51274619        0.02878954        0.46437856        0.01536770        0.00421040
       -8.28000000        0.41453389        0.02156264        0.37560741        0.01337460        0.00398923
       -8.27000000        1.97793038        0.07074616        1.81856579        0.06844802        0.02017041
       -8.26000000        0.70480524        0.01577556        0.63623732        0.03917117        0.01362119
       -8.25000000        0.57178782        0.02059923        0.52417426        0.01980692        0.00720741
       -8.24000000        0.58419037        0.02500319        0.53976019        0.01383919        0.00558780
       -8.23000000        0.59986257        0.02899044        0.55727915        0.00923989        0.00435308
       -8.22000000        0.61949659        0.03258594        0.57736600        0.00603110        0.00351355
       -8.21000000        0.68606439        0.03791011        0.64000612        0.00468615        0.00346201
       -8.20000000        2.59333838        0.15038545        2.42465210        0.00556791        0.01273292
       -8.19000000        2.90336166        0.18280447        2.69828628        0.01064325        0.01162766
       -8.18000000        2.50716987        0.16069296        2.32727582        0.01025739        0.00894370
       -8.17000000        2.18761414        0.13729510        2.03068586        0.01134524        0.00828794
       -8.16000000        1.56488541        0.09413126        1.45276311        0.01115182        0.00683922
       -8.15000000        0.95197814        0.05391724        0.88206591        0.01095699        0.00503801
       -8.14000000        4.23297319        0.23987098        3.94922025        0.02200220        0.02187976
       -8.13000000        0.73007270        0.03573202        0.67596634        0.01325923        0.00511511
       -8.12000000        0.74626929        0.03428842        0.69039791        0.01596724        0.00561572
       -8.11000000        0.75901301        0.03235502        0.70093918        0.01957295        0.00614585
       -8.10000000        0.96064852        0.03057011        0.88069732        0.03810531        0.01127579
       -8.09000000        0.86488072        0.02854958        0.79276605        0.03482364        0.00874145
       -8.08000000        0.74875952        0.02539432        0.68477110        0.03168011        0.00691398
       -8.07000000        0.63700406        0.02319085        0.58270057        0.02558849        0.00552415
       -8.06000000        0.65010742        0.02483577        0.59628435        0.02377443        0.00521286
       -8.05000000        0.91364055        0.04060196        0.84379678        0.02339806        0.00584375
       -8.04000000        0.83806349        0.03699714        0.77473877        0.02108574        0.00524183
       -8.03000000        1.08759732        0.04930721        1.01257731        0.01986363        0.00584917
       -8.02000000        1.05326518        0.04654534        0.98098431        0.01959953        0.00613600
       -8.01000000        1.76785380        0.07320984        1.64855866        0.03344403        0.01264128
       -8.00000000        1.66933605        0.06695131        1.55370381        0.03609373        0.01258721
       -7.99000000        2.48451586        0.10314173        2.31094580        0.05279512        0.01763320
       -7.98000000        1.63964871        0.04017917        1.50935889        0.07196246        0.01814819
       -7.97000000        1.41482472        0.03039503        1.29526444        0.07197845        0.01718679
       -7.96000000        1.21325786        0.02378615        1.10307750        0.07065846        0.01573574
       -7.95000000        5.61941427        0.15887280        5.17616523        0.21909635        0.06527989
       -7.94000000        1.32097386        0.01524257        1.16981631        0.11454174        0.02137324
       -7.93000000        0.45225442        0.00571520        0.40426628        0.03555299        0.00671995
       -7.92000000        0.46729633        0.00574066        0.41646263        0.03803679        0.00705625
       -7.91000000        0.49414142        0.00614296        0.43977794        0.04074235        0.00747816
       -7.90000000        0.91349661        0.01009427        0.82637363        0.06379230        0.01323641
       -7.89000000        1.44036631        0.01472720        1.30695758        0.09551317        0.02316836
       -7.88000000        1.16942953        0.01488406        1.06328457        0.07345640        0.01780451
       -7.87000000        1.11541469        0.01754799        1.01581569        0.06651373        0.01553728
       -7.86000000        1.12815258        0.02661655        1.03801919        0.05127181        0.01224502
       -7.85000000        1.36739360        0.04093609        1.26857021        0.04647125        0.01141605
       -7.84000000        1.50522754        0.05424348        1.40786253        0.03367487        0.00944666
       -7.83000000        0.48353590        0.01747069        0.45329650        0.00972464        0.00304407
       -7.82000000        0.46387003        0.01702984        0.43521354        0.00882623        0.00280042
       -7.81000000        0.94047785        0.01952304        0.87300389        0.03731548        0.01063545
       -7.80000000        0.91285437        0.02635035        0.85378309        0.02501402        0.00770692
       -7.79000000        0.81889966        0.02713384        0.76893358        0.01720076        0.00563147
       -7.78000000        0.67426460        0.02257546        0.63332501        0.01390701        0.00445712
       -7.77000000        0.66093798        0.02217290        0.62111557        0.01339320        0.00425630
       -7.76000000        0.70948229        0.02208278        0.66581636        0.01635250        0.00523065
       -7.75000000        0.87830198        0.02537610        0.82268308        0.02297451        0.00726828
       -7.74000000        1.08587748        0.03268595        1.01743647        0.02736753        0.00838754
       -7.73000000        1.33220881        0.04401232        1.25007652        0.02953154        0.00858842
       -7.72000000        0.58604587        0.01079648        0.54569987        0.02299429        0.00655523
       -7.71000000        0.63331777        0.01104204        0.58941331        0.02565778        0.00720465
       -7.70000000        0.68181431        0.01136851        0.63437570        0.02824472        0.00782538
       -7.69000000        0.73153548        0.01177590        0.68058703        0.03075511        0.00841744
       -7.68000000        0.78248128        0.01226420        0.72804732        0.03318895        0.00898081
       -7.67000000        0.63448669        0.01256965        0.59188247        0.02417775        0.00585681
       -7.66000000        0.60688577        0.01325380        0.56702352        0.02172512        0.00488333
       -7.65000000        0.65163056        0.01410394        0.60905709        0.02326301        0.00520652
       -7.64000000        0.70405687        0.01519064        0.65843107        0.02487995        0.00555521
       -7.63000000        0.75197203        0.01612167        0.70348920        0.02644756        0.00591361
       -7.62000000        0.93857702        0.01708496        0.87476090        0.03824986        0.00848129
       -7.61000000        0.98066675        0.01839261        0.91496464        0.03882361        0.00848590
       -7.60000000        0.63002167        0.01459269        0.59139095        0.01946871        0.00456932
       -7.59000000        0.75932800        0.01893884        0.71430949        0.02106638        0.00501330
       -7.58000000        0.91541700        0.02549529        0.86363066        0.02106868        0.00522237
       -7.57000000        0.83312105        0.02472438        0.78727434        0.01673197        0.00439036
       -7.56000000        0.63915838        0.01805562        0.60316803        0.01421702        0.00371771
       -7.55000000        0.60534629        0.01694849        0.57120050        0.01361054        0.00358676
       -7.54000000        0.57030481        0.01577321        0.53804153        0.01301604        0.00347403
       -7.53000000        1.57041445        0.04650161        1.49059080        0.02607165        0.00725040
       -7.52000000        0.38554607        0.00973806        0.36204249        0.01079065        0.00297487
       -7.51000000        0.34360085        0.00808452        0.32168366        0.01079016        0.00304251
       -7.50000000        0.39564498        0.00675052        0.36706488        0.01695585        0.00487373
       -7.49000000        0.73289013        0.00482780        0.68098756        0.03600579        0.01106898
       -7.48000000        0.35087060        0.00632456        0.32201927        0.01769787        0.00482891
       -7.47000000        0.43545028        0.00838709        0.39914886        0.02193748        0.00597685
       -7.46000000        0.82758385        0.01273995        0.74186736        0.05755215        0.01542440
       -7.45000000        0.64656708        0.00948149        0.58000829        0.04512304        0.01195427
       -7.44000000        0.68273340        0.00751852        0.60467242        0.05593286        0.01460960
       -7.43000000        0.56291362        0.00563100        0.50929422        0.03824084        0.00974757
       -7.42000000        0.60002592        0.00590921        0.54914456        0.03601510        0.00895705
       -7.41000000        0.62370281        0.00649109        0.57392344        0.03478623        0.00850206
       -7.40000000        0.63394429        0.00737662        0.58363088        0.03455420        0.00838259
       -7.39000000        0.65429023        0.00914623        0.60063746        0.03587061        0.00863594
       -7.38000000        1.16628596        0.02267722        1.08027799        0.05239956        0.01093119
       -7.37000000        1.68270950        0.03211098        1.56168511        0.07354899        0.01536442
       -7.36000000        2.18201330        0.03655632        2.02494587        0.09861458        0.02189653
       -7.35000000        0.57428125        0.00825984        0.53815516        0.02280517        0.00506108
       -7.34000000        0.50424749        0.00814761        0.47443121        0.01780998        0.00385869
       -7.33000000        0.43504395        0.00854568        0.41100147        0.01281339        0.00268341
       -7.32000000        0.90957011        0.02168094        0.86380072        0.02006206        0.00402638
       -7.31000000        0.96705988        0.02132181        0.91346691        0.02657806        0.00569310
       -7.30000000        1.02560379        0.02060417        0.96386395        0.03369105        0.00744461
       -7.29000000        1.08334698        0.01952760        1.01331283        0.04125791        0.00924864
       -7.28000000        0.19246386        0.00224411        0.17470776        0.01230133        0.00321066
       -7.27000000        0.20372684        0.00206413        0.18640125        0.01198939        0.00327207
       -7.26000000        0.21511502        0.00195760        0.19814397        0.01172637        0.00328707
       -7.25000000        0.22662839        0.00192451        0.20993594        0.01151228        0.00325566
       -7.24000000        0.23826696        0.00196487        0.22177715        0.01134710        0.00317785
       -7.23000000        0.25003073        0.00207867        0.23366760        0.01123085        0.00305362
       -7.22000000        0.26670368        0.00228962        0.25015788        0.01131102        0.00294516
       -7.21000000        0.29072702        0.00270279        0.27364876        0.01149102        0.00288444
       -7.20000000        0.32186522        0.00334720        0.30398202        0.01174934        0.00278666
       -7.19000000        0.36011829        0.00422284        0.34115767        0.01208595        0.00265183
       -7.18000000        0.40548622        0.00532970        0.38517569        0.01250088        0.00247995
       -7.17000000        0.45796902        0.00666780        0.43603609        0.01299411        0.00227102
       -7.16000000        0.52776656        0.00834059        0.50297856        0.01427866        0.00216875
       -7.15000000        0.64623404        0.01070257        0.61616799        0.01715426        0.00220922
       -7.14000000        0.60049968        0.00795506        0.57010471        0.02004709        0.00239283
       -7.13000000        0.53305746        0.00726414        0.50322976        0.01972693        0.00283663
       -7.12000000        0.47089117        0.00656489        0.44206933        0.01913330        0.00312365
       -7.11000000        0.49595919        0.00611938        0.45922666        0.02553107        0.00508208
       -7.10000000        0.99352294        0.01499855        0.88471277        0.07487463        0.01893699
       -7.09000000        1.23474056        0.01761015        1.13244658        0.06926480        0.01541902
       -7.08000000        0.98173309        0.01294433        0.89844202        0.05759692        0.01274982
       -7.07000000        0.74422512        0.00886549        0.68130138        0.04443167        0.00962658
       -7.06000000        0.52221666        0.00537365        0.48102466        0.02976905        0.00604929
       -7.05000000        0.32661604        0.00275128        0.30481130        0.01622101        0.00283244
       -7.04000000        0.18479379        0.00162186        0.17226409        0.00926843        0.00163942
       -7.03000000        0.28053205        0.00175777        0.26021809        0.01553613        0.00302006
       -7.02000000        0.99674561        0.00340973        0.92038834        0.06011960        0.01282793
       -7.01000000        2.06374319        0.01561598        1.95998548        0.07573672        0.01240501
       -7.00000000        2.14480137        0.01062598        2.02474957        0.08040368        0.02902213
       -6.99000000        0.00207900        0.00004529        0.00086222        0.00093334        0.00023815
       -6.98000000        0.00679794        0.00015869        0.00326810        0.00267583        0.00069532
       -6.97000000        0.01261339        0.00029050        0.00682954        0.00433778        0.00115557
       -6.96000000        0.01952535        0.00044071        0.01154654        0.00591919        0.00161891
       -6.95000000        0.02753381        0.00060932        0.01741909        0.00742006        0.00208534
       -6.94000000        0.03663878        0.00079634        0.02444720        0.00884039        0.00255485
       -6.93000000        0.04684026        0.00100177        0.03263087        0.01018017        0.00302744
       -6.92000000        0.15645461        0.00312380        0.11699617        0.02774899        0.00858565
       -6.91000000        0.14878780        0.00268623        0.11531720        0.02336935        0.00741501
       -6.90000000        0.13891348        0.00229926        0.11081293        0.01945227        0.00634901
       -6.89000000        0.12683165        0.00196291        0.10348336        0.01599773        0.00538765
       -6.88000000        0.11254231        0.00167715        0.09332849        0.01300575        0.00453092
       -6.87000000        0.09604547        0.00144201        0.08034832        0.01047631        0.00377883
       -6.86000000        0.08282605        0.00136863        0.06872600        0.00931690        0.00341452
       -6.85000000        0.09919038        0.00184636        0.08039170        0.01249118        0.00446113
       -6.84000000        0.15812280        0.00234017        0.13394496        0.01589757        0.00594011
       -6.83000000        0.23532970        0.00285505        0.20604955        0.01889565        0.00752945
       -6.82000000        0.31117962        0.00340424        0.27756891        0.02119709        0.00900939
       -6.81000000        0.38567256        0.00398774        0.34850304        0.02280187        0.01037992
       -6.80000000        0.32343356        0.00215948        0.30114464        0.01344545        0.00668398
       -6.79000000        0.36907975        0.00232647        0.34600656        0.01359854        0.00714819
       -6.78000000        0.56676366        0.00923526        0.50917318        0.03285934        0.01549588
       -6.77000000        0.69944859        0.01201535        0.62790532        0.04049628        0.01903164
       -6.76000000        0.78078591        0.01496632        0.69612098        0.04776894        0.02192967
       -6.75000000        0.53319381        0.01843103        0.44090771        0.05230197        0.02155310
       -6.74000000        0.40088543        0.00659327        0.36123219        0.02225491        0.01080507
       -6.73000000        0.25495202        0.00410380        0.22866372        0.01480652        0.00737797
       -6.72000000        0.20544017        0.00403382        0.17993226        0.01444774        0.00702635
       -6.71000000        0.23118606        0.00418818        0.20368091        0.01557812        0.00773885
       -6.70000000        0.25821202        0.00428287        0.22884130        0.01663662        0.00845123
       -6.69000000        0.25898384        0.00442767        0.23078939        0.01605959        0.00770718
       -6.68000000        0.24842536        0.00484037        0.21962912        0.01617028        0.00778558
       -6.67000000        0.23509721        0.00522043        0.20552669        0.01642636        0.00792373
       -6.66000000        0.21934634        0.00557071        0.18880374        0.01684382        0.00812808
       -6.65000000        0.20117276        0.00589121        0.16946026        0.01742267        0.00839861
       -6.64000000        0.52662203        0.01696317        0.43685696        0.04799770        0.02480420
       -6.63000000        0.37789023        0.01383554        0.29464883        0.04700938        0.02239647
       -6.62000000        0.22352613        0.01104283        0.17059009        0.02891596        0.01297725
       -6.61000000        0.24649943        0.01526191        0.18380965        0.03318719        0.01424068
       -6.60000000        0.26634748        0.01844825        0.19442637        0.03776146        0.01571141
       -6.59000000        0.28307030        0.02060184        0.20244024        0.04263877        0.01738946
       -6.58000000        0.29669882        0.02059700        0.21393161        0.04377288        0.01839733
       -6.57000000        0.11516935        0.00749377        0.08514795        0.01562746        0.00690017
       -6.56000000        0.66107109        0.00636054        0.59786636        0.03658387        0.02026032
       -6.55000000        1.07984969        0.02168798        0.94557155        0.07214258        0.04044757
       -6.54000000        0.97091357        0.02026555        0.84641640        0.06737807        0.03685354
       -6.53000000        0.86278350        0.01871225        0.74875584        0.06214883        0.03316659
       -6.52000000        0.75545950        0.01702806        0.65258988        0.05645486        0.02938671
       -6.51000000        0.64894156        0.01521299        0.55791851        0.05029615        0.02551391
       -6.50000000        0.54322968        0.01326704        0.46474175        0.04367271        0.02154818
       -6.49000000        0.43832387        0.01119022        0.37305958        0.03658455        0.01748953
       -6.48000000        0.48366631        0.01347308        0.40803415        0.04010585        0.02205323
       -6.47000000        0.27804000        0.00754918        0.23243627        0.02536126        0.01269330
       -6.46000000        0.18439842        0.00287906        0.16344767        0.01093795        0.00713374
       -6.45000000        0.18722049        0.00346164        0.16454833        0.01189059        0.00731994
       -6.44000000        0.18671426        0.00409302        0.16236003        0.01276466        0.00749654
       -6.43000000        0.29420255        0.00544687        0.25758047        0.01965822        0.01151698
       -6.42000000        0.29102648        0.00599066        0.25286577        0.02048210        0.01168795
       -6.41000000        0.28748243        0.00647189        0.24786674        0.02128827        0.01185552
       -6.40000000        0.28357040        0.00689057        0.24258341        0.02207673        0.01201969
