#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24783860        0.00793210        0.04366119        0.18950476        0.00674055
       -9.99000000        0.25933372        0.01146473        0.04413436        0.19647741        0.00725722
       -9.98000000        0.26995168        0.01427033        0.04321967        0.20464361        0.00781808
       -9.97000000        0.28032338        0.01630660        0.04279637        0.21285015        0.00837026
       -9.96000000        0.29044882        0.01757355        0.04286447        0.22109703        0.00891377
       -9.95000000        0.30032799        0.01807117        0.04342396        0.22938426        0.00944859
       -9.94000000        0.30996089        0.01779947        0.04447484        0.23771184        0.00997475
       -9.93000000        0.31934754        0.01675845        0.04601712        0.24607976        0.01049222
       -9.92000000        0.32848792        0.01494810        0.04805078        0.25448802        0.01100102
       -9.91000000        0.33738204        0.01236842        0.05057584        0.26293663        0.01150114
       -9.90000000        0.21910745        0.01053884        0.04838101        0.15366357        0.00652403
       -9.89000000        0.22567815        0.01096664        0.05247645        0.15542205        0.00681301
       -9.88000000        0.23188111        0.01132313        0.05684063        0.15661973        0.00709762
       -9.87000000        0.23731018        0.01161075        0.06141600        0.15692739        0.00735604
       -9.86000000        0.25390352        0.01204033        0.06646663        0.16749136        0.00790519
       -9.85000000        0.27212422        0.01280111        0.07153649        0.17936523        0.00842139
       -9.84000000        0.29171383        0.01389313        0.07661694        0.19231177        0.00889199
       -9.83000000        0.31267235        0.01531639        0.08170798        0.20633099        0.00931700
       -9.82000000        0.33499979        0.01707089        0.08680961        0.22142289        0.00969640
       -9.81000000        0.35869613        0.01915663        0.09192183        0.23758747        0.01003021
       -9.80000000        0.25683815        0.01480672        0.03657829        0.19848455        0.00696858
       -9.79000000        0.29803931        0.01929662        0.04585593        0.22546324        0.00742352
       -9.78000000        0.34044033        0.02438033        0.05615028        0.25216336        0.00774636
       -9.77000000        0.38404122        0.03005786        0.06746136        0.27858490        0.00793710
       -9.76000000        1.10283137        0.12727168        0.11136029        0.84815424        0.01604515
       -9.75000000        0.85968281        0.08705016        0.12971807        0.62978429        0.01313029
       -9.74000000        0.64612545        0.05558720        0.13079811        0.44942324        0.01031691
       -9.73000000        0.46215929        0.03288279        0.11460040        0.30707110        0.00760500
       -9.72000000        0.30778434        0.01893693        0.08112496        0.20272787        0.00499458
       -9.71000000        0.12322651        0.01109656        0.00309632        0.10754300        0.00149062
       -9.70000000        0.57143659        0.02241422        0.02418549        0.50164155        0.02319532
       -9.69000000        1.92218417        0.06966625        0.17647328        1.63720908        0.03883556
       -9.68000000        2.14402782        0.12960579        0.12522460        1.85937414        0.02982328
       -9.67000000        0.40064927        0.00290527        0.02747040        0.36478472        0.00548887
       -9.66000000        0.26952479        0.00096397        0.01555528        0.24925811        0.00374742
       -9.65000000        0.14244937        0.00026210        0.00658654        0.13359528        0.00200545
       -9.64000000        4.04846228        0.00000179        0.62577702        3.32547598        0.09720749
       -9.63000000        0.05654958        0.00000000        0.01042020        0.04543317        0.00069621
       -9.62000000        0.12002210        0.00000000        0.02449908        0.09405877        0.00146425
       -9.61000000        0.18084596        0.00000000        0.04044663        0.13822038        0.00217895
       -9.60000000        0.23902115        0.00000000        0.05826286        0.17791800        0.00284030
       -9.59000000        0.29454768        0.00000000        0.07794775        0.21315162        0.00344831
       -9.58000000        0.34742555        0.00000000        0.09950132        0.24392126        0.00400297
       -9.57000000        0.96778273        0.00000000        0.36699999        0.59015118        0.01063155
       -9.56000000        1.98200922        0.00000000        0.71520552        1.24556536        0.02123833
       -9.55000000        1.49009618        0.00000000        0.46928640        1.00454764        0.01626214
       -9.54000000        0.93905571        0.00000000        0.19487846        0.73335242        0.01082483
       -9.53000000        0.73412706        0.00000000        0.11778236        0.60758867        0.00875603
       -9.52000000        0.75464596        0.00000000        0.09520876        0.65010511        0.00933209
       -9.51000000        0.87235840        0.00000000        0.04181251        0.81866417        0.01188172
       -9.50000000        0.58206791        0.00000000        0.03579866        0.53831261        0.00795664
       -9.49000000        0.71354516        0.00000000        0.05422840        0.64995550        0.00936125
       -9.48000000        0.30145981        0.00000000        0.01404135        0.28221323        0.00520523
       -9.47000000        0.28913112        0.00000000        0.01275213        0.27113626        0.00524273
       -9.46000000        0.27658443        0.00000000        0.01160318        0.25977910        0.00520216
       -9.45000000        1.25020854        0.00005953        0.12425957        1.10678654        0.01910289
       -9.44000000        0.99216276        0.00026179        0.08111964        0.88951335        0.02126798
       -9.43000000        3.69883892        0.00042555        0.06027429        3.46554536        0.17259373
       -9.42000000        0.80130526        0.00838686        0.05392169        0.71911822        0.01987849
       -9.41000000        2.64682225        0.01631193        0.05409482        2.50920558        0.06720993
       -9.40000000        1.00207777        0.01514937        0.05657320        0.91273634        0.01761886
       -9.39000000        0.96829444        0.01397144        0.05595727        0.88259549        0.01577024
       -9.38000000        1.03089580        0.01370803        0.09639307        0.90496193        0.01583277
       -9.37000000        0.94904697        0.01212942        0.07728261        0.84601631        0.01361863
       -9.36000000        0.86803584        0.01064361        0.06074954        0.78496949        0.01167321
       -9.35000000        0.78786241        0.00925060        0.04679386        0.72182147        0.00999648
       -9.34000000        0.70852669        0.00795041        0.03541557        0.65657223        0.00858847
       -9.33000000        0.63002866        0.00674302        0.02661468        0.58922180        0.00744917
       -9.32000000        0.58237899        0.00562845        0.02181927        0.54815955        0.00677172
       -9.31000000        0.68359984        0.00464786        0.02568330        0.64570851        0.00756018
       -9.30000000        2.17505900        0.00389041        0.06242576        2.08525223        0.02349060
       -9.29000000        0.88031524        0.00336430        0.03093175        0.83549502        0.01052416
       -9.28000000        0.64054260        0.00306955        0.02653110        0.60267801        0.00826395
       -9.27000000        0.41211133        0.00300613        0.02348006        0.37974192        0.00588322
       -9.26000000        0.25847697        0.00676897        0.05206716        0.19203074        0.00761011
       -9.25000000        0.40893813        0.02438599        0.15864834        0.21046971        0.01543409
       -9.24000000        1.45199458        0.08964827        0.37943262        0.94931444        0.03359925
       -9.23000000        1.43332476        0.09684033        0.20799716        1.10204445        0.02644282
       -9.22000000        1.20833297        0.08352335        0.11317192        0.98951828        0.02211942
