#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.24783860        0.00793210        0.04366119        0.18950476        0.00674055
       -5.79184130        0.25933372        0.01146473        0.04413436        0.19647741        0.00725722
       -5.78184130        0.26995168        0.01427033        0.04321967        0.20464361        0.00781808
       -5.77184130        0.28032338        0.01630660        0.04279637        0.21285015        0.00837026
       -5.76184130        0.29044882        0.01757355        0.04286447        0.22109703        0.00891377
       -5.75184130        0.30032799        0.01807117        0.04342396        0.22938426        0.00944859
       -5.74184130        0.30996089        0.01779947        0.04447484        0.23771184        0.00997475
       -5.73184130        0.31934754        0.01675845        0.04601712        0.24607976        0.01049222
       -5.72184130        0.32848792        0.01494810        0.04805078        0.25448802        0.01100102
       -5.71184130        0.33738204        0.01236842        0.05057584        0.26293663        0.01150114
       -5.70184130        0.21910745        0.01053884        0.04838101        0.15366357        0.00652403
       -5.69184130        0.22567815        0.01096664        0.05247645        0.15542205        0.00681301
       -5.68184130        0.23188111        0.01132313        0.05684063        0.15661973        0.00709762
       -5.67184130        0.23731018        0.01161075        0.06141600        0.15692739        0.00735604
       -5.66184130        0.25390352        0.01204033        0.06646663        0.16749136        0.00790519
       -5.65184130        0.27212422        0.01280111        0.07153649        0.17936523        0.00842139
       -5.64184130        0.29171383        0.01389313        0.07661694        0.19231177        0.00889199
       -5.63184130        0.31267235        0.01531639        0.08170798        0.20633099        0.00931700
       -5.62184130        0.33499979        0.01707089        0.08680961        0.22142289        0.00969640
       -5.61184130        0.35869613        0.01915663        0.09192183        0.23758747        0.01003021
       -5.60184130        0.25683815        0.01480672        0.03657829        0.19848455        0.00696858
       -5.59184130        0.29803931        0.01929662        0.04585593        0.22546324        0.00742352
       -5.58184130        0.34044033        0.02438033        0.05615028        0.25216336        0.00774636
       -5.57184130        0.38404122        0.03005786        0.06746136        0.27858490        0.00793710
       -5.56184130        1.10283137        0.12727168        0.11136029        0.84815424        0.01604515
       -5.55184130        0.85968281        0.08705016        0.12971807        0.62978429        0.01313029
       -5.54184130        0.64612545        0.05558720        0.13079811        0.44942324        0.01031691
       -5.53184130        0.46215929        0.03288279        0.11460040        0.30707110        0.00760500
       -5.52184130        0.30778434        0.01893693        0.08112496        0.20272787        0.00499458
       -5.51184130        0.12322651        0.01109656        0.00309632        0.10754300        0.00149062
       -5.50184130        0.57143659        0.02241422        0.02418549        0.50164155        0.02319532
       -5.49184130        1.92218417        0.06966625        0.17647328        1.63720908        0.03883556
       -5.48184130        2.14402782        0.12960579        0.12522460        1.85937414        0.02982328
       -5.47184130        0.40064927        0.00290527        0.02747040        0.36478472        0.00548887
       -5.46184130        0.26952479        0.00096397        0.01555528        0.24925811        0.00374742
       -5.45184130        0.14244937        0.00026210        0.00658654        0.13359528        0.00200545
       -5.44184130        4.04846228        0.00000179        0.62577702        3.32547598        0.09720749
       -5.43184130        0.05654958        0.00000000        0.01042020        0.04543317        0.00069621
       -5.42184130        0.12002210        0.00000000        0.02449908        0.09405877        0.00146425
       -5.41184130        0.18084596        0.00000000        0.04044663        0.13822038        0.00217895
       -5.40184130        0.23902115        0.00000000        0.05826286        0.17791800        0.00284030
       -5.39184130        0.29454768        0.00000000        0.07794775        0.21315162        0.00344831
       -5.38184130        0.34742555        0.00000000        0.09950132        0.24392126        0.00400297
       -5.37184130        0.96778273        0.00000000        0.36699999        0.59015118        0.01063155
       -5.36184130        1.98200922        0.00000000        0.71520552        1.24556536        0.02123833
       -5.35184130        1.49009618        0.00000000        0.46928640        1.00454764        0.01626214
       -5.34184130        0.93905571        0.00000000        0.19487846        0.73335242        0.01082483
       -5.33184130        0.73412706        0.00000000        0.11778236        0.60758867        0.00875603
       -5.32184130        0.75464596        0.00000000        0.09520876        0.65010511        0.00933209
       -5.31184130        0.87235840        0.00000000        0.04181251        0.81866417        0.01188172
       -5.30184130        0.58206791        0.00000000        0.03579866        0.53831261        0.00795664
       -5.29184130        0.71354516        0.00000000        0.05422840        0.64995550        0.00936125
       -5.28184130        0.30145981        0.00000000        0.01404135        0.28221323        0.00520523
       -5.27184130        0.28913112        0.00000000        0.01275213        0.27113626        0.00524273
       -5.26184130        0.27658443        0.00000000        0.01160318        0.25977910        0.00520216
       -5.25184130        1.25020854        0.00005953        0.12425957        1.10678654        0.01910289
       -5.24184130        0.99216276        0.00026179        0.08111964        0.88951335        0.02126798
       -5.23184130        3.69883892        0.00042555        0.06027429        3.46554536        0.17259373
       -5.22184130        0.80130526        0.00838686        0.05392169        0.71911822        0.01987849
       -5.21184130        2.64682225        0.01631193        0.05409482        2.50920558        0.06720993
       -5.20184130        1.00207777        0.01514937        0.05657320        0.91273634        0.01761886
       -5.19184130        0.96829444        0.01397144        0.05595727        0.88259549        0.01577024
       -5.18184130        1.03089580        0.01370803        0.09639307        0.90496193        0.01583277
       -5.17184130        0.94904697        0.01212942        0.07728261        0.84601631        0.01361863
       -5.16184130        0.86803584        0.01064361        0.06074954        0.78496949        0.01167321
       -5.15184130        0.78786241        0.00925060        0.04679386        0.72182147        0.00999648
       -5.14184130        0.70852669        0.00795041        0.03541557        0.65657223        0.00858847
       -5.13184130        0.63002866        0.00674302        0.02661468        0.58922180        0.00744917
       -5.12184130        0.58237899        0.00562845        0.02181927        0.54815955        0.00677172
       -5.11184130        0.68359984        0.00464786        0.02568330        0.64570851        0.00756018
       -5.10184130        2.17505900        0.00389041        0.06242576        2.08525223        0.02349060
       -5.09184130        0.88031524        0.00336430        0.03093175        0.83549502        0.01052416
       -5.08184130        0.64054260        0.00306955        0.02653110        0.60267801        0.00826395
       -5.07184130        0.41211133        0.00300613        0.02348006        0.37974192        0.00588322
       -5.06184130        0.25847697        0.00676897        0.05206716        0.19203074        0.00761011
       -5.05184130        0.40893813        0.02438599        0.15864834        0.21046971        0.01543409
       -5.04184130        1.45199458        0.08964827        0.37943262        0.94931444        0.03359925
       -5.03184130        1.43332476        0.09684033        0.20799716        1.10204445        0.02644282
       -5.02184130        1.20833297        0.08352335        0.11317192        0.98951828        0.02211942
       -5.01184130        0.78908323        0.04538747        0.08447445        0.63881885        0.02040246
       -5.00184130        1.21702735        0.03276937        0.06216331        1.07371526        0.04837942
       -4.99184130        1.35791913        0.02687209        0.08187428        1.21588216        0.03329061
       -4.98184130        1.47101450        0.02612966        0.12795305        1.29339054        0.02354126
       -4.97184130        1.34069533        0.02858901        0.18397101        1.10832713        0.01980817
       -4.96184130        0.93630430        0.02566890        0.18449452        0.71170478        0.01443610
       -4.95184130        0.57330520        0.01661585        0.12705308        0.42105160        0.00858467
       -4.94184130        7.11353401        0.02572072        0.40774354        6.54798703        0.13208272
       -4.93184130        2.74108864        0.00021200        0.01544775        2.70748969        0.01793920
       -4.92184130        0.06732431        0.00000835        0.00168369        0.06499686        0.00063541
       -4.91184130        0.07516164        0.00000531        0.00107061        0.07356512        0.00052060
       -4.90184130        3.06748637        0.00000180        0.00475317        2.99323841        0.06949299
       -4.89184130        0.01233777        0.00000000       -0.00007557        0.01185533        0.00055800
       -4.88184130        0.03004487        0.00000000       -0.00015140        0.02897051        0.00122575
       -4.87184130        0.04852121        0.00000000       -0.00019885        0.04693255        0.00178751
       -4.86184130        0.06776678        0.00000000       -0.00021793        0.06574144        0.00224327
       -4.85184130        0.08778159        0.00000000       -0.00020864        0.08539719        0.00259304
       -4.84184130        0.10856563        0.00000000       -0.00017098        0.10589979        0.00283681
       -4.83184130        0.37296836        0.00000000        0.00046950        0.36726997        0.00522889
       -4.82184130        0.87201769        0.00000000        0.00140920        0.86135769        0.00925080
       -4.81184130        0.69326718        0.00000000        0.00085664        0.68523360        0.00717694
       -4.80184130        0.50107306        0.00000000        0.00058109        0.49492576        0.00556621
       -4.79184130        0.30829107        0.00000000        0.00058212        0.30323083        0.00447812
       -4.78184130        0.37755485        0.00000218        0.00060292        0.36868593        0.00826382
       -4.77184130        0.43038320        0.00005984        0.00174057        0.41898608        0.00959671
       -4.76184130        0.48336065        0.00019658        0.00425822        0.46807758        0.01082827
       -4.75184130        0.53648721        0.00041238        0.00815588        0.51596042        0.01195853
       -4.74184130        0.58976287        0.00070726        0.01343353        0.56263461        0.01298747
       -4.73184130        0.64284396        0.00108121        0.02008849        0.60776817        0.01390610
       -4.72184130        0.72037863        0.00163149        0.02954483        0.67360503        0.01559727
       -4.71184130        0.82592560        0.00271908        0.04542484        0.75964410        0.01813757
       -4.70184130        0.93091946        0.00437806        0.06772438        0.83809502        0.02072200
       -4.69184130        1.04491108        0.00684297        0.09647234        0.91819455        0.02340122
       -4.68184130        1.24935884        0.01174570        0.15217558        1.05775160        0.02768596
       -4.67184130        1.18785299        0.01174222        0.11850022        1.03021013        0.02740043
       -4.66184130        0.86770611        0.01138231        0.08186622        0.75133725        0.02312034
       -4.65184130        0.80924536        0.01120163        0.05375441        0.72269590        0.02159342
       -4.64184130        0.75260795        0.01120018        0.03363323        0.68837442        0.01940013
       -4.63184130        0.69779390        0.01137796        0.02150267        0.64837280        0.01654047
       -4.62184130        0.52869827        0.01162707        0.01458637        0.49807414        0.00441069
       -4.61184130        0.52426164        0.01164427        0.01051677        0.49771704        0.00438355
       -4.60184130        0.51050993        0.01143009        0.00749768        0.48722206        0.00436009
       -4.59184130        0.47106979        0.01101156        0.00551765        0.45035818        0.00418240
       -4.58184130        0.42994572        0.01039299        0.00455609        0.41097222        0.00402441
       -4.57184130        0.27719117        0.00530955        0.00386688        0.26487560        0.00313914
       -4.56184130        0.26643162        0.00532005        0.00435930        0.25354286        0.00320941
       -4.55184130        0.25606111        0.00528851        0.00487096        0.24262974        0.00327190
       -4.54184130        0.24607965        0.00521493        0.00540186        0.23213625        0.00332661
       -4.53184130        0.23648724        0.00509931        0.00595201        0.22206238        0.00337354
       -4.52184130        0.22728388        0.00494165        0.00652140        0.21240814        0.00341270
       -4.51184130        0.21846957        0.00474195        0.00711002        0.20317352        0.00344407
       -4.50184130        0.21004431        0.00450021        0.00771790        0.19435853        0.00346767
       -4.49184130        0.20200809        0.00421643        0.00834501        0.18596317        0.00348349
       -4.48184130        0.19436093        0.00389061        0.00899136        0.17798743        0.00349153
       -4.47184130        0.18710281        0.00352275        0.00965696        0.17043132        0.00349179
       -4.46184130        0.18023374        0.00311284        0.01034180        0.16329483        0.00348427
       -4.45184130        0.49081699        0.00267074        0.01338953        0.46590890        0.00884783
       -4.44184130        0.07884138        0.00251256        0.01161274        0.06281321        0.00190287
       -4.43184130        0.09196130        0.00273781        0.01478338        0.07216748        0.00227263
       -4.42184130        0.11358177        0.00331214        0.02025392        0.08659654        0.00341917
       -4.41184130        0.29945814        0.00760978        0.05219233        0.22473486        0.01492118
       -4.40184130        0.50200767        0.01831511        0.11967788        0.33942651        0.02458817
       -4.39184130        0.72091768        0.03542817        0.22269546        0.43040176        0.03239229
       -4.38184130        0.94182902        0.05775091        0.35351156        0.49285676        0.03770979
       -4.37184130        0.38509523        0.01940162        0.12182881        0.23000670        0.01385810
       -4.36184130        2.90823223        0.01718340        0.15909497        2.66886970        0.06308417
       -4.35184130        0.67958664        0.01482550        0.09192170        0.55922593        0.01361351
       -4.34184130        0.68464714        0.01232821        0.07243180        0.58824812        0.01163901
       -4.33184130        0.72138914        0.00969142        0.05343209        0.64505698        0.01320865
       -4.32184130        0.79782547        0.00830362        0.04091559        0.73582457        0.01278169
       -4.31184130        2.18145768        0.08227852        0.51375622        1.53434659        0.05107635
       -4.30184130        0.54161850        0.00777331        0.07180493        0.44745545        0.01458481
       -4.29184130        0.40273555        0.00632244        0.04952039        0.33414048        0.01275224
       -4.28184130        0.41022134        0.00662850        0.04967901        0.34091667        0.01299716
       -4.27184130        0.44363128        0.00706028        0.05583426        0.36693520        0.01380154
