#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.26450957        0.01680890        0.23889811        0.00730904        0.00149352
       -5.79184130        0.27131673        0.01640521        0.24546069        0.00789442        0.00155641
       -5.78184130        0.28000781        0.01615974        0.25381120        0.00842269        0.00161418
       -5.77184130        0.28960304        0.01598662        0.26303191        0.00891547        0.00166904
       -5.76184130        0.30010243        0.01588585        0.27312283        0.00937276        0.00172099
       -5.75184130        0.31150597        0.01585743        0.28408395        0.00979455        0.00177003
       -5.74184130        0.32381366        0.01590137        0.29591528        0.01018086        0.00181615
       -5.73184130        0.33702550        0.01601765        0.30861682        0.01053167        0.00185936
       -5.72184130        0.35114150        0.01620629        0.32218856        0.01084699        0.00189967
       -5.71184130        0.36616165        0.01646728        0.33663050        0.01112681        0.00193706
       -5.70184130        0.24894506        0.01400763        0.22509322        0.00834980        0.00149441
       -5.69184130        0.26034264        0.01448716        0.23544452        0.00885614        0.00155482
       -5.68184130        0.27196171        0.01499110        0.24598699        0.00936906        0.00161456
       -5.67184130        0.28318213        0.01551334        0.25611648        0.00988069        0.00167162
       -5.66184130        0.30361745        0.01614071        0.27508839        0.01061982        0.00176853
       -5.65184130        0.32338418        0.01666303        0.29334329        0.01149947        0.00187839
       -5.64184130        0.34224322        0.01707739        0.31065157        0.01251410        0.00200016
       -5.63184130        0.36019455        0.01738380        0.32701322        0.01366372        0.00213381
       -5.62184130        0.37723818        0.01758224        0.34242824        0.01494834        0.00227936
       -5.61184130        0.39337410        0.01767273        0.35689663        0.01636793        0.00243681
       -5.60184130        0.22293997        0.00502996        0.20590228        0.01051142        0.00149631
       -5.59184130        0.25181927        0.00600564        0.23107426        0.01294304        0.00179633
       -5.58184130        0.28003111        0.00704671        0.25525751        0.01560866        0.00211822
       -5.57184130        0.30757546        0.00815319        0.27845202        0.01850827        0.00246198
       -5.56184130        0.66449218        0.01961395        0.58857374        0.04880889        0.00749560
       -5.55184130        0.58794901        0.01759115        0.52259345        0.04199342        0.00577099
       -5.54184130        0.49666554        0.01507592        0.44268389        0.03464066        0.00426508
       -5.53184130        0.39064177        0.01206825        0.34884505        0.02675060        0.00297786
       -5.52184130        0.26987770        0.00856815        0.24107693        0.01832326        0.00190935
       -5.51184130        0.06877762        0.00249458        0.06100746        0.00463823        0.00063735
       -5.50184130        0.55119765        0.00670753        0.52716483        0.01422944        0.00309586
       -5.49184130        1.76988691        0.04949122        1.64032269        0.07243731        0.00763570
       -5.48184130        1.55833738        0.05329109        1.41239052        0.08274649        0.00990927
       -5.47184130        0.36667737        0.01571035        0.33325645        0.01667061        0.00103997
       -5.46184130        0.24740342        0.01139899        0.22390651        0.01140188        0.00069604
       -5.45184130        0.13013468        0.00640160        0.11724020        0.00611671        0.00037616
       -5.44184130        4.71988841        0.11265129        4.43306637        0.16111567        0.01305508
       -5.43184130        0.06509751        0.00184107        0.06044184        0.00265480        0.00015979
       -5.42184130        0.14254078        0.00370089        0.13273106        0.00575860        0.00035022
       -5.41184130        0.22147498        0.00529582        0.20677948        0.00885664        0.00054304
       -5.40184130        0.30190012        0.00662587        0.28258710        0.01194891        0.00073825
       -5.39184130        0.38381619        0.00769103        0.36015392        0.01503540        0.00093584
       -5.38184130        0.46722319        0.00849130        0.43947994        0.01811614        0.00113581
       -5.37184130        1.44130771        0.01991383        1.36359217        0.05459996        0.00320175
       -5.36184130        2.91788295        0.03883339        2.76155129        0.11062216        0.00687610
       -5.35184130        2.05723517        0.02950444        1.94345509        0.07878378        0.00549186
       -5.34184130        1.09413558        0.02069457        1.02691105        0.04281056        0.00371941
