#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27810800        0.01716605        0.25167456        0.00768975        0.00157763
       -9.99000000        0.29007690        0.01673792        0.26326541        0.00840356        0.00167001
       -9.98000000        0.30022198        0.01621075        0.27326126        0.00900831        0.00174166
       -9.97000000        0.31039192        0.01582226        0.28322588        0.00954051        0.00180327
       -9.96000000        0.32058672        0.01557244        0.29315927        0.01000017        0.00185483
       -9.95000000        0.33080637        0.01546131        0.30306142        0.01038729        0.00189635
       -9.94000000        0.34105089        0.01548886        0.31293233        0.01070187        0.00192782
       -9.93000000        0.35132026        0.01565509        0.32277201        0.01094391        0.00194925
       -9.92000000        0.36161450        0.01596001        0.33258045        0.01111340        0.00196064
       -9.91000000        0.37193359        0.01640360        0.34235765        0.01121035        0.00196198
       -9.90000000        0.25143098        0.01409634        0.22754387        0.00829788        0.00149289
       -9.89000000        0.26308176        0.01458604        0.23814356        0.00879910        0.00155306
       -9.88000000        0.27492638        0.01509939        0.24890686        0.00930756        0.00161257
       -9.87000000        0.28652390        0.01562969        0.25941704        0.00980822        0.00166894
       -9.86000000        0.30604215        0.01622260        0.27749022        0.01056345        0.00176588
       -9.85000000        0.32501661        0.01671597        0.29496752        0.01145733        0.00187579
       -9.84000000        0.34320596        0.01710679        0.31161726        0.01248432        0.00199760
       -9.83000000        0.36061020        0.01739505        0.32743943        0.01364441        0.00213132
       -9.82000000        0.37722934        0.01758075        0.34243403        0.01493761        0.00227694
       -9.81000000        0.39306337        0.01766391        0.35660108        0.01636392        0.00243446
       -9.80000000        0.22250705        0.00501130        0.20549352        0.01050779        0.00149444
       -9.79000000        0.25139542        0.00598824        0.23067290        0.01293974        0.00179454
       -9.78000000        0.27963299        0.00703150        0.25487902        0.01560589        0.00211658
       -9.77000000        0.30721976        0.00814106        0.27811189        0.01850623        0.00246057
       -9.76000000        0.66570504        0.01969000        0.58975071        0.04876978        0.00749454
       -9.75000000        0.58910921        0.01767427        0.52371031        0.04195488        0.00576975
       -9.74000000        0.49776211        0.01516519        0.44373084        0.03460239        0.00426369
       -9.73000000        0.39166375        0.01216275        0.34981231        0.02671232        0.00297637
       -9.72000000        0.27081413        0.00866697        0.24195470        0.01828467        0.00190778
       -9.71000000        0.06963552        0.00259367        0.06180699        0.00459919        0.00063566
       -9.70000000        0.53701968        0.00728890        0.51328444        0.01351156        0.00293479
       -9.69000000        1.76132522        0.04989072        1.63192009        0.07197954        0.00753487
       -9.68000000        1.57645103        0.05274769        1.43006564        0.08354246        0.01009525
       -9.67000000        0.36411213        0.01548652        0.33086842        0.01671045        0.00104674
       -9.66000000        0.24311065        0.01110991        0.21987234        0.01142989        0.00069851
       -9.65000000        0.12670818        0.00617148        0.11401823        0.00614019        0.00037828
       -9.64000000        4.66483077        0.11268174        4.37807060        0.16111327        0.01296516
       -9.63000000        0.06514038        0.00183917        0.06045269        0.00269176        0.00015677
       -9.62000000        0.14276168        0.00373347        0.13287828        0.00580599        0.00034394
       -9.61000000        0.22188826        0.00534089        0.20709905        0.00891299        0.00053533
       -9.60000000        0.30252013        0.00666143        0.28311500        0.01201276        0.00073093
       -9.59000000        0.38465727        0.00769510        0.36092613        0.01510529        0.00093075
       -9.58000000        0.46829970        0.00844188        0.44053245        0.01819059        0.00113478
       -9.57000000        1.43948261        0.01957214        1.36173878        0.05493834        0.00323335
       -9.56000000        2.91516597        0.03850747        2.75894719        0.11080205        0.00690926
       -9.55000000        2.05490288        0.02918654        1.94135802        0.07883708        0.00552125
       -9.54000000        1.09379502        0.02047170        1.02679426        0.04279159        0.00373747
       -9.53000000        0.79555586        0.01689485        0.74419375        0.03142665        0.00304061
       -9.52000000        0.77724421        0.01892904        0.72364914        0.03164517        0.00302087
       -9.51000000        0.74389780        0.02492655        0.68291105        0.03257191        0.00348829
       -9.50000000        0.50580523        0.01462362        0.46749677        0.02112275        0.00256209
       -9.49000000        0.62210970        0.01527192        0.57829673        0.02511554        0.00342552
       -9.48000000        0.25186224        0.00707779        0.23341184        0.01001095        0.00136166
       -9.47000000        0.23877246        0.00644530        0.22176439        0.00923896        0.00132380
       -9.46000000        0.22612787        0.00584879        0.21045215        0.00853410        0.00129283
       -9.45000000        1.15201569        0.01823008        1.08502539        0.04177516        0.00698506
       -9.44000000        0.90652590        0.01439049        0.85513543        0.03151878        0.00548120
       -9.43000000        3.83286423        0.05247347        3.68359221        0.07633164        0.02046691
       -9.42000000        0.69110601        0.01010733        0.65047478        0.02565027        0.00487363
       -9.41000000        2.22294012        0.07555434        2.02395606        0.10879145        0.01463827
       -9.40000000        0.76599190        0.01559682        0.70909854        0.03518925        0.00610728
       -9.39000000        0.73046514        0.01457081        0.67568090        0.03416204        0.00605138
       -9.38000000        0.79268612        0.01401404        0.72970243        0.04237389        0.00659576
       -9.37000000        0.71703918        0.01320750        0.66047437        0.03717152        0.00618579
       -9.36000000        0.64437957        0.01237895        0.59385026        0.03241157        0.00573880
       -9.35000000        0.57470731        0.01152839        0.52983007        0.02809405        0.00525480
       -9.34000000        0.50802239        0.01065583        0.46841382        0.02421895        0.00473378
       -9.33000000        0.44432480        0.00976127        0.40960151        0.02078628        0.00417575
       -9.32000000        0.40455623        0.00902827        0.37312459        0.01858214        0.00382123
       -9.31000000        0.47100481        0.00937289        0.43624300        0.02079206        0.00459686
       -9.30000000        1.52331284        0.02920824        1.41578154        0.06336166        0.01496140
       -9.29000000        0.62286031        0.01294028        0.57630586        0.02768716        0.00592701
       -9.28000000        0.46431384        0.01010451        0.42838209        0.02151546        0.00431179
       -9.27000000        0.31110808        0.00709846        0.28604770        0.01516808        0.00279383
       -9.26000000        0.29707414        0.00595256        0.27550076        0.01351056        0.00211027
       -9.25000000        0.57425434        0.01394263        0.52782260        0.02875430        0.00373481
       -9.24000000        1.42069717        0.03981733        1.28441631        0.08461705        0.01184648
       -9.23000000        1.03789536        0.02663255        0.93367825        0.06603006        0.01155451
