#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.48000000        0.25483417        0.00702012        0.23637031        0.01003613        0.00140760
       -9.47000000        0.24306983        0.00634556        0.22604324        0.00928712        0.00139391
       -9.46000000        0.23126286        0.00571967        0.21556672        0.00859799        0.00137848
       -9.45000000        1.16361019        0.01845473        1.09624737        0.04181711        0.00709099
       -9.44000000        0.92031828        0.01487738        0.86833918        0.03152688        0.00557483
       -9.43000000        3.87058125        0.05502875        3.71885615        0.07611664        0.02057972
       -9.42000000        0.68160201        0.01050063        0.64094113        0.02547538        0.00468487
       -9.41000000        2.09149328        0.07067668        1.89506721        0.11124217        0.01450721
       -9.40000000        0.74396273        0.01608797        0.68728790        0.03485440        0.00573246
       -9.39000000        0.71028242        0.01510669        0.65567931        0.03380852        0.00568789
       -9.38000000        0.78685684        0.01439575        0.72387198        0.04214948        0.00643963
       -9.37000000        0.72482513        0.01344449        0.66808306        0.03707099        0.00622658
       -9.36000000        0.66241435        0.01254256        0.61156117        0.03238862        0.00592200
       -9.35000000        0.59962451        0.01168995        0.55430633        0.02810237        0.00552587
       -9.34000000        0.53645560        0.01088666        0.49631852        0.02421223        0.00503819
       -9.33000000        0.47290764        0.01013270        0.43759774        0.02071822        0.00445898
       -9.32000000        0.42997381        0.00961067        0.39792641        0.01840714        0.00402958
       -9.31000000        0.49110667        0.01037460        0.45571543        0.02035374        0.00466290
       -9.30000000        1.54151795        0.03055104        1.43354362        0.06243761        0.01498568
       -9.29000000        0.66030418        0.01435649        0.61255982        0.02722189        0.00616597
       -9.28000000        0.50442619        0.01152531        0.46720273        0.02110155        0.00459661
       -9.27000000        0.34524350        0.00830607        0.31904747        0.01484557        0.00304438
       -9.26000000        0.29362557        0.00940444        0.26597211        0.01595789        0.00229114
       -9.25000000        0.52036766        0.01776597        0.46602292        0.03293518        0.00364360
       -9.24000000        1.31696089        0.03697398        1.18218822        0.08658089        0.01121780
       -9.23000000        0.98360246        0.02522724        0.88027023        0.06689909        0.01120590
       -9.22000000        0.75217436        0.01734910        0.67594426        0.04922106        0.00965994
       -9.21000000        0.61009615        0.01288148        0.55855195        0.03228981        0.00637291
       -9.20000000        1.15203502        0.02006330        1.08459839        0.03808458        0.00928875
       -9.19000000        1.09042115        0.01430913        1.02206938        0.04245136        0.01159128
       -9.18000000        1.09627833        0.01094783        1.02229461        0.04984489        0.01319099
       -9.17000000        1.04577579        0.00958624        0.96992929        0.05432564        0.01193461
       -9.16000000        0.78916132        0.00719558        0.72832811        0.04548836        0.00814927
       -9.15000000        0.50028825        0.00431419        0.46189063        0.02910692        0.00497652
       -9.14000000        5.50171060        0.12838131        5.04926862        0.27644904        0.04761163
       -9.13000000        1.59574778        0.01180208        1.49857960        0.05973155        0.02563454
       -9.12000000        0.04454263        0.00000003        0.04245639        0.00136711        0.00071911
       -9.11000000        0.04558317        0.00000003        0.04331240        0.00147505        0.00079569
       -9.10000000        2.60234691        0.06148851        2.43983192        0.07774961        0.02327687
       -9.09000000        0.00803678        0.00002302        0.00768106        0.00024975        0.00008295
       -9.08000000        0.01926930        0.00007160        0.01836799        0.00062222        0.00020749
       -9.07000000        0.03083407        0.00014128        0.02931716        0.00103056        0.00034507
       -9.06000000        0.04273110        0.00023206        0.04052858        0.00147476        0.00049570
       -9.05000000        0.05496039        0.00034394        0.05200225        0.00195483        0.00065937
       -9.04000000        0.06752194        0.00047692        0.06373817        0.00247077        0.00083609
       -9.03000000        0.23173262        0.00199998        0.21736961        0.00907095        0.00329208
       -9.02000000        0.51935648        0.00430406        0.48658894        0.02069325        0.00777024
       -9.01000000        0.39472024        0.00293858        0.36996525        0.01579671        0.00601969
       -9.00000000        0.28231489        0.00221537        0.26451953        0.01134747        0.00423252
       -8.99000000        0.18810850        0.00213331        0.17586771        0.00758595        0.00252154
       -8.98000000        0.27048641        0.00364011        0.25471651        0.00900691        0.00312288
       -8.97000000        0.32046154        0.00428195        0.30178772        0.01067743        0.00371444
       -8.96000000        0.36737345        0.00495805        0.34545934        0.01271469        0.00424138
       -8.95000000        0.41122213        0.00566840        0.38573137        0.01511867        0.00470370
       -8.94000000        0.45200759        0.00641301        0.42260381        0.01788937        0.00510140
       -8.93000000        0.48952328        0.00718695        0.45589508        0.02100894        0.00543232
       -8.92000000        0.55449617        0.00883310        0.51426796        0.02545309        0.00594201
       -8.91000000        0.64219387        0.01060440        0.59301848        0.03191679        0.00665419
       -8.90000000        0.72647448        0.01166246        0.66826612        0.03919465        0.00735125
       -8.89000000        0.80966783        0.01203150        0.74203938        0.04750371        0.00809325
       -8.88000000        0.95252556        0.01194990        0.86808110        0.06298961        0.00950495
       -8.87000000        0.88571358        0.01109643        0.81198990        0.05348153        0.00914573
       -8.86000000        0.65811101        0.00845530        0.60611532        0.03685386        0.00668654
       -8.85000000        0.58891507        0.00777025        0.54565033        0.02918502        0.00630947
       -8.84000000        0.51937380        0.00680732        0.48316627        0.02346015        0.00594007
       -8.83000000        0.44948721        0.00556651        0.41866314        0.01967923        0.00557833
       -8.82000000        0.20804050        0.00137807        0.18637398        0.01623103        0.00405742
       -8.81000000        0.21130780        0.00138018        0.19012831        0.01559722        0.00420209
       -8.80000000        0.21144385        0.00140652        0.19092417        0.01488517        0.00422800
       -8.79000000        0.19879232        0.00144545        0.17969316        0.01367865        0.00397506
       -8.78000000        0.18713435        0.00147350        0.16937671        0.01258688        0.00369727
       -8.77000000        0.14117304        0.00125331        0.12921173        0.00830009        0.00240792
       -8.76000000        0.14028038        0.00136046        0.12833341        0.00825227        0.00233424
       -8.75000000        0.13933363        0.00146002        0.12742086        0.00819219        0.00226056
       -8.74000000        0.13833279        0.00155200        0.12647408        0.00811986        0.00218686
       -8.73000000        0.13727787        0.00163639        0.12549306        0.00803527        0.00211315
       -8.72000000        0.13616886        0.00171320        0.12447781        0.00793843        0.00203942
       -8.71000000        0.13500577        0.00178242        0.12342833        0.00782933        0.00196568
       -8.70000000        0.13378859        0.00184406        0.12234462        0.00770797        0.00189193
       -8.69000000        0.13251732        0.00189812        0.12122668        0.00757436        0.00181817
       -8.68000000        0.13119197        0.00194459        0.12007450        0.00742849        0.00174439
       -8.67000000        0.12981254        0.00198348        0.11888809        0.00727036        0.00167060
       -8.66000000        0.12837902        0.00201478        0.11766745        0.00709998        0.00159680
       -8.65000000        0.32322640        0.00497029        0.29786279        0.01649672        0.00389660
       -8.64000000        0.06859110        0.00120880        0.06253159        0.00406502        0.00078568
       -8.63000000        0.08111155        0.00147341        0.07397010        0.00477686        0.00089119
       -8.62000000        0.11392628        0.00212404        0.10491260        0.00576515        0.00112449
       -8.61000000        0.42215528        0.00767188        0.39899660        0.01215429        0.00333251
       -8.60000000        0.69925660        0.01263894        0.65475728        0.02608877        0.00577161
       -8.59000000        0.94460304        0.01701416        0.87158519        0.04756595        0.00843775
       -8.58000000        1.13722065        0.02033001        1.03056949        0.07517858        0.01114257
       -8.57000000        0.39318684        0.00689161        0.35438235        0.02746836        0.00444452
       -8.56000000        1.90975856        0.03876742        1.73006049        0.12118569        0.01974497
       -8.55000000        0.46799968        0.00640325        0.42209212        0.03321105        0.00629327
       -8.54000000        0.42390555        0.00527136        0.38177639        0.03065588        0.00620191
       -8.53000000        0.45086841        0.00560933        0.41087415        0.02779859        0.00658635
       -8.52000000        0.46109369        0.00535120        0.42169345        0.02682530        0.00722374
       -8.51000000        1.78644372        0.01790830        1.59646263        0.15063031        0.02144248
       -8.50000000        0.48959794        0.00698550        0.45462354        0.02306863        0.00492028
       -8.49000000        0.38938839        0.00717634        0.36088336        0.01773254        0.00359614
       -8.48000000        0.38898621        0.00791994        0.35837937        0.01906484        0.00362206
       -8.47000000        0.41694176        0.00883872        0.38295483        0.02125248        0.00389574
       -8.46000000        0.44501313        0.00976418        0.40787229        0.02319921        0.00417745
       -8.45000000        0.47320033        0.01069634        0.43313178        0.02490503        0.00446718
       -8.44000000        0.50150335        0.01163519        0.45873328        0.02636994        0.00476493
       -8.43000000        0.58221291        0.01789954        0.53172445        0.02748365        0.00510527
       -8.42000000        0.62876355        0.02044970        0.57420360        0.02862473        0.00548552
       -8.41000000        0.67525792        0.02285219        0.61686892        0.02964512        0.00589168
       -8.40000000        0.72169600        0.02510700        0.65972044        0.03054481        0.00632376
       -8.39000000        0.77224797        0.02721413        0.70640477        0.03170581        0.00692326
       -8.38000000        0.84919838        0.02917842        0.77643082        0.03516319        0.00842594
       -8.37000000        0.94407965        0.03106446        0.86242611        0.04024609        0.01034299
       -8.36000000        0.86936014        0.02988392        0.78206006        0.04622829        0.01118788
       -8.35000000        0.58372084        0.01780352        0.51786012        0.03853247        0.00952473
       -8.34000000        0.47444395        0.01705407        0.42183917        0.03048734        0.00506337
       -8.33000000        0.81304916        0.05704878        0.73517135        0.01713751        0.00369153
       -8.32000000        0.85912868        0.05373849        0.77554966        0.02481512        0.00502542
       -8.31000000        0.77468231        0.04815396        0.70075053        0.02097435        0.00480348
       -8.30000000        0.67978599        0.04154091        0.61592492        0.01775282        0.00456735
       -8.29000000        0.57443973        0.03389935        0.52107283        0.01515052        0.00431703
       -8.28000000        0.45864353        0.02522928        0.41619426        0.01316747        0.00405252
       -8.27000000        1.29438236        0.01609336        1.19032779        0.06949834        0.01846287
       -8.26000000        0.71237873        0.01641218        0.64328758        0.03906775        0.01361122
       -8.25000000        0.58107338        0.02131644        0.53272302        0.01980973        0.00722420
       -8.24000000        0.59386261        0.02571182        0.54861618        0.01391291        0.00562171
       -8.23000000        0.60857521        0.02960139        0.56524527        0.00933623        0.00439231
       -8.22000000        0.62584697        0.03301010        0.58319538        0.00609688        0.00354461
       -8.21000000        0.68815472        0.03806234        0.64194031        0.00468721        0.00346485
       -8.20000000        2.61732552        0.15226443        2.44691782        0.00541976        0.01272352
       -8.19000000        2.89160903        0.18243028        2.68683136        0.01073976        0.01160763
       -8.18000000        2.48705426        0.15970810        2.30796777        0.01046120        0.00891720
       -8.17000000        2.17399107        0.13658369        2.01748172        0.01164354        0.00828213
       -8.16000000        1.55567112        0.09338757        1.44383071        0.01158035        0.00687249
       -8.15000000        0.94928306        0.05346256        0.87923175        0.01147107        0.00511769
       -8.14000000        4.82008316        0.28029000        4.49333297        0.02170104        0.02475916
       -8.13000000        0.73100454        0.03557482        0.67648174        0.01373428        0.00521369
       -8.12000000        0.74732554        0.03417131        0.69120741        0.01626338        0.00568343
       -8.11000000        0.76069011        0.03233729        0.70259190        0.01959694        0.00616397
       -8.10000000        0.95834151        0.03044864        0.87955201        0.03723052        0.01111033
       -8.09000000        0.86301048        0.02856054        0.79249899        0.03346967        0.00848128
       -8.08000000        0.75869325        0.02614279        0.69484379        0.03091569        0.00679098
       -8.07000000        0.66774336        0.02524784        0.61159882        0.02533700        0.00555970
       -8.06000000        0.68891907        0.02756147        0.63272337        0.02339561        0.00523862
       -8.05000000        0.97703214        0.04531891        0.90317113        0.02268454        0.00585756
       -8.04000000        0.91553038        0.04304670        0.84723953        0.02003826        0.00520589
       -8.03000000        1.16093967        0.05531161        1.08121081        0.01867593        0.00574132
       -8.02000000        1.11006718        0.05104059        1.03417871        0.01880752        0.00604036
       -8.01000000        1.77398798        0.07469110        1.65431106        0.03260743        0.01237839
       -8.00000000        1.60748250        0.06411504        1.49580520        0.03541747        0.01214479
       -7.99000000        2.09607213        0.07860526        1.94780156        0.05328606        0.01637925
       -7.98000000        1.58011451        0.03979028        1.45391523        0.06929517        0.01711383
       -7.97000000        1.38568780        0.03027301        1.26769578        0.07101400        0.01670500
       -7.96000000        1.24739896        0.02384424        1.13405324        0.07301485        0.01648663
       -7.95000000        5.62267018        0.15902872        5.17900083        0.21929117        0.06534945
       -7.94000000        1.31937583        0.01569148        1.16485889        0.11721945        0.02160601
       -7.93000000        0.45494127        0.00570390        0.40734246        0.03518156        0.00671336
       -7.92000000        0.47051770        0.00574721        0.41993106        0.03777188        0.00706756
       -7.91000000        0.49771642        0.00618998        0.44350617        0.04051874        0.00750154
       -7.90000000        0.86154093        0.01182784        0.76664384        0.06954731        0.01352194
       -7.89000000        1.40794154        0.01590886        1.26956625        0.09910966        0.02335677
       -7.88000000        1.15776476        0.01541173        1.04989776        0.07459984        0.01785544
       -7.87000000        1.11756084        0.01766768        1.01802930        0.06634225        0.01552161
       -7.86000000        1.14488994        0.02677178        1.05578466        0.05014312        0.01219039
       -7.85000000        1.39052703        0.04092953        1.29370586        0.04457375        0.01131788
       -7.84000000        1.52481273        0.05391247        1.43009910        0.03147958        0.00932158
       -7.83000000        0.50125206        0.01723287        0.47313133        0.00793966        0.00294821
       -7.82000000        0.47659690        0.01673606        0.44977167        0.00737228        0.00271689
       -7.81000000        0.96691870        0.02009903        0.90007137        0.03614011        0.01060819
       -7.80000000        0.95879624        0.02796372        0.89881911        0.02426618        0.00774722
       -7.79000000        0.87144342        0.02920884        0.81983129        0.01669671        0.00570658
       -7.78000000        0.72188848        0.02459037        0.67927610        0.01348318        0.00453882
       -7.77000000        0.69155473        0.02342247        0.65069442        0.01312589        0.00431195
       -7.76000000        0.72327224        0.02267573        0.67930884        0.01606852        0.00521916
       -7.75000000        0.87769092        0.02543339        0.82245492        0.02261385        0.00718876
       -7.74000000        1.07724067        0.03232509        1.00947113        0.02712983        0.00831461
       -7.73000000        1.32192148        0.04335082        1.24035748        0.02961647        0.00859672
       -7.72000000        0.56924458        0.00985745        0.52988513        0.02296919        0.00653282
       -7.71000000        0.61412208        0.00995731        0.57132331        0.02565406        0.00718740
       -7.70000000        0.66206697        0.01021904        0.61574974        0.02827769        0.00782051
       -7.69000000        0.71307927        0.01064264        0.66316442        0.03084006        0.00843215
       -7.68000000        0.76715896        0.01122811        0.71356734        0.03334119        0.00902232
       -7.67000000        0.61905757        0.01171513        0.57737431        0.02413521        0.00583292
       -7.66000000        0.59537879        0.01260733        0.55621607        0.02169284        0.00486255
       -7.65000000        0.64334238        0.01361830        0.60127924        0.02325671        0.00518813
       -7.64000000        0.69844688        0.01484216        0.65316097        0.02490815        0.00553560
       -7.63000000        0.74947068        0.01593936        0.70112545        0.02651442        0.00589145
       -7.62000000        0.93939121        0.01708332        0.87549814        0.03835316        0.00845660
       -7.61000000        0.98240610        0.01858910        0.91651798        0.03884949        0.00844953
       -7.60000000        0.65380886        0.01548199        0.61412362        0.01964984        0.00455340
       -7.59000000        0.79167721        0.02015606        0.74525806        0.02126204        0.00500105
       -7.58000000        0.93283080        0.02621747        0.88023273        0.02117911        0.00520149
       -7.57000000        0.81208969        0.02412583        0.76695653        0.01665743        0.00434990
       -7.56000000        0.61544251        0.01727645        0.58034167        0.01413961        0.00368478
       -7.55000000        0.58228239        0.01612405        0.54905460        0.01354252        0.00356122
       -7.54000000        0.54872513        0.01495165        0.51735977        0.01295856        0.00345515
       -7.53000000        1.58448204        0.04814326        1.50336196        0.02579159        0.00718523
       -7.52000000        0.36947225        0.00906891        0.34668141        0.01075587        0.00296605
       -7.51000000        0.33153221        0.00756262        0.31016624        0.01076599        0.00303736
       -7.50000000        0.38782924        0.00642518        0.35964045        0.01690266        0.00486095
       -7.49000000        0.80888858        0.00868079        0.75383791        0.03524068        0.01112920
       -7.48000000        0.33758212        0.00568090        0.30934082        0.01775363        0.00480676
       -7.47000000        0.41026796        0.00714249        0.37510078        0.02208165        0.00594303
       -7.46000000        0.80067692        0.01129484        0.71668470        0.05742251        0.01527486
       -7.45000000        0.62824771        0.00856977        0.56250136        0.04524817        0.01192842
       -7.44000000        0.68308471        0.00753694        0.60499965        0.05594518        0.01460293
       -7.43000000        0.56988163        0.00759979        0.51404586        0.03841619        0.00981979
       -7.42000000        0.61188493        0.00932449        0.55720340        0.03627635        0.00908069
       -7.41000000        0.63642765        0.01004190        0.58268971        0.03506712        0.00862892
       -7.40000000        0.64350979        0.00975203        0.59050478        0.03478850        0.00846448
       -7.39000000        0.65755739        0.00887242        0.60409564        0.03596922        0.00862011
       -7.38000000        1.15177583        0.01687118        1.07183579        0.05235942        0.01070943
       -7.37000000        1.66443969        0.02599420        1.54974948        0.07357056        0.01512545
       -7.36000000        2.17761718        0.03586847        2.02103478        0.09886285        0.02185107
       -7.35000000        0.58874484        0.00989341        0.55075216        0.02299285        0.00510642
       -7.34000000        0.51784145        0.00949053        0.48642334        0.01804069        0.00388689
       -7.33000000        0.44600691        0.00931582        0.42092285        0.01308717        0.00268107
       -7.32000000        0.91166518        0.02172000        0.86570268        0.02021989        0.00402262
       -7.31000000        0.96580281        0.02119247        0.91227053        0.02662728        0.00571253
       -7.30000000        1.01811553        0.02019139        0.95694023        0.03349028        0.00749364
       -7.29000000        1.06674709        0.01871630        0.99803326        0.04066413        0.00933340
       -7.28000000        0.19003533        0.00212639        0.17215002        0.01249410        0.00326482
       -7.27000000        0.19417180        0.00194058        0.17697740        0.01198798        0.00326584
       -7.26000000        0.19936083        0.00182915        0.18274710        0.01155660        0.00322797
       -7.25000000        0.20560242        0.00179212        0.18945913        0.01119996        0.00315122
       -7.24000000        0.21289657        0.00182948        0.19711347        0.01091805        0.00303557
       -7.23000000        0.22124329        0.00194123        0.20571014        0.01071088        0.00288104
       -7.22000000        0.23726613        0.00215142        0.22156230        0.01078762        0.00276479
       -7.21000000        0.28948359        0.00256864        0.27207251        0.01186068        0.00298176
       -7.20000000        0.34089722        0.00322281        0.32184307        0.01274926        0.00308209
       -7.19000000        0.39150703        0.00411393        0.37087396        0.01345337        0.00306577
       -7.18000000        0.44131302        0.00524201        0.41916519        0.01397301        0.00293281
       -7.17000000        0.49031518        0.00660704        0.46671677        0.01430817        0.00268321
       -7.16000000        0.54894249        0.00836575        0.52317285        0.01499027        0.00241362
       -7.15000000        0.65430425        0.01089805        0.62416741        0.01700694        0.00223185
       -7.14000000        0.59298163        0.00781704        0.56309976        0.01980279        0.00226204
       -7.13000000        0.52633810        0.00720975        0.49716877        0.01929608        0.00266349
       -7.12000000        0.46397734        0.00658459        0.43588048        0.01859042        0.00292185
       -7.11000000        0.48798955        0.00620394        0.45193452        0.02497684        0.00487425
       -7.10000000        0.98791509        0.01532803        0.87878796        0.07487515        0.01892395
       -7.09000000        1.23080514        0.01784402        1.12912303        0.06859963        0.01523846
       -7.08000000        0.98209314        0.01313810        0.89993084        0.05652649        0.01249772
       -7.07000000        0.74929070        0.00905476        0.68755166        0.04328639        0.00939789
       -7.06000000        0.53239779        0.00559401        0.49198548        0.02887932        0.00593899
       -7.05000000        0.34165831        0.00307692        0.32003970        0.01567464        0.00286706
       -7.04000000        0.20220744        0.00210410        0.18978998        0.00862498        0.00168838
       -7.03000000        0.30264610        0.00241814        0.28251526        0.01463826        0.00307444
       -7.02000000        1.02565356        0.00424624        0.94949119        0.05901142        0.01290470
       -7.01000000        1.96117756        0.01269123        1.85702372        0.07934446        0.01211814
       -7.00000000        2.12287100        0.00417662        1.99674670        0.09176361        0.03018407
       -6.99000000        0.00301196        0.00037385        0.00214047        0.00033148        0.00016615
       -6.98000000        0.00918381        0.00102204        0.00657232        0.00108715        0.00050230
       -6.97000000        0.01611842        0.00156786        0.01169677        0.00198495        0.00086885
       -6.96000000        0.02381579        0.00201129        0.01751382        0.00302489        0.00126579
       -6.95000000        0.03227591        0.00235235        0.02402348        0.00420695        0.00169313
       -6.94000000        0.04149879        0.00259104        0.03122574        0.00553115        0.00215086
       -6.93000000        0.05148442        0.00272735        0.03912060        0.00699749        0.00263899
       -6.92000000        0.17219084        0.00468745        0.13406685        0.02505067        0.00838586
       -6.91000000        0.17868116        0.00408294        0.14594118        0.02121242        0.00744462
       -6.90000000        0.17740972        0.00353507        0.14960424        0.01773661        0.00653381
       -6.89000000        0.16837653        0.00304385        0.14505601        0.01462324        0.00565342
       -6.88000000        0.15158157        0.00260929        0.13229652        0.01187231        0.00480346
       -6.87000000        0.12702486        0.00223137        0.11132574        0.00948383        0.00398392
       -6.86000000        0.10019425        0.00202133        0.08632983        0.00836516        0.00347793
       -6.85000000        0.09864939        0.00236928        0.08045711        0.01149861        0.00432439
       -6.84000000        0.14534880        0.00274008        0.12199686        0.01494065        0.00567121
       -6.83000000        0.21319943        0.00313878        0.18490183        0.01800491        0.00715391
       -6.82000000        0.28315847        0.00357865        0.25059341        0.02041517        0.00857124
       -6.81000000        0.35522590        0.00405969        0.31907160        0.02217141        0.00992320
       -6.80000000        0.29366123        0.00216560        0.27229653        0.01294710        0.00625201
       -6.79000000        0.34371656        0.00233264        0.32144306        0.01316964        0.00677123
       -6.78000000        0.54878404        0.00920531        0.49185058        0.03252141        0.01520674
       -6.77000000        0.69222365        0.01194682        0.62103333        0.04034791        0.01889558
       -6.76000000        0.78761643        0.01486512        0.70286717        0.04788349        0.02200065
       -6.75000000        0.54925879        0.01830290        0.45655132        0.05262409        0.02178047
       -6.74000000        0.41690501        0.00643116        0.37678206        0.02262686        0.01106493
       -6.73000000        0.26627497        0.00389886        0.23962127        0.01514761        0.00760723
       -6.72000000        0.21090925        0.00377851        0.18519102        0.01473062        0.00720911
       -6.71000000        0.22968649        0.00387809        0.20216165        0.01578405        0.00786270
       -6.70000000        0.24864494        0.00391432        0.21947674        0.01674925        0.00850464
       -6.69000000        0.24381502        0.00401717        0.21597188        0.01614018        0.00768579
       -6.68000000        0.23373827        0.00443251        0.20527661        0.01625686        0.00777229
       -6.67000000        0.22219784        0.00494569        0.19288724        0.01646249        0.00790243
       -6.66000000        0.20954067        0.00555957        0.17912540        0.01677307        0.00808262
       -6.65000000        0.19576675        0.00627417        0.16399110        0.01718860        0.00831289
       -6.64000000        0.53043093        0.01823729        0.44014640        0.04740828        0.02463896
       -6.63000000        0.39922849        0.01915872        0.31541133        0.04377833        0.02088010
       -6.62000000        0.22409805        0.01235217        0.17117240        0.02804393        0.01252956
       -6.61000000        0.24124145        0.01444909        0.17861440        0.03372803        0.01444992
       -6.60000000        0.25916726        0.01667777        0.18733760        0.03893422        0.01621766
       -6.59000000        0.27787548        0.01903821        0.19734201        0.04366250        0.01783276
       -6.58000000        0.29179220        0.01965054        0.20937357        0.04418718        0.01858090
       -6.57000000        0.11255842        0.00728716        0.08253855        0.01573941        0.00699330
       -6.56000000        0.64977715        0.00574417        0.58611380        0.03707607        0.02084312
       -6.55000000        1.08240534        0.02208797        0.94779049        0.07212320        0.04040367
       -6.54000000        0.97525797        0.02116536        0.84996297        0.06734992        0.03677971
       -6.53000000        0.86836184        0.01996807        0.75321367        0.06211089        0.03306920
       -6.52000000        0.76171693        0.01849610        0.65754257        0.05640612        0.02927213
       -6.51000000        0.65532326        0.01674945        0.56294970        0.05023561        0.02538850
       -6.50000000        0.54918081        0.01472812        0.46943503        0.04359935        0.02141832
       -6.49000000        0.44328960        0.01243210        0.37699858        0.03649734        0.01736157
       -6.48000000        0.51024757        0.01493133        0.43222929        0.03980475        0.02328220
       -6.47000000        0.29993843        0.00858125        0.25253737        0.02504735        0.01377247
       -6.46000000        0.18288864        0.00264522        0.16218882        0.01095979        0.00709481
       -6.45000000        0.18170093        0.00259964        0.15992417        0.01197698        0.00720014
       -6.44000000        0.17809668        0.00275056        0.15512479        0.01290547        0.00731586
       -6.43000000        0.28346795        0.00377434        0.24854762        0.01985054        0.01129545
       -6.42000000        0.27905787        0.00413487        0.24278984        0.02069393        0.01143922
       -6.41000000        0.27520996        0.00458070        0.23752740        0.02150367        0.01159819
       -6.40000000        0.27192423        0.00511183        0.23276031        0.02227975        0.01177235
