#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28586138        0.01791633        0.25873038        0.00762657        0.00158809
       -9.99000000        0.29704781        0.01750661        0.26949707        0.00836164        0.00168250
       -9.98000000        0.30475352        0.01679557        0.27722900        0.00897790        0.00175105
       -9.97000000        0.31275832        0.01624270        0.28518231        0.00952303        0.00181027
       -9.96000000        0.32106220        0.01584798        0.29335700        0.00999705        0.00186017
       -9.95000000        0.32966518        0.01561143        0.30175305        0.01039995        0.00190075
       -9.94000000        0.33856725        0.01553304        0.31037048        0.01073172        0.00193201
       -9.93000000        0.34776842        0.01561281        0.31920929        0.01099238        0.00195394
       -9.92000000        0.35726867        0.01585073        0.32826947        0.01118192        0.00196655
       -9.91000000        0.36706801        0.01624682        0.33755102        0.01130033        0.00196984
       -9.90000000        0.24622562        0.01391707        0.22240011        0.00840581        0.00150263
       -9.89000000        0.25750265        0.01440069        0.23262247        0.00891597        0.00156352
       -9.88000000        0.26904307        0.01491114        0.24307668        0.00943163        0.00162361
       -9.87000000        0.28050136        0.01544657        0.25343517        0.00993945        0.00168017
       -9.86000000        0.30201093        0.01611729        0.27345409        0.01066630        0.00177325
       -9.85000000        0.32269449        0.01667653        0.29260333        0.01153484        0.00187980
       -9.84000000        0.34227750        0.01712002        0.31061835        0.01254031        0.00199883
       -9.83000000        0.36075995        0.01744775        0.32749917        0.01368271        0.00213032
       -9.82000000        0.37814185        0.01765973        0.34324578        0.01496206        0.00227428
       -9.81000000        0.39442319        0.01775595        0.35785819        0.01637833        0.00243071
       -9.80000000        0.22364530        0.00504845        0.20657245        0.01053262        0.00149179
       -9.79000000        0.25256987        0.00602622        0.23179039        0.01296137        0.00179189
       -9.78000000        0.28081210        0.00706915        0.25600621        0.01562270        0.00211403
       -9.77000000        0.30837198        0.00817725        0.27921990        0.01851661        0.00245822
       -9.76000000        0.66611421        0.01973836        0.59007501        0.04880918        0.00749167
       -9.75000000        0.59006538        0.01779394        0.52447756        0.04202230        0.00577157
       -9.74000000        0.49917402        0.01534085        0.44487034        0.03469349        0.00426934
       -9.73000000        0.39344015        0.01237908        0.35125334        0.02682274        0.00298498
       -9.72000000        0.27286375        0.00890864        0.24362657        0.01841005        0.00191849
       -9.71000000        0.07182779        0.00284996        0.06359614        0.00473424        0.00064745
       -9.70000000        0.57914543        0.00632857        0.55396578        0.01547912        0.00337196
       -9.69000000        1.78308264        0.04956818        1.65274979        0.07301113        0.00775354
       -9.68000000        1.52912655        0.05428366        1.38381886        0.08143298        0.00959105
       -9.67000000        0.35861563        0.01489376        0.32629284        0.01641679        0.00101224
       -9.66000000        0.23669680        0.01026208        0.21471986        0.01105278        0.00066208
       -9.65000000        0.12163738        0.00550208        0.10995163        0.00583457        0.00034910
