#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26282557        0.00246760        0.03857343        0.21480576        0.00697878
       -9.99000000        0.28307446        0.00358334        0.03797036        0.23412974        0.00739102
       -9.98000000        0.30006292        0.00466347        0.03744610        0.25013499        0.00781836
       -9.97000000        0.31459879        0.00566346        0.03751248        0.26316588        0.00825696
       -9.96000000        0.32668208        0.00658332        0.03816950        0.27322243        0.00870683
       -9.95000000        0.33631279        0.00742304        0.03941715        0.28030462        0.00916797
       -9.94000000        0.34349091        0.00818261        0.04125545        0.28441246        0.00964038
       -9.93000000        0.34821644        0.00886205        0.04368438        0.28554595        0.01012406
       -9.92000000        0.35048939        0.00946135        0.04670395        0.28370508        0.01061900
       -9.91000000        0.35030976        0.00998051        0.05031416        0.27888987        0.01112521
       -9.90000000        0.22543729        0.01044448        0.04887639        0.15996741        0.00614901
       -9.89000000        0.23251042        0.01087780        0.05304803        0.16218131        0.00640329
       -9.88000000        0.23914708        0.01124215        0.05748359        0.16376361        0.00665772
       -9.87000000        0.24476679        0.01154002        0.06213044        0.16419794        0.00689839
       -9.86000000        0.25874484        0.01198344        0.06707191        0.17210687        0.00758263
       -9.85000000        0.27471586        0.01276219        0.07205383        0.18168915        0.00821069
       -9.84000000        0.29244808        0.01387633        0.07706130        0.19273838        0.00877207
       -9.83000000        0.31194149        0.01532584        0.08209432        0.20525455        0.00926679
       -9.82000000        0.33319609        0.01711073        0.08715288        0.21923766        0.00969482
       -9.81000000        0.35621188        0.01923099        0.09223699        0.23468771        0.01005619
       -9.80000000        0.25443964        0.01481087        0.03674596        0.19588244        0.00700038
       -9.79000000        0.29571097        0.01930202        0.04602931        0.22293275        0.00744688
       -9.78000000        0.33828035        0.02438716        0.05632500        0.24981000        0.00775819
       -9.77000000        0.38214779        0.03006627        0.06763301        0.27651419        0.00793431
       -9.76000000        1.09943512        0.12724523        0.11146659        0.84468810        0.01603520
