#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25926445        0.01456310        0.23582802        0.00736153        0.00151180
       -9.99000000        0.26754457        0.01373203        0.24417476        0.00803863        0.00159914
       -9.98000000        0.28293866        0.01384068        0.25873843        0.00866766        0.00169188
       -9.97000000        0.29751777        0.01400847        0.27250518        0.00923271        0.00177141
       -9.96000000        0.31128189        0.01423540        0.28547499        0.00973378        0.00183773
       -9.95000000        0.32423103        0.01452147        0.29764788        0.01017086        0.00189083
       -9.94000000        0.33636520        0.01486668        0.30902383        0.01054397        0.00193071
       -9.93000000        0.34768437        0.01527103        0.31960286        0.01085309        0.00195739
       -9.92000000        0.35818857        0.01573453        0.32938496        0.01109824        0.00197085
       -9.91000000        0.36787778        0.01625716        0.33837013        0.01127940        0.00197110
       -9.90000000        0.24635128        0.01395182        0.22246998        0.00842941        0.00150006
       -9.89000000        0.25746029        0.01442183        0.23253335        0.00894426        0.00156084
       -9.88000000        0.26881623        0.01491633        0.24281420        0.00946480        0.00162090
       -9.87000000        0.28003542        0.01543472        0.25294739        0.00997592        0.00167739
       -9.86000000        0.30118119        0.01607310        0.27264265        0.01069375        0.00177169
       -9.85000000        0.32157269        0.01660655        0.29153198        0.01155486        0.00187931
       -9.84000000        0.34094582        0.01703125        0.30936109        0.01255425        0.00199923
       -9.83000000        0.35930057        0.01734720        0.32613000        0.01369193        0.00213145
       -9.82000000        0.37663695        0.01755439        0.34183870        0.01496790        0.00227596
       -9.81000000        0.39295495        0.01765282        0.35648719        0.01638216        0.00243277
       -9.80000000        0.22294417        0.00504268        0.20589523        0.01051420        0.00149207
       -9.79000000        0.25187009        0.00602037        0.23111342        0.01294411        0.00179220
       -9.78000000        0.28013886        0.00706346        0.25535352        0.01560751        0.00211437
       -9.77000000        0.30775047        0.00817196        0.27861555        0.01850440        0.00245858
       -9.76000000        0.66559699        0.01971024        0.58962169        0.04877340        0.00749166
       -9.75000000        0.58925308        0.01771928        0.52380536        0.04195970        0.00576874
       -9.74000000        0.49811276        0.01523066        0.44400972        0.03460812        0.00426425
       -9.73000000        0.39217602        0.01224438        0.35023477        0.02671868        0.00297819
       -9.72000000        0.27144287        0.00876045        0.24248050        0.01829137        0.00191056
       -9.71000000        0.07025777        0.00269437        0.06231592        0.00460846        0.00063901
       -9.70000000        0.56433487        0.00646940        0.53991206        0.01473045        0.00322296
       -9.69000000        1.77424587        0.04952542        1.64449315        0.07255322        0.00767408
       -9.68000000        1.54191371        0.05369588        1.39629173        0.08217099        0.00975510
       -9.67000000        0.36201660        0.01534421        0.32895078        0.01668786        0.00103375
       -9.66000000        0.24256987        0.01094296        0.21952604        0.01140823        0.00069265
       -9.65000000        0.12662922        0.00605922        0.11408581        0.00611061        0.00037358
       -9.64000000        4.71686383        0.11465549        4.43116349        0.15807360        0.01297125
       -9.63000000        0.06572171        0.00187022        0.06095763        0.00273478        0.00015908
       -9.62000000        0.14386882        0.00378855        0.13384898        0.00588351        0.00034778
       -9.61000000        0.22328960        0.00541753        0.20832229        0.00900995        0.00053983
       -9.60000000        0.30398403        0.00675717        0.28437756        0.01211409        0.00073521
       -9.59000000        0.38595212        0.00780745        0.36201479        0.01519595        0.00093393
       -9.58000000        0.46919387        0.00856839        0.44123398        0.01825552        0.00113598
       -9.57000000        1.45170684        0.02011071        1.37432524        0.05410927        0.00316163
       -9.56000000        2.92626286        0.03921058        2.77001011        0.11022611        0.00681607
       -9.55000000        2.06073173        0.02971195        1.94691913        0.07864014        0.00546052
       -9.54000000        1.09378014        0.02063689        1.02652646        0.04289092        0.00372588
       -9.53000000        0.79144724        0.01634849        0.74034169        0.03164212        0.00311494
       -9.52000000        0.76611655        0.01813349        0.71266153        0.03218847        0.00313306
       -9.51000000        0.73731488        0.02455600        0.67627862        0.03295426        0.00352601
       -9.50000000        0.50388109        0.01443378        0.46556134        0.02129471        0.00259126
       -9.49000000        0.62557818        0.01527137        0.58170684        0.02513243        0.00346755
       -9.48000000        0.25942940        0.00698250        0.24089007        0.01008827        0.00146856
       -9.47000000        0.24957356        0.00626843        0.23245105        0.00936876        0.00148531
       -9.46000000        0.23900852        0.00561717        0.22320276        0.00869875        0.00148984
       -9.45000000        1.16006085        0.01781978        1.09282857        0.04219423        0.00721826
       -9.44000000        0.92215466        0.01428987        0.87055887        0.03161655        0.00568937
       -9.43000000        3.85234860        0.05275564        3.70264223        0.07629875        0.02065198
       -9.42000000        0.69760922        0.01023689        0.65688024        0.02556993        0.00492216
       -9.41000000        2.21726143        0.07580632        2.01766564        0.10913752        0.01465195
