#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.26854018        0.01595466        0.24352167        0.00751511        0.00154874
       -5.79184130        0.27998625        0.01536474        0.25482104        0.00816139        0.00163908
       -5.78184130        0.29333611        0.01512727        0.26775314        0.00873592        0.00171979
       -5.77184130        0.30621479        0.01499524        0.28017821        0.00925245        0.00178889
       -5.76184130        0.31862228        0.01496865        0.29209624        0.00971099        0.00184640
       -5.75184130        0.33055859        0.01504751        0.30350725        0.01011153        0.00189230
       -5.74184130        0.34202370        0.01523181        0.31441122        0.01045408        0.00192660
       -5.73184130        0.35301763        0.01552155        0.32480816        0.01073863        0.00194929
       -5.72184130        0.36354038        0.01591674        0.33469807        0.01096518        0.00196039
       -5.71184130        0.37359194        0.01641736        0.34408095        0.01113374        0.00195988
       -5.70184130        0.25264354        0.01412603        0.22875601        0.00827275        0.00148875
       -5.69184130        0.26424128        0.01460851        0.23931137        0.00877270        0.00154870
       -5.68184130        0.27600288        0.01511363        0.25000094        0.00928031        0.00160800
       -5.67184130        0.28722404        0.01562664        0.26014350        0.00978922        0.00166468
       -5.66184130        0.30620518        0.01617691        0.27771084        0.01055292        0.00176452
       -5.65184130        0.32473572        0.01663614        0.29476934        0.01145342        0.00187682
       -5.64184130        0.34258050        0.01700172        0.31109328        0.01248501        0.00200049
       -5.63184130        0.35973954        0.01727364        0.32668268        0.01364769        0.00213553
       -5.62184130        0.37621284        0.01745190        0.34153754        0.01494145        0.00228194
       -5.61184130        0.39200038        0.01753649        0.35565786        0.01636631        0.00243973
       -5.60184130        0.22221904        0.00493176        0.20527589        0.01051065        0.00150074
       -5.59184130        0.25108282        0.00591074        0.23042755        0.01294391        0.00180061
       -5.58184130        0.27930104        0.00695935        0.25460794        0.01561158        0.00212216
       -5.57184130        0.30687370        0.00807758        0.27781706        0.01851368        0.00246537
       -5.56184130        0.66487950        0.01965581        0.58884827        0.04887166        0.00750375
       -5.55184130        0.58972654        0.01785801        0.52398856        0.04209538        0.00578460
       -5.54184130        0.49958999        0.01552502        0.44500688        0.03477503        0.00428307
       -5.53184130        0.39446986        0.01265683        0.35190325        0.02691062        0.00299915
       -5.52184130        0.27436613        0.00925345        0.24467767        0.01850216        0.00193286
       -5.51184130        0.07371045        0.00323236        0.06499055        0.00482547        0.00066207
       -5.50184130        0.54754764        0.00809900        0.52233976        0.01408355        0.00302532
       -5.49184130        1.76792770        0.05095630        1.63699338        0.07239717        0.00758086
       -5.48184130        1.57258005        0.05292804        1.42644011        0.08318009        0.01003181
       -5.47184130        0.36002552        0.01492700        0.32769227        0.01639069        0.00101556
       -5.46184130        0.23644242        0.01013474        0.21464951        0.01100168        0.00065649
       -5.45184130        0.12095620        0.00535030        0.10946647        0.00579616        0.00034327
       -5.44184130        4.74532597        0.11920887        4.44622798        0.16693781        0.01295131
       -5.43184130        0.06491054        0.00159964        0.06078049        0.00237104        0.00015936
       -5.42184130        0.14263769        0.00331781        0.13372036        0.00525091        0.00034861
       -5.41184130        0.22151901        0.00481373        0.20794370        0.00822126        0.00054032
       -5.40184130        0.30155451        0.00608741        0.28345052        0.01128208        0.00073451
       -5.39184130        0.38274418        0.00713883        0.36024081        0.01443338        0.00093116
       -5.38184130        0.46508803        0.00796800        0.43831458        0.01767515        0.00113029
       -5.37184130        1.43357131        0.01989117        1.35576520        0.05473652        0.00317842
       -5.36184130        2.91665422        0.03836869        2.76105210        0.11037970        0.00685372
       -5.35184130        2.05716344        0.02888088        1.94424419        0.07855445        0.00548391
       -5.34184130        1.09230121        0.02021124        1.02560079        0.04276673        0.00372246
       -5.33184130        0.78881537        0.01673809        0.73739768        0.03161223        0.00306737
       -5.32184130        0.76843386        0.01868892        0.71481159        0.03185163        0.00308172
       -5.31184130        0.74033920        0.02472790        0.67938444        0.03271943        0.00350743
       -5.30184130        0.50430186        0.01450984        0.46602276        0.02119340        0.00257587
       -5.29184130        0.62362974        0.01527181        0.57981589        0.02509755        0.00344449
       -5.28184130        0.25483417        0.00702012        0.23637031        0.01003613        0.00140760
       -5.27184130        0.24306983        0.00634556        0.22604324        0.00928712        0.00139391
       -5.26184130        0.23126286        0.00571967        0.21556672        0.00859799        0.00137848
       -5.25184130        1.16361019        0.01845473        1.09624737        0.04181711        0.00709099
       -5.24184130        0.92031828        0.01487738        0.86833918        0.03152688        0.00557483
       -5.23184130        3.87058125        0.05502875        3.71885615        0.07611664        0.02057972
       -5.22184130        0.68160201        0.01050063        0.64094113        0.02547538        0.00468487
       -5.21184130        2.09149328        0.07067668        1.89506721        0.11124217        0.01450721
       -5.20184130        0.74396273        0.01608797        0.68728790        0.03485440        0.00573246
       -5.19184130        0.71028242        0.01510669        0.65567931        0.03380852        0.00568789
       -5.18184130        0.78685684        0.01439575        0.72387198        0.04214948        0.00643963
       -5.17184130        0.72482513        0.01344449        0.66808306        0.03707099        0.00622658
       -5.16184130        0.66241435        0.01254256        0.61156117        0.03238862        0.00592200
       -5.15184130        0.59962451        0.01168995        0.55430633        0.02810237        0.00552587
       -5.14184130        0.53645560        0.01088666        0.49631852        0.02421223        0.00503819
       -5.13184130        0.47290764        0.01013270        0.43759774        0.02071822        0.00445898
       -5.12184130        0.42997381        0.00961067        0.39792641        0.01840714        0.00402958
       -5.11184130        0.49110667        0.01037460        0.45571543        0.02035374        0.00466290
       -5.10184130        1.54151795        0.03055104        1.43354362        0.06243761        0.01498568
       -5.09184130        0.66030418        0.01435649        0.61255982        0.02722189        0.00616597
       -5.08184130        0.50442619        0.01152531        0.46720273        0.02110155        0.00459661
       -5.07184130        0.34524350        0.00830607        0.31904747        0.01484557        0.00304438
       -5.06184130        0.29362557        0.00940444        0.26597211        0.01595789        0.00229114
       -5.05184130        0.52036766        0.01776597        0.46602292        0.03293518        0.00364360
       -5.04184130        1.31696089        0.03697398        1.18218822        0.08658089        0.01121780
       -5.03184130        0.98360246        0.02522724        0.88027023        0.06689909        0.01120590
       -5.02184130        0.75217436        0.01734910        0.67594426        0.04922106        0.00965994
       -5.01184130        0.61009615        0.01288148        0.55855195        0.03228981        0.00637291
       -5.00184130        1.15203502        0.02006330        1.08459839        0.03808458        0.00928875
       -4.99184130        1.09042115        0.01430913        1.02206938        0.04245136        0.01159128
       -4.98184130        1.09627833        0.01094783        1.02229461        0.04984489        0.01319099
       -4.97184130        1.04577579        0.00958624        0.96992929        0.05432564        0.01193461
       -4.96184130        0.78916132        0.00719558        0.72832811        0.04548836        0.00814927
       -4.95184130        0.50028825        0.00431419        0.46189063        0.02910692        0.00497652
       -4.94184130        5.50171060        0.12838131        5.04926862        0.27644904        0.04761163
       -4.93184130        1.59574778        0.01180208        1.49857960        0.05973155        0.02563454
       -4.92184130        0.04454263        0.00000003        0.04245639        0.00136711        0.00071911
       -4.91184130        0.04558317        0.00000003        0.04331240        0.00147505        0.00079569
       -4.90184130        2.60234691        0.06148851        2.43983192        0.07774961        0.02327687
       -4.89184130        0.00803678        0.00002302        0.00768106        0.00024975        0.00008295
       -4.88184130        0.01926930        0.00007160        0.01836799        0.00062222        0.00020749
       -4.87184130        0.03083407        0.00014128        0.02931716        0.00103056        0.00034507
       -4.86184130        0.04273110        0.00023206        0.04052858        0.00147476        0.00049570
