#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39184130        0.29308493        0.00000000        0.08170848        0.20777227        0.00360418
       -5.38184130        0.34756738        0.00000000        0.10204674        0.24138505        0.00413559
       -5.37184130        0.97348638        0.00000000        0.35493050        0.60799289        0.01056299
       -5.36184130        1.98481750        0.00000000        0.71425230        1.24923383        0.02133136
       -5.35184130        1.49149461        0.00000000        0.47245958        1.00264615        0.01638889
       -5.34184130        0.94136168        0.00000000        0.19765348        0.73279826        0.01090994
       -5.33184130        0.73689121        0.00000000        0.11705722        0.61108325        0.00875073
       -5.32184130        0.75464010        0.00000000        0.09616549        0.64916266        0.00931195
       -5.31184130        0.87455131        0.00000000        0.04445414        0.81820287        0.01189430
       -5.30184130        0.58315935        0.00000000        0.03709295        0.53810460        0.00796181
       -5.29184130        0.71193610        0.00000000        0.05439799        0.64817349        0.00936463
       -5.28184130        0.29881953        0.00000000        0.01417015        0.27944920        0.00520018
       -5.27184130        0.28572869        0.00000000        0.01292567        0.26757064        0.00523237
       -5.26184130        0.27273198        0.00000000        0.01180606        0.25573753        0.00518839
       -5.25184130        1.26420334        0.00005968        0.12486939        1.12082521        0.01844906
       -5.24184130        0.98753279        0.00026244        0.08135464        0.88461348        0.02130224
       -5.23184130        3.70837849        0.00042660        0.06059245        3.47468362        0.17267583
       -5.22184130        0.78825152        0.00838873        0.05424308        0.70556248        0.02005722
       -5.21184130        2.71326030        0.01631287        0.05524264        2.57575105        0.06595375
       -5.20184130        0.99225305        0.01515041        0.05696779        0.90249014        0.01764471
       -5.19184130        0.96017217        0.01397240        0.05626056        0.87413725        0.01580197
       -5.18184130        1.02980675        0.01371103        0.09637185        0.90386193        0.01586195
       -5.17184130        0.95489718        0.01213109        0.07693650        0.85217690        0.01365270
       -5.16184130        0.87843584        0.01064405        0.06018064        0.79588531        0.01172584
       -5.15184130        0.80042272        0.00924992        0.04610427        0.73498716        0.01008137
       -5.14184130        0.72085783        0.00794870        0.03470739        0.66948246        0.00871929
       -5.13184130        0.63974117        0.00674037        0.02599000        0.59937121        0.00763959
       -5.12184130        0.58710872        0.00562497        0.02137959        0.55306867        0.00703549
       -5.11184130        0.68194035        0.00464364        0.02552044        0.64397289        0.00780338
       -5.10184130        2.18158716        0.00388542        0.06217226        2.09169284        0.02383664
       -5.09184130        0.88255710        0.00335846        0.03023574        0.83750683        0.01145607
       -5.08184130        0.63942426        0.00306276        0.02568756        0.60122785        0.00944609
       -5.07184130        0.40850987        0.00299833        0.02272973        0.37581852        0.00696329
       -5.06184130        0.27206227        0.01187612        0.06729296        0.18641466        0.00647853
       -5.05184130        0.41700788        0.02984388        0.17554799        0.19904668        0.01256934
       -5.04184130        1.43656737        0.08458412        0.36428309        0.95472184        0.03297833
       -5.03184130        1.41532782        0.09173734        0.19193066        1.10471208        0.02694774
       -5.02184130        1.19272945        0.07970276        0.10076462        0.98915507        0.02310700
       -5.01184130        0.78610327        0.04422772        0.08085472        0.64022399        0.02079683
       -5.00184130        1.23365184        0.03570784        0.07231056        1.07842182        0.04721162
       -4.99184130        1.36924801        0.02951898        0.09120796        1.21622680        0.03229427
       -4.98184130        1.46717452        0.02578190        0.12764280        1.29003712        0.02371270
       -4.97184130        1.31707602        0.02437492        0.17179402        1.09937602        0.02153105
       -4.96184130        0.90627576        0.02016028        0.16842648        0.70101602        0.01667298
       -4.95184130        0.55227268        0.01274798        0.11608118        0.41329544        0.01014808
       -4.94184130        7.41726351        0.07829754        0.56643879        6.66162779        0.11089938
       -4.93184130        2.74404009        0.00072347        0.01756913        2.70804454        0.01770296
       -4.92184130        0.06843479        0.00026912        0.00287477        0.06477782        0.00051308
       -4.91184130        0.07586411        0.00017113        0.00182797        0.07342220        0.00044281
       -4.90184130        3.26269501        0.00005812        0.00772814        3.18760279        0.06730596
       -4.89184130        0.00859273        0.00000000       -0.00012775        0.00812075        0.00059973
       -4.88184130        0.02192767        0.00000000       -0.00026449        0.02087597        0.00131619
       -4.87184130        0.03710291        0.00000000       -0.00035795        0.03554610        0.00191475
       -4.86184130        0.05411845        0.00000000       -0.00040811        0.05213115        0.00239540
       -4.85184130        0.07297430        0.00000000       -0.00041498        0.07063113        0.00275815
       -4.84184130        0.09367044        0.00000000       -0.00037856        0.09104602        0.00300298
       -4.83184130        0.35897710        0.00000000        0.00027359        0.35331688        0.00538664
       -4.82184130        0.85872353        0.00000000        0.00122695        0.84810452        0.00939205
       -4.81184130        0.68060369        0.00000000        0.00066841        0.67264873        0.00728655
       -4.80184130        0.48919037        0.00000000        0.00036881        0.48319465        0.00562691
       -4.79184130        0.29730670        0.00000000        0.00032773        0.29250644        0.00447253
       -4.78184130        0.36970265        0.00000216        0.00028821        0.36126329        0.00814898
       -4.77184130        0.43453987        0.00005974        0.00138671        0.42375886        0.00933457
       -4.76184130        0.49675238        0.00019635        0.00390772        0.48216755        0.01048076
       -4.75184130        0.55634019        0.00041201        0.00785124        0.53648936        0.01158757
       -4.74184130        0.61330328        0.00070670        0.01321728        0.58672430        0.01265500
       -4.73184130        0.66717888        0.00108044        0.02000036        0.63242450        0.01367358
       -4.72184130        0.76105442        0.00163018        0.02955358        0.71482279        0.01504788
       -4.71184130        0.88436139        0.00271580        0.04558133        0.81880021        0.01726405
       -4.70184130        0.99047882        0.00437128        0.06798181        0.89832199        0.01980374
       -4.69184130        1.08833737        0.00686611        0.09678976        0.96196243        0.02271907
       -4.68184130        1.25952697        0.01179999        0.15242595        1.06777869        0.02752235
       -4.67184130        1.17831220        0.01185831        0.11894340        1.01974745        0.02776304
       -4.66184130        0.84275214        0.01154849        0.08223026        0.72532005        0.02365334
       -4.65184130        0.77199213        0.01139952        0.05397312        0.68441472        0.02220477
       -4.64184130        0.70603910        0.01141139        0.03368313        0.64089583        0.02004875
       -4.63184130        0.64489304        0.01158409        0.02136029        0.59476339        0.01718527
       -4.62184130        0.48357485        0.01181151        0.01442033        0.45237690        0.00496611
       -4.61184130        0.49222457        0.01179558        0.01038114        0.46523977        0.00480807
       -4.60184130        0.48909926        0.01153716        0.00739139        0.46550909        0.00466162
       -4.59184130        0.45799816        0.01107428        0.00544281        0.43711199        0.00436908
       -4.58184130        0.42476245        0.01041709        0.00451560        0.40572781        0.00410195
       -4.57184130        0.27755712        0.00530256        0.00384861        0.26526716        0.00313878
       -4.56184130        0.26735086        0.00528468        0.00433164        0.25452713        0.00320741
       -4.55184130        0.25745360        0.00522938        0.00483480        0.24412089        0.00326853
       -4.54184130        0.24786533        0.00513666        0.00535807        0.23404845        0.00332213
       -4.53184130        0.23858605        0.00500653        0.00590148        0.22430981        0.00336823
       -4.52184130        0.22961577        0.00483897        0.00646501        0.21490497        0.00340682
       -4.51184130        0.22095447        0.00463399        0.00704866        0.20583392        0.00343790
       -4.50184130        0.21260217        0.00439159        0.00765244        0.19709667        0.00346147
       -4.49184130        0.20455887        0.00411178        0.00827635        0.18869322        0.00347752
       -4.48184130        0.19682455        0.00379454        0.00892038        0.18062356        0.00348607
       -4.47184130        0.18939923        0.00343988        0.00958453        0.17288771        0.00348711
       -4.46184130        0.18228290        0.00304781        0.01026881        0.16548565        0.00348064
       -4.45184130        0.49246434        0.00262968        0.01331496        0.46767433        0.00884537
       -4.44184130        0.08010285        0.00250424        0.01153931        0.06415670        0.00190261
       -4.43184130        0.09293743        0.00276237        0.01469777        0.07320298        0.00227431
       -4.42184130        0.11390048        0.00337443        0.02017672        0.08689209        0.00345725
       -4.41184130        0.29659567        0.00769162        0.05230590        0.22141873        0.01517941
       -4.40184130        0.49842930        0.01837549        0.11986607        0.33530880        0.02487894
       -4.39184130        0.71908891        0.03542606        0.22284210        0.42829278        0.03252797
       -4.38184130        0.94417446        0.05763787        0.35351694        0.49551642        0.03750322
       -4.37184130        0.38788991        0.01938633        0.12158750        0.23329523        0.01362086
       -4.36184130        2.90346899        0.01716835        0.15878042        2.66556560        0.06195462
       -4.35184130        0.67988636        0.01481137        0.09171593        0.55979613        0.01356293
       -4.34184130        0.68413367        0.01231563        0.07224269        0.58794519        0.01163016
       -4.33184130        0.72051058        0.00968105        0.05336575        0.64424920        0.01321458
       -4.32184130        0.79771259        0.00835571        0.04032038        0.73630189        0.01273461
       -4.31184130        2.18251758        0.08234786        0.51284805        1.53640805        0.05091363
       -4.30184130        0.54261789        0.00765898        0.07070778        0.44980317        0.01444795
       -4.29184130        0.40224203        0.00607613        0.05028596        0.33314618        0.01273376
       -4.28184130        0.40902333        0.00633896        0.05114980        0.33850640        0.01302816
       -4.27184130        0.44238278        0.00678201        0.05738056        0.36437823        0.01384198
       -4.26184130        0.47672001        0.00712348        0.06262706        0.39232172        0.01464776
       -4.25184130        0.51203503        0.00736337        0.06688928        0.42233687        0.01544551
       -4.24184130        0.54832784        0.00750169        0.07016725        0.45442369        0.01623521
       -4.23184130        0.62572408        0.00753864        0.07299840        0.52725724        0.01792980
       -4.22184130        0.68101377        0.00749611        0.07472276        0.57977950        0.01901539
       -4.21184130        0.73776896        0.00738867        0.07581612        0.63447026        0.02009391
       -4.20184130        0.79598965        0.00721632        0.07627848        0.69132950        0.02116534
       -4.19184130        0.87062846        0.00697907        0.07619044        0.76518981        0.02226913
       -4.18184130        1.03946315        0.00670235        0.07622659        0.93288720        0.02364702
       -4.17184130        1.25066177        0.00672485        0.07906653        1.13944414        0.02542624
       -4.16184130        1.41061871        0.00716938        0.07493983        1.30880366        0.01970584
       -4.15184130        1.07822740        0.00820063        0.07528823        0.98344965        0.01128890
       -4.14184130        0.59280834        0.01008156        0.08996368        0.48176891        0.01099420
       -4.13184130        0.67985352        0.00553184        0.07217939        0.58800010        0.01414219
       -4.12184130        0.76592993        0.00766781        0.08958475        0.65331834        0.01535903
       -4.11184130        0.69087283        0.00584348        0.07272800        0.59912291        0.01317843
       -4.10184130        0.62136001        0.00433706        0.05797408        0.54788879        0.01116008
       -4.09184130        0.55739147        0.00314854        0.04532299        0.49961599        0.00930395
       -4.08184130        0.49896722        0.00227792        0.03477474        0.45430449        0.00761006
       -4.07184130        2.65806149        0.00172520        0.09015014        2.52422866        0.04195750
       -4.06184130        1.51663098        0.00141498        0.03677122        1.46445949        0.01398530
       -4.05184130        0.85206875        0.00114429        0.03404460        0.80452733        0.01235253
       -4.04184130        0.68598097        0.00091987        0.03678544        0.63536305        0.01291261
       -4.03184130        0.54368909        0.00073858        0.03957898        0.49022772        0.01314380
       -4.02184130        0.42614515        0.00060028        0.04245447        0.37003088        0.01305951
       -4.01184130        0.39695162        0.00047882        0.04781397        0.33487780        0.01378104
       -4.00184130        1.29240776        0.00035416        0.15990802        1.08088255        0.05126303
       -3.99184130        1.48902330        0.00024135        0.21392059        1.22866044        0.04620093
       -3.98184130        1.31694054        0.00015088        0.19454397        1.08343394        0.03881174
       -3.97184130        1.24030999        0.00008242        0.17473428        1.03016875        0.03532454
       -3.96184130        0.98468399        0.00003538        0.12540354        0.83238394        0.02686114
       -3.95184130        0.72090680        0.00000975        0.07591303        0.62749250        0.01749152
       -3.94184130        2.56427360        0.00000476        0.33027929        2.14181859        0.09217096
       -3.93184130        0.65536244        0.00009933        0.05464796        0.58532206        0.01529309
       -3.92184130        0.69627199        0.00043219        0.05917862        0.62038513        0.01627605
       -3.91184130        0.73908260        0.00100493        0.06594676        0.65492396        0.01720696
       -3.90184130        1.27684134        0.00182866        0.08546966        1.16594393        0.02359910
       -3.89184130        0.99061396        0.00287338        0.09120641        0.87491899        0.02161518
       -3.88184130        0.78344472        0.00416153        0.10085487        0.66034652        0.01808181
       -3.87184130        0.62602595        0.00403582        0.09665762        0.51121850        0.01411401
       -3.86184130        0.59536997        0.00372590        0.09670451        0.48110264        0.01383692
       -3.85184130        0.68783666        0.00337736        0.12160043        0.54586754        0.01699134
       -3.84184130        0.61859993        0.00299020        0.11128772        0.48892245        0.01539956
       -3.83184130        0.66854663        0.00256445        0.13212861        0.51232542        0.02152815
       -3.82184130        0.70908624        0.00211494        0.12386901        0.56271165        0.02039063
       -3.81184130        1.35762690        0.00367811        0.18756317        1.12967997        0.03670565
       -3.80184130        1.34614644        0.00652899        0.18496276        1.11926372        0.03539098
       -3.79184130        1.95938457        0.00990378        0.26951652        1.62933821        0.05062606
       -3.78184130        2.04671449        0.01443324        0.17231466        1.81283315        0.04713344
       -3.77184130        1.88009764        0.02007681        0.17885015        1.63900788        0.04216280
       -3.76184130        1.64244465        0.02670441        0.19490508        1.38340989        0.03742526
       -3.75184130        3.35256075        0.03452544        0.67002039        2.54035844        0.10765648
       -3.74184130        1.82973183        0.07380879        0.37344594        1.33575612        0.04672098
       -3.73184130        0.62916206        0.01599960        0.10314175        0.49388930        0.01613142
       -3.72184130        0.63672617        0.01796088        0.11721714        0.48465704        0.01689111
       -3.71184130        0.64608754        0.01980543        0.13580288        0.47264037        0.01783887
       -3.70184130        1.10753954        0.02757396        0.25522266        0.79260979        0.03213313
       -3.69184130        2.11853558        0.03101081        0.33112731        1.70692897        0.04946850
       -3.68184130        1.67324724        0.02364175        0.24302973        1.36789775        0.03867801
       -3.67184130        1.44961392        0.02295084        0.23240664        1.15855059        0.03570584
       -3.66184130        1.12290259        0.01994925        0.21648706        0.85354503        0.03292124
       -3.65184130        1.06880136        0.01765029        0.23477651        0.78087266        0.03550190
       -3.64184130        0.93236451        0.01071179        0.22745532        0.66120938        0.03298802
       -3.63184130        0.31555286        0.00246989        0.07128976        0.23159397        0.01019924
       -3.62184130        0.29375593        0.00203349        0.06756018        0.21462956        0.00953270
       -3.61184130        1.14772375        0.00330967        0.13289043        0.98457211        0.02695154
       -3.60184130        0.81309450        0.00224598        0.12001985        0.66956999        0.02125869
       -3.59184130        0.58826736        0.00152598        0.10542900        0.46439927        0.01691312
       -3.58184130        0.47589382        0.00114765        0.09022001        0.37046370        0.01406245
       -3.57184130        0.45891037        0.00093743        0.08950796        0.35466042        0.01380457
       -3.56184130        0.56355274        0.00085921        0.09532509        0.45151406        0.01585439
       -3.55184130        0.78907921        0.00107000        0.11816414        0.64923310        0.02061197
       -3.54184130        0.93477666        0.00131279        0.14993470        0.75922912        0.02430005
       -3.53184130        1.00064511        0.00158759        0.19063679        0.78150211        0.02691863
       -3.52184130        0.69325052        0.00188495        0.07976184        0.59306047        0.01854327
       -3.51184130        0.76421282        0.00217212        0.08639095        0.65514704        0.02050271
       -3.50184130        0.83244982        0.00244607        0.09296496        0.71456679        0.02247200
       -3.49184130        0.89796153        0.00270682        0.09948387        0.77131973        0.02445112
       -3.48184130        0.96074795        0.00295434        0.10594768        0.82540585        0.02644007
       -3.47184130        0.64005345        0.00243928        0.08733113        0.53071403        0.01956900
       -3.46184130        0.54428914        0.00227251        0.08300657        0.44119927        0.01781080
       -3.45184130        0.58372998        0.00234579        0.08713223        0.47515777        0.01909418
       -3.44184130        0.62593873        0.00239929        0.09169617        0.51135144        0.02049183
       -3.43184130        0.66910746        0.00243468        0.09485356        0.55013621        0.02168301
       -3.42184130        0.99626170        0.00244589        0.09801651        0.86708654        0.02871276
       -3.41184130        1.00025582        0.00243294        0.10396233        0.86409206        0.02976849
       -3.40184130        0.49574261        0.00245007        0.08613751        0.39081867        0.01633636
       -3.39184130        0.54405595        0.00252875        0.10682591        0.41641022        0.01829107
       -3.38184130        0.55958510        0.00262903        0.13607868        0.40161920        0.01925819
       -3.37184130        0.45362363        0.00275087        0.13182943        0.30323261        0.01581071
       -3.36184130        0.37657029        0.00288556        0.10111582        0.25960371        0.01296519
       -3.35184130        0.35906190        0.00302487        0.09612812        0.24752018        0.01238874
       -3.34184130        0.34293539        0.00316877        0.09100035        0.23693006        0.01183622
       -3.33184130        0.72170303        0.00332075        0.26116977        0.42644433        0.03076817
       -3.32184130        0.28234175        0.00364582        0.06356237        0.20617149        0.00896207
       -3.31184130        0.28088255        0.00420750        0.05832236        0.20975033        0.00860236
       -3.30184130        0.44193225        0.00680326        0.06810773        0.35426349        0.01275778
       -3.29184130        1.07109178        0.00803620        0.13461524        0.89808167        0.03035867
       -3.28184130        0.41396462        0.00976876        0.06843031        0.32463812        0.01112743
       -3.27184130        0.50655494        0.01297297        0.08715601        0.39317458        0.01325138
       -3.26184130        1.26709701        0.03909031        0.17959669        1.01810758        0.03030243
       -3.25184130        0.96877482        0.03117069        0.15104019        0.76320480        0.02335914
       -3.24184130        1.16287651        0.04020144        0.17611665        0.91917793        0.02738049
       -3.23184130        0.81150607        0.02308893        0.11782871        0.65008718        0.02050125
       -3.22184130        0.75967964        0.01943499        0.11452260        0.60561009        0.02011196
       -3.21184130        0.72978036        0.01704179        0.11596563        0.57653017        0.02024277
       -3.20184130        0.72180825        0.01590934        0.12215780        0.56284740        0.02089371
       -3.19184130        0.74210960        0.01604140        0.13768439        0.56547598        0.02290784
       -3.18184130        0.97370927        0.01955693        0.26567200        0.64619797        0.04228236
       -3.17184130        1.31100656        0.02849247        0.39397869        0.83137412        0.05716127
       -3.16184130        1.74488459        0.04285825        0.51532298        1.12038940        0.06631396
       -3.15184130        0.46984422        0.00698072        0.09332410        0.35455668        0.01498272
       -3.14184130        0.36990075        0.00465268        0.08015189        0.27293558        0.01216060
       -3.13184130        0.26238438        0.00287936        0.07334815        0.17664937        0.00950750
       -3.12184130        0.38691237        0.00263905        0.17187005        0.19584421        0.01655906
       -3.11184130        0.50639665        0.00358589        0.19340009        0.28942367        0.01998700
       -3.10184130        0.63365386        0.00475578        0.21416207        0.39086575        0.02387026
       -3.09184130        0.76484656        0.00614808        0.23414911        0.49642490        0.02812447
       -3.08184130        0.23477974        0.00280878        0.05355834        0.17164387        0.00676876
       -3.07184130        0.23620064        0.00261475        0.04972284        0.17675144        0.00711161
       -3.06184130        0.23554757        0.00243407        0.04672296        0.17892559        0.00746494
       -3.05184130        0.23282053        0.00226675        0.04455871        0.17816633        0.00782874
       -3.04184130        0.22801953        0.00211278        0.04323009        0.17447365        0.00820301
       -3.03184130        0.22114457        0.00197217        0.04273709        0.16784756        0.00858775
       -3.02184130        0.22582002        0.00183845        0.04667914        0.16702145        0.01028097
       -3.01184130        0.24901246        0.00170591        0.05140199        0.18417361        0.01173095
       -3.00184130        0.26325257        0.00157523        0.05687089        0.19199776        0.01280869
       -2.99184130        0.26854036        0.00144641        0.06308585        0.19049391        0.01351419
       -2.98184130        0.26487582        0.00131945        0.07004688        0.17966205        0.01384744
       -2.97184130        0.25225895        0.00119435        0.07775396        0.15950218        0.01380846
       -2.96184130        0.25082396        0.00133689        0.09023669        0.14548293        0.01376745
       -2.95184130        0.26902717        0.00161953        0.10998963        0.14272232        0.01469569
       -2.94184130        0.30861385        0.00241062        0.11179226        0.17677475        0.01763622
       -2.93184130        0.33334649        0.00440312        0.10815503        0.20531870        0.01546963
       -2.92184130        0.34784046        0.00579054        0.10255133        0.22591204        0.01358655
       -2.91184130        0.54948287        0.00796463        0.09819622        0.42741502        0.01590700
       -2.90184130        1.74888562        0.04430873        0.20967061        1.46283530        0.03207097
       -2.89184130        1.47794869        0.03196510        0.24770089        1.16263796        0.03564473
       -2.88184130        1.22020767        0.02544522        0.19664325        0.96868375        0.02943545
       -2.87184130        0.93067705        0.01794104        0.14283193        0.74678381        0.02312028
       -2.86184130        0.60935686        0.00945256        0.08626692        0.49693815        0.01669923
       -2.85184130        0.32137648        0.00243822        0.03742789        0.27098792        0.01052245
       -2.84184130        0.18405140        0.00173535        0.01752817        0.15943085        0.00535703
       -2.83184130        0.34924566        0.00119750        0.01762898        0.32103586        0.00938331
       -2.82184130        1.47579096        0.00059800        0.05389284        1.38003236        0.04126776
       -2.81184130        1.41262853        0.00009692        0.33854558        0.99819919        0.07578684
       -2.80184130        2.15429207        0.01930212        0.26787910        1.76356315        0.10354770
       -2.79184130        0.02544736        0.00042877        0.00114245        0.02365447        0.00022167
       -2.78184130        0.07490184        0.00122075        0.00411424        0.06892852        0.00063833
       -2.77184130        0.12103473        0.00198456        0.00785704        0.11015120        0.00104194
       -2.76184130        0.16384604        0.00272019        0.01237084        0.14732253        0.00143248
       -2.75184130        0.20333576        0.00342764        0.01765564        0.18044250        0.00180998
       -2.74184130        0.23950389        0.00410692        0.02371146        0.20951111        0.00217441
       -2.73184130        0.27235044        0.00475802        0.03053828        0.23452836        0.00252579
       -2.72184130        0.66327155        0.01223478        0.12440666        0.52044526        0.00618485
       -2.71184130        0.58432449        0.01047356        0.10408876        0.46255688        0.00720530
       -2.70184130        0.51036155        0.00890926        0.08547493        0.40824090        0.00773646
       -2.69184130        0.44138271        0.00754189        0.06856518        0.35749732        0.00777833
       -2.68184130        0.37738799        0.00637144        0.05335951        0.31032613        0.00733091
       -2.67184130        0.31837737        0.00539791        0.03985791        0.26672734        0.00639421
       -2.66184130        0.28372225        0.00470929        0.03339047        0.24052034        0.00510215
       -2.65184130        0.34426832        0.00481095        0.05052219        0.28439688        0.00453830
       -2.64184130        0.42991606        0.00538637        0.06877014        0.34898691        0.00677263
       -2.63184130        0.52220944        0.00644828        0.08203244        0.42347642        0.01025230
       -2.62184130        0.61340540        0.00802245        0.08840125        0.50276957        0.01421212
       -2.61184130        0.70350394        0.01010890        0.08787659        0.58686637        0.01865209
       -2.60184130        0.39356659        0.00491217        0.06035940        0.31287058        0.01542445
       -2.59184130        0.41289515        0.00542441        0.06055114        0.32844002        0.01847958
       -2.58184130        1.07648370        0.01700065        0.08026132        0.95021268        0.02900904
       -2.57184130        1.31723701        0.02122896        0.09666724        1.16272288        0.03661793
       -2.56184130        1.52484950        0.02546532        0.10812445        1.35016481        0.04109492
       -2.55184130        1.64005465        0.03082056        0.07153520        1.51188152        0.02581736
       -2.54184130        0.74142645        0.01232385        0.06237317        0.64372045        0.02300898
       -2.53184130        0.52864448        0.00886641        0.04362851        0.46063976        0.01550980
       -2.52184130        0.53247030        0.00939902        0.03789145        0.47237711        0.01280272
       -2.51184130        0.58117250        0.01039479        0.04358562        0.51274304        0.01444906
       -2.50184130        0.62860121        0.01139667        0.04974453        0.55126461        0.01619540
       -2.49184130        0.58864655        0.01018442        0.04622218        0.51706690        0.01517305
       -2.48184130        0.60974254        0.00958445        0.04112199        0.54446196        0.01457413
       -2.47184130        0.63860996        0.00899484        0.03548347        0.58029300        0.01383865
       -2.46184130        0.67575336        0.00842568        0.02936675        0.62497717        0.01298376
       -2.45184130        0.72117276        0.00787698        0.02277185        0.67851447        0.01200946
       -2.44184130        2.21459852        0.02131079        0.04224309        2.11686482        0.03417982
       -2.43184130        1.85055469        0.01838588        0.02073714        1.78775673        0.02367494
       -2.42184130        1.08594256        0.01177406        0.01197260        1.05029120        0.01190470
       -2.41184130        1.26535237        0.01274496        0.01192325        1.23004204        0.01064212
       -2.40184130        1.42508895        0.01396033        0.01113035        1.39006271        0.00993556
       -2.39184130        1.56515230        0.01542016        0.00959389        1.53035321        0.00978503
       -2.38184130        1.67918213        0.01453393        0.00630203        1.64644796        0.01189821
       -2.37184130        0.64401923        0.00441159        0.00093066        0.63326096        0.00541601
       -2.36184130        1.40121303        0.02563529        0.15761738        1.17606496        0.04189540
       -2.35184130        3.28816578        0.03647968        0.17178086        3.00826362        0.07164162
       -2.34184130        2.95056831        0.03252961        0.16052600        2.69469980        0.06281290
       -2.33184130        2.61508042        0.02855984        0.14841998        2.38378844        0.05431216
       -2.32184130        2.28170213        0.02457036        0.13546280        2.07552956        0.04613940
       -2.31184130        1.95043342        0.02056118        0.12165445        1.76992315        0.03829464
       -2.30184130        1.62127431        0.01653229        0.10699495        1.46696921        0.03077786
       -2.29184130        1.29422478        0.01248370        0.09148428        1.16666774        0.02358907
       -2.28184130        2.23526887        0.02939945        0.02826603        2.13986400        0.03773939
       -2.27184130        1.32598649        0.01917528        0.02624889        1.26012116        0.02044116
       -2.26184130        0.59724083        0.00988518        0.02712744        0.54555711        0.01467110
       -2.25184130        0.60324745        0.01021965        0.02926627        0.54956348        0.01419805
       -2.24184130        0.61518894        0.01030852        0.02896156        0.56228953        0.01362932
       -2.23184130        0.91700307        0.01669812        0.05332183        0.82561141        0.02137171
       -2.22184130        0.93222410        0.01664966        0.05180907        0.84302794        0.02073743
       -2.21184130        0.94777759        0.01668828        0.04971527        0.86125869        0.02011535
       -2.20184130        0.96366353        0.01681399        0.04704042        0.88030364        0.01950548
