#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.04184130        1.39881706        0.03508928        1.26689834        0.08495198        0.01187746
       -5.03184130        1.03727531        0.02306171        0.93770580        0.06496791        0.01153989
       -5.02184130        0.77733656        0.01546858        0.70487933        0.04728129        0.00970737
       -5.01184130        0.62287975        0.01220658        0.57365405        0.03067534        0.00634378
       -5.00184130        1.15077739        0.02079997        1.08352864        0.03717709        0.00927170
       -4.99184130        1.09171713        0.01559008        1.02272023        0.04182275        0.01158407
       -4.98184130        1.07227837        0.01255537        0.99453248        0.05196931        0.01322122
       -4.97184130        0.98959573        0.01166443        0.90552883        0.06036497        0.01203751
       -4.96184130        0.72274867        0.00929018        0.65228709        0.05289355        0.00827785
       -4.95184130        0.44868095        0.00589872        0.40279689        0.03490883        0.00507651
       -4.94184130        5.67982657        0.12511548        5.24843452        0.25889108        0.04738550
       -4.93184130        1.59461556        0.01218757        1.49689176        0.05993583        0.02560040
       -4.92184130        0.04278940        0.00015239        0.04033756        0.00158152        0.00071794
       -4.91184130        0.04446999        0.00009691        0.04196668        0.00161136        0.00079505
       -4.90184130        2.22743036        0.04560915        2.07357999        0.08471824        0.02352298
       -4.89184130        0.01279226        0.00022500        0.01232473        0.00016255        0.00007999
       -4.88184130        0.02942875        0.00050310        0.02828862        0.00043580        0.00020123
       -4.87184130        0.04511798        0.00074800        0.04326542        0.00076819        0.00033638
       -4.86184130        0.05985995        0.00095968        0.05725511        0.00115972        0.00048544
       -4.85184130        0.07365466        0.00113815        0.07025770        0.00161040        0.00064841
       -4.84184130        0.08650211        0.00128341        0.08227319        0.00212023        0.00082528
       -4.83184130        0.24111505        0.00276136        0.22666988        0.00855340        0.00313041
       -4.82184130        0.52814071        0.00501158        0.49529432        0.02022022        0.00761458
       -4.81184130        0.41754088        0.00357333        0.39213676        0.01567688        0.00615391
       -4.80184130        0.30564298        0.00276827        0.28716716        0.01130029        0.00440726
       -4.79184130        0.19930212        0.00259529        0.18685349        0.00734935        0.00250399
       -4.78184130        0.27726212        0.00400167        0.26150296        0.00869607        0.00306141
       -4.77184130        0.31821209        0.00455542        0.30004366        0.01008665        0.00352636
       -4.76184130        0.35807444        0.00516411        0.33704235        0.01191005        0.00395793
       -4.75184130        0.39684917        0.00582775        0.37249902        0.01416628        0.00435612
       -4.74184130        0.43453629        0.00654633        0.40641368        0.01685534        0.00472094
       -4.73184130        0.47083200        0.00731049        0.43851185        0.01996001        0.00504965
       -4.72184130        0.52433104        0.00836767        0.48592500        0.02453316        0.00550521
       -4.71184130        0.60464873        0.00964290        0.55762478        0.03117988        0.00620117
       -4.70184130        0.69013304        0.01053389        0.63396957        0.03867533        0.00695426
       -4.69184130        0.78265194        0.01107007        0.71655681        0.04721042        0.00781464
       -4.68184130        0.94483793        0.01147428        0.86099764        0.06294340        0.00942261
       -4.67184130        0.89090981        0.01119899        0.81698458        0.05355542        0.00917082
       -4.66184130        0.67137481        0.00892717        0.61865562        0.03700853        0.00678349
       -4.65184130        0.60735090        0.00850132        0.56301032        0.02938384        0.00645542
       -4.64184130        0.54054346        0.00770667        0.50305515        0.02366878        0.00611286
       -4.63184130        0.47095249        0.00654322        0.43879011        0.01986334        0.00575581
       -4.62184130        0.22613545        0.00221885        0.20333262        0.01637747        0.00420651
       -4.61184130        0.22509813        0.00202659        0.20306279        0.01569638        0.00431236
       -4.60184130        0.22119314        0.00186704        0.20007743        0.01494538        0.00430328
       -4.59184130        0.20474926        0.00172921        0.18529052        0.01371042        0.00401911
       -4.58184130        0.18947731        0.00159000        0.17157838        0.01259637        0.00371255
       -4.57184130        0.14109735        0.00125874        0.12914981        0.00828613        0.00240268
       -4.56184130        0.14002033        0.00136715        0.12811190        0.00821741        0.00232388
       -4.55184130        0.13891468        0.00146778        0.12706188        0.00813923        0.00224579
       -4.54184130        0.13778037        0.00156063        0.12599975        0.00805159        0.00216840
       -4.53184130        0.13661743        0.00164569        0.12492552        0.00795449        0.00209173
       -4.52184130        0.13542585        0.00172297        0.12383918        0.00784793        0.00201577
       -4.51184130        0.13420562        0.00179246        0.12274073        0.00773192        0.00194051
       -4.50184130        0.13295675        0.00185417        0.12163017        0.00760644        0.00186597
       -4.49184130        0.13167924        0.00190810        0.12050751        0.00747150        0.00179213
       -4.48184130        0.13037309        0.00195424        0.11937274        0.00732711        0.00171900
       -4.47184130        0.12903830        0.00199260        0.11822587        0.00717325        0.00164658
       -4.46184130        0.12767486        0.00202317        0.11706689        0.00700994        0.00157487
       -4.45184130        0.32357954        0.00502350        0.29818828        0.01649651        0.00387126
       -4.44184130        0.06827088        0.00121494        0.06227397        0.00400864        0.00077333
       -4.43184130        0.08094043        0.00148090        0.07384833        0.00473005        0.00088115
       -4.42184130        0.11435436        0.00214722        0.10538090        0.00571078        0.00111545
       -4.41184130        0.39842950        0.00716327        0.37569331        0.01231197        0.00326094
       -4.40184130        0.66998319        0.01201062        0.62598784        0.02629529        0.00568944
       -4.39184130        0.92846973        0.01668008        0.85573540        0.04765715        0.00839709
       -4.38184130        1.15256694        0.02069853        1.04565530        0.07501703        0.01119608
       -4.37184130        0.41486290        0.00733962        0.37556189        0.02746219        0.00449920
       -4.36184130        1.90402290        0.03968320        1.72500953        0.11983332        0.01949685
       -4.35184130        0.47798171        0.00656054        0.43196945        0.03314130        0.00631042
       -4.34184130        0.42962788        0.00533729        0.38753074        0.03055537        0.00620449
       -4.33184130        0.45374129        0.00562939        0.41385896        0.02767243        0.00658050
       -4.32184130        0.44855702        0.00525953        0.40808579        0.02801894        0.00719275
       -4.31184130        1.73729106        0.01756851        1.54303260        0.15532591        0.02136404
       -4.30184130        0.43941758        0.00666483        0.40008637        0.02780603        0.00486034
       -4.29184130        0.37594704        0.00711690        0.34633443        0.01891063        0.00358508
       -4.28184130        0.39075610        0.00796701        0.36046103        0.01870742        0.00362064
       -4.27184130        0.42167060        0.00890753        0.38836455        0.02051452        0.00388400
       -4.26184130        0.45199052        0.00985023        0.41583936        0.02214767        0.00415326
       -4.25184130        0.48171584        0.01079512        0.44288546        0.02360685        0.00442841
       -4.24184130        0.51084658        0.01174219        0.46950285        0.02489207        0.00470947
       -4.23184130        0.59168152        0.01800734        0.54274688        0.02589547        0.00503183
       -4.22184130        0.63777855        0.02055859        0.58483192        0.02699439        0.00539366
       -4.21184130        0.68322930        0.02296249        0.62645530        0.02803215        0.00577935
       -4.20184130        0.72803376        0.02521905        0.66761705        0.02900877        0.00618890
       -4.19184130        0.77635800        0.02732826        0.71195972        0.03030619        0.00676383
       -4.18184130        0.85045352        0.02929465        0.77895598        0.03396272        0.00824016
       -4.17184130        0.94159007        0.03117873        0.86093881        0.03934280        0.01012972
       -4.16184130        0.86321110        0.03000900        0.77660733        0.04564752        0.01094726
       -4.15184130        0.56754823        0.01714158        0.50306521        0.03808604        0.00925539
       -4.14184130        0.46441799        0.01716467        0.41239847        0.03007733        0.00477751
       -4.13184130        0.78238628        0.05464552        0.70839711        0.01597347        0.00337019
       -4.12184130        0.79537211        0.04879114        0.71817334        0.02378094        0.00462670
       -4.11184130        0.68666074        0.04126477        0.62082901        0.02018581        0.00438114
       -4.10184130        0.58442486        0.03400945        0.52901443        0.01722215        0.00417883
       -4.09184130        0.48866447        0.02702519        0.44272958        0.01488995        0.00401975
       -4.08184130        0.39937958        0.02031197        0.36197447        0.01318922        0.00390392
       -4.07184130        2.14513387        0.08620898        1.97095234        0.06777564        0.02019692
       -4.06184130        0.70783982        0.01520479        0.63889405        0.03988240        0.01385859
       -4.05184130        0.58712290        0.01968033        0.53759769        0.02191932        0.00792556
       -4.04184130        0.60623566        0.02405703        0.55909810        0.01656024        0.00652029
       -4.03184130        0.62084217        0.02833774        0.57574675        0.01158968        0.00516800
       -4.02184130        0.63166390        0.03254742        0.58820476        0.00703191        0.00387981
       -4.01184130        0.69703925        0.03882835        0.65007828        0.00463456        0.00349806
       -4.00184130        2.63658958        0.15381133        2.46454830        0.00541839        0.01281156
       -3.99184130        2.92462908        0.18435643        2.71797030        0.01056538        0.01173696
       -3.98184130        2.52355319        0.16191863        2.34225392        0.01028318        0.00909745
       -3.97184130        2.16594863        0.13645405        2.00943285        0.01174312        0.00831861
       -3.96184130        1.52761974        0.09228797        1.41675578        0.01176366        0.00681233
       -3.95184130        0.92275354        0.05232922        0.85384777        0.01155213        0.00502441
       -3.94184130        5.23242015        0.26555811        4.92574621        0.01592634        0.02518949
       -3.93184130        0.72409550        0.03518445        0.67014227        0.01360640        0.00516237
       -3.92184130        0.73865470        0.03364212        0.68316695        0.01620295        0.00564269
       -3.91184130        0.75167196        0.03174927        0.69415228        0.01962774        0.00614267
       -3.90184130        0.95110988        0.02989213        0.87249974        0.03756255        0.01115547
       -3.89184130        0.85380808        0.02775164        0.78356784        0.03393650        0.00855209
       -3.88184130        0.74727351        0.02510435        0.68408148        0.03125160        0.00683608
       -3.87184130        0.64731178        0.02375436        0.59256816        0.02545457        0.00553469
       -3.86184130        0.66975987        0.02607758        0.61487455        0.02357224        0.00523550
       -3.85184130        0.96561830        0.04426048        0.89245200        0.02299163        0.00591419
       -3.84184130        0.91594943        0.04260211        0.84744869        0.02054218        0.00535645
       -3.83184130        1.17412540        0.05548096        1.09309255        0.01953289        0.00601900
       -3.82184130        1.13375564        0.05184096        1.05521826        0.02025089        0.00644553
       -3.81184130        1.80348205        0.07564694        1.68094024        0.03403885        0.01285602
       -3.80184130        1.65118388        0.06582270        1.53620083        0.03650778        0.01265257
       -3.79184130        2.22109725        0.08473915        2.06448311        0.05455140        0.01732358
       -3.78184130        1.63955592        0.04000129        1.50956697        0.07177601        0.01821165
       -3.77184130        1.41972615        0.03048669        1.29964809        0.07227819        0.01731318
       -3.76184130        1.21980484        0.02410827        1.10852293        0.07129614        0.01587751
       -3.75184130        3.78794905        0.15781234        3.48535685        0.11764408        0.02713578
       -3.74184130        1.32405097        0.01599834        1.17061210        0.11586127        0.02157925
       -3.73184130        0.45178840        0.00641167        0.40242822        0.03620877        0.00673974
       -3.72184130        0.46548290        0.00657431        0.41262020        0.03914163        0.00714676
       -3.71184130        0.48967693        0.00694057        0.43312841        0.04202787        0.00758008
       -3.70184130        0.93149807        0.00899915        0.84885134        0.06070034        0.01294724
       -3.69184130        1.45167075        0.01324466        1.32322987        0.09239074        0.02280547
       -3.68184130        1.17195146        0.01389907        1.06885896        0.07165396        0.01753947
       -3.67184130        1.11745093        0.01718267        1.01901665        0.06582101        0.01543060
       -3.66184130        1.12861413        0.02690986        1.03806874        0.05137550        0.01226003
       -3.65184130        1.36246061        0.04143160        1.26260609        0.04695620        0.01146671
       -3.64184130        1.50102179        0.05465692        1.40261206        0.03423242        0.00952040
       -3.63184130        0.47922726        0.01785270        0.44808293        0.01018637        0.00310527
       -3.62184130        0.46038328        0.01728646        0.43107237        0.00917870        0.00284574
       -3.61184130        0.93789776        0.01977004        0.86983965        0.03760664        0.01068143
       -3.60184130        0.87583429        0.02469814        0.81760731        0.02580029        0.00772854
       -3.59184130        0.77919458        0.02523558        0.73029166        0.01801503        0.00565230
       -3.58184130        0.65780843        0.02176650        0.61718815        0.01435857        0.00449522
       -3.57184130        0.65003928        0.02153236        0.61052280        0.01369789        0.00428624
       -3.56184130        0.70346643        0.02160853        0.66008318        0.01652122        0.00525352
       -3.55184130        0.87631298        0.02506397        0.82094878        0.02301845        0.00728178
       -3.54184130        1.08679538        0.03253341        1.01859374        0.02728856        0.00837968
       -3.53184130        1.33491364        0.04401683        1.25301806        0.02933153        0.00854721
       -3.52184130        0.59288636        0.01100444        0.55257857        0.02277178        0.00653157
       -3.51184130        0.64296886        0.01139281        0.59895438        0.02542757        0.00719410
       -3.50184130        0.69415093        0.01183809        0.64644194        0.02803584        0.00783505
       -3.49184130        0.74643255        0.01234027        0.69504126        0.03059659        0.00845443
       -3.48184130        0.79981374        0.01289936        0.74475234        0.03310983        0.00905222
       -3.47184130        0.64908878        0.01325681        0.60602907        0.02393232        0.00587057
       -3.46184130        0.62116522        0.01396273        0.58080953        0.02149670        0.00489626
       -3.45184130        0.66454130        0.01477777        0.62147470        0.02307038        0.00521845
       -3.44184130        0.71289961        0.01570340        0.66688780        0.02474768        0.00556073
       -3.43184130        0.75419051        0.01635737        0.70552644        0.02639874        0.00590796
       -3.42184130        0.93419849        0.01705152        0.87040173        0.03828059        0.00846465
       -3.41184130        0.97243458        0.01825897        0.90682993        0.03889691        0.00844878
       -3.40184130        0.62652999        0.01483899        0.58770671        0.01942100        0.00456330
       -3.39184130        0.75777916        0.01937156        0.71242836        0.02096461        0.00501463
       -3.38184130        0.91504658        0.02578892        0.86306034        0.02098343        0.00521388
       -3.37184130        0.83589517        0.02469513        0.79013663        0.01670503        0.00435838
       -3.36184130        0.63585671        0.01763918        0.60034580        0.01417802        0.00369371
       -3.35184130        0.59920047        0.01636217        0.56572354        0.01354211        0.00357264
       -3.34184130        0.56235773        0.01508801        0.53087212        0.01292968        0.00346792
       -3.33184130        1.64344262        0.04843877        1.56190589        0.02584245        0.00725551
       -3.32184130        0.37699185        0.00906927        0.35424379        0.01070124        0.00297756
       -3.31184130        0.33630918        0.00753125        0.31501555        0.01071536        0.00304701
       -3.30184130        0.39042147        0.00638491        0.36223433        0.01692283        0.00487940
       -3.29184130        0.87385590        0.01150425        0.81585308        0.03531289        0.01118568
       -3.28184130        0.33754811        0.00578440        0.30905769        0.01790123        0.00480479
       -3.27184130        0.40964953        0.00733550        0.37403491        0.02234646        0.00593267
       -3.26184130        0.80097160        0.01149254        0.71648398        0.05773512        0.01525997
       -3.25184130        0.62606731        0.00866313        0.55984651        0.04561388        0.01194378
       -3.24184130        0.67986108        0.00744296        0.60146628        0.05629839        0.01465345
       -3.23184130        0.56445820        0.00731360        0.50923528        0.03814247        0.00976685
       -3.22184130        0.60030196        0.00881119        0.54638680        0.03607305        0.00903092
       -3.21184130        0.62357842        0.00948373        0.57058002        0.03492702        0.00858765
       -3.20184130        0.63428757        0.00933121        0.58181492        0.03470440        0.00843705
       -3.19184130        0.65664223        0.00874945        0.60333747        0.03594521        0.00861011
       -3.18184130        1.19678099        0.01635613        1.11797497        0.05173741        0.01071249
       -3.17184130        1.71149892        0.02554755        1.59790897        0.07290490        0.01513749
       -3.16184130        2.17241376        0.03615246        2.01548395        0.09891049        0.02186686
       -3.15184130        0.55427656        0.01024555        0.51551208        0.02342073        0.00509820
       -3.14184130        0.48865976        0.00952934        0.45696360        0.01828507        0.00388175
       -3.13184130        0.42798657        0.00886428        0.40340858        0.01303148        0.00268224
       -3.12184130        0.91137289        0.02164936        0.86545116        0.02025969        0.00401268
       -3.11184130        0.96634024        0.02126885        0.91266468        0.02670092        0.00570579
       -3.10184130        1.02187824        0.02059708        0.96016910        0.03361246        0.00749960
       -3.09184130        1.07611695        0.01963362        1.00627192        0.04084989        0.00936151
       -3.08184130        0.19189870        0.00221900        0.17391921        0.01251483        0.00324566
       -3.07184130        0.19654509        0.00202601        0.17923935        0.01205021        0.00322952
       -3.06184130        0.20236690        0.00190785        0.18561925        0.01165834        0.00318146
       -3.05184130        0.20936412        0.00186450        0.19305890        0.01133921        0.00310150
       -3.04184130        0.21753676        0.00189598        0.20155832        0.01109283        0.00298964
       -3.03184130        0.22688481        0.00200227        0.21111749        0.01091919        0.00284587
       -3.02184130        0.24658825        0.00220171        0.23049581        0.01107081        0.00281992
       -3.01184130        0.29193862        0.00259286        0.27440685        0.01192304        0.00301587
       -3.00184130        0.33769677        0.00320458        0.31872435        0.01267050        0.00309735
       -2.99184130        0.38386271        0.00403687        0.36344832        0.01331318        0.00306434
       -2.98184130        0.43043642        0.00508973        0.40857874        0.01385109        0.00291685
       -2.97184130        0.47741791        0.00636316        0.45411563        0.01428423        0.00265488
       -2.96184130        0.53507393        0.00801576        0.50954735        0.01513653        0.00237429
       -2.95184130        0.63386832        0.01023117        0.60396291        0.01751422        0.00216003
       -2.94184130        0.61954253        0.00873206        0.58936708        0.01909625        0.00234714
       -2.93184130        0.55006474        0.00791535        0.52069750        0.01871767        0.00273422
       -2.92184130        0.48652622        0.00710561        0.45841026        0.01803628        0.00297407
       -2.91184130        0.51091346        0.00656675        0.47513228        0.02431889        0.00489554
       -2.90184130        0.99569595        0.01559341        0.88790379        0.07347955        0.01871919
       -2.89184130        1.23542306        0.01796572        1.13389110        0.06832924        0.01523701
       -2.88184130        0.97792757        0.01310571        0.89501354        0.05719050        0.01261782
       -2.87184130        0.73660743        0.00884396        0.67372441        0.04449251        0.00954655
       -2.86184130        0.51146264        0.00518045        0.47002372        0.03023527        0.00602319
       -2.85184130        0.31297514        0.00242858        0.29084687        0.01687900        0.00282070
       -2.84184130        0.16786671        0.00116719        0.15521896        0.00988930        0.00159126
       -2.83184130        0.25796824        0.00115236        0.23756715        0.01630043        0.00294831
       -2.82184130        0.96735051        0.00262181        0.89089370        0.06109961        0.01273538
       -2.81184130        2.19033547        0.01899439        2.08702877        0.07151538        0.01279693
       -2.80184130        2.11769229        0.00389005        1.99194248        0.09185027        0.03000950
       -2.79184130        0.00261625        0.00036644        0.00180335        0.00030179        0.00014467
       -2.78184130        0.00884602        0.00102592        0.00629968        0.00104038        0.00048004
       -2.77184130        0.01584216        0.00158116        0.01148782        0.00192611        0.00084707
       -2.76184130        0.02360466        0.00203215        0.01736776        0.00295898        0.00124577
       -2.75184130        0.03213353        0.00237890        0.02393950        0.00413899        0.00167614
       -2.74184130        0.04142876        0.00262141        0.03120305        0.00546613        0.00213817
       -2.73184130        0.05149036        0.00275967        0.03915840        0.00694042        0.00263188
       -2.72184130        0.15159067        0.00471774        0.11403640        0.02468917        0.00814736
       -2.71184130        0.13193239        0.00411028        0.10045028        0.02046116        0.00691068
       -2.70184130        0.11445712        0.00355954        0.08833374        0.01674644        0.00581740
       -2.69184130        0.09916488        0.00306553        0.07768678        0.01354503        0.00486753
       -2.68184130        0.08605564        0.00262825        0.06850939        0.01085693        0.00406107
       -2.67184130        0.07512943        0.00224770        0.06080159        0.00868213        0.00339801
       -2.66184130        0.07187360        0.00203500        0.05874927        0.00792794        0.00316139
       -2.65184130        0.10167193        0.00238006        0.08338697        0.01154113        0.00436378
       -2.64184130        0.16551202        0.00274793        0.14161325        0.01524535        0.00590550
       -2.63184130        0.24300186        0.00314344        0.21390178        0.01845634        0.00750030
       -2.62184130        0.31964579        0.00357974        0.28611326        0.02096161        0.00899119
       -2.61184130        0.39544380        0.00405682        0.35824767        0.02276115        0.01037816
       -2.60184130        0.33429411        0.00216126        0.31185343        0.01355961        0.00671982
       -2.59184130        0.38188903        0.00232692        0.35860967        0.01374354        0.00720891
       -2.58184130        0.58175485        0.00921126        0.52389519        0.03305024        0.01559815
       -2.57184130        0.71724556        0.01195519        0.64531691        0.04077362        0.01919983
       -2.56184130        0.80217416        0.01487274        0.71696590        0.04815927        0.02217625
       -2.55184130        0.56528146        0.01830690        0.47211079        0.05291698        0.02194679
       -2.54184130        0.43772404        0.00643983        0.39702435        0.02299967        0.01126019
       -2.53184130        0.28649789        0.00391970        0.25926342        0.01553902        0.00777575
       -2.52184130        0.23020102        0.00381860        0.20388664        0.01515097        0.00734481
       -2.51184130        0.24768821        0.00394220        0.21955126        0.01623752        0.00795722
       -2.50184130        0.26498598        0.00400669        0.23519294        0.01723763        0.00854872
       -2.49184130        0.23588655        0.00379775        0.20815378        0.01592140        0.00801361
       -2.48184130        0.22529686        0.00420180        0.19699352        0.01601333        0.00808821
       -2.47184130        0.21276739        0.00465872        0.18376192        0.01619634        0.00815041
       -2.46184130        0.19856381        0.00517019        0.16870200        0.01648384        0.00820779
       -2.45184130        0.18268613        0.00573619        0.15181376        0.01687583        0.00826034
       -2.44184130        0.51062665        0.01724740        0.42212300        0.04700735        0.02424889
       -2.43184130        0.38129693        0.01400959        0.29924808        0.04633657        0.02170269
       -2.42184130        0.22282661        0.01046204        0.17028178        0.02915446        0.01292833
       -2.41184130        0.24431811        0.01563147        0.18190493        0.03284895        0.01393277
       -2.40184130        0.26461361        0.01929329        0.19280023        0.03719139        0.01532870
       -2.39184130        0.28371311        0.02144752        0.20296769        0.04218177        0.01711613
       -2.38184130        0.30197499        0.02156040        0.21818100        0.04379909        0.01843450
       -2.37184130        0.11580201        0.00760666        0.08555993        0.01568700        0.00694842
       -2.36184130        0.68521959        0.00700984        0.62042827        0.03731269        0.02046878
       -2.35184130        1.08057042        0.02199188        0.94606982        0.07206424        0.04044448
       -2.34184130        0.97192672        0.02090684        0.84712834        0.06714271        0.03674883
       -2.33184130        0.86379731        0.01958686        0.74942660        0.06179610        0.03298776
       -2.32184130        0.75618219        0.01803193        0.65296458        0.05602441        0.02916127
       -2.31184130        0.64908136        0.01624206        0.55774230        0.04982764        0.02526936
       -2.30184130        0.54249481        0.01421724        0.46375975        0.04320578        0.02131203
       -2.29184130        0.43642255        0.01195748        0.37101694        0.03615884        0.01728928
       -2.28184130        0.50070974        0.01203384        0.42389937        0.04110239        0.02367414
       -2.27184130        0.29274200        0.00616618        0.24614460        0.02628510        0.01414613
       -2.26184130        0.18353421        0.00278456        0.16267248        0.01096205        0.00711512
       -2.25184130        0.18484966        0.00308896        0.16249763        0.01197910        0.00728397
       -2.24184130        0.18326387        0.00351727        0.15940707        0.01289986        0.00743967
       -2.23184130        0.28981133        0.00473176        0.25379630        0.01983919        0.01144408
       -2.22184130        0.28617322        0.00520185        0.24872471        0.02065671        0.01158996
       -2.21184130        0.28247650        0.00567696        0.24361665        0.02144536        0.01173753
       -2.20184130        0.27872118        0.00615712        0.23847212        0.02220514        0.01188681
