#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.28295211        0.01798882        0.25558641        0.00777606        0.00160081
       -5.79184130        0.29674720        0.01770399        0.26888815        0.00846149        0.00169357
       -5.78184130        0.30570461        0.01697636        0.27794518        0.00902598        0.00175710
       -5.77184130        0.31490957        0.01641287        0.28716152        0.00952340        0.00181179
       -5.76184130        0.32436208        0.01601352        0.29653717        0.00995376        0.00185763
       -5.75184130        0.33406213        0.01577832        0.30607213        0.01031706        0.00189462
       -5.74184130        0.34400972        0.01570726        0.31576639        0.01061331        0.00192277
       -5.73184130        0.35420486        0.01580034        0.32561996        0.01084249        0.00194207
       -5.72184130        0.36464755        0.01605757        0.33563285        0.01100462        0.00195252
       -5.71184130        0.37533778        0.01647894        0.34580504        0.01109968        0.00195413
       -5.70184130        0.25531473        0.01417359        0.23147061        0.00818493        0.00148560
       -5.69184130        0.26725905        0.01466704        0.24237046        0.00867634        0.00154521
       -5.68184130        0.27933730        0.01518236        0.25337418        0.00917650        0.00160426
       -5.67184130        0.29080140        0.01570938        0.26374891        0.00968223        0.00166087
       -5.66184130        0.30914165        0.01627363        0.28063049        0.01047680        0.00176074
       -5.65184130        0.32715575        0.01674443        0.29713548        0.01140278        0.00187306
       -5.64184130        0.34458157        0.01711804        0.31301151        0.01245521        0.00199682
       -5.63184130        0.36141913        0.01739447        0.32825857        0.01363409        0.00213201
       -5.62184130        0.37766842        0.01757371        0.34287666        0.01493942        0.00227863
       -5.61184130        0.39332943        0.01765576        0.35686578        0.01637121        0.00243669
       -5.60184130        0.22298757        0.00503332        0.20594440        0.01051367        0.00149618
       -5.59184130        0.25186980        0.00600977        0.23111912        0.01294477        0.00179613
       -5.58184130        0.28008409        0.00705174        0.25530474        0.01560968        0.00211793
       -5.57184130        0.30763044        0.00815922        0.27850125        0.01850839        0.00246157
       -5.56184130        0.66470843        0.01963543        0.58875945        0.04881698        0.00749657
       -5.55184130        0.58818398        0.01765313        0.52274769        0.04200979        0.00577337
       -5.54184130        0.49692148        0.01517035        0.44281882        0.03466367        0.00426864
       -5.53184130        0.39092093        0.01218711        0.34897285        0.02677861        0.00298236
       -5.52184130        0.27018235        0.00870341        0.24120978        0.01835462        0.00191454
       -5.51184130        0.06913871        0.00263877        0.06118718        0.00466987        0.00064289
