#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25748150        0.00517293        0.04172544        0.20394340        0.00663973
       -9.99000000        0.27362049        0.00748214        0.04159606        0.21740504        0.00713726
       -9.98000000        0.28755909        0.00941139        0.04081047        0.22967011        0.00766712
       -9.97000000        0.30001012        0.01091939        0.04055206        0.24033709        0.00820158
       -9.96000000        0.31097357        0.01200616        0.04082083        0.24940596        0.00874062
       -9.95000000        0.32044945        0.01267169        0.04161677        0.25687674        0.00928426
       -9.94000000        0.32843776        0.01291598        0.04293988        0.26274941        0.00983249
       -9.93000000        0.33493849        0.01273903        0.04479017        0.26702398        0.01038531
       -9.92000000        0.33995165        0.01214084        0.04716764        0.26970045        0.01094272
       -9.91000000        0.34347724        0.01112141        0.05007228        0.27077882        0.01150472
       -9.90000000        0.22125482        0.01044516        0.04813061        0.15610378        0.00657527
       -9.89000000        0.22797207        0.01087033        0.05222743        0.15800523        0.00686908
       -9.88000000        0.23430402        0.01122528        0.05659822        0.15932294        0.00715758
       -9.87000000        0.23968469        0.01151251        0.06121945        0.15954046        0.00741226
       -9.86000000        0.25518228        0.01194424        0.06638835        0.16888761        0.00796207
       -9.85000000        0.27245592        0.01271040        0.07156115        0.17970820        0.00847617
       -9.84000000        0.29127593        0.01381103        0.07672306        0.19179770        0.00894414
       -9.83000000        0.31164230        0.01524614        0.08187409        0.20515610        0.00936597
       -9.82000000        0.33355503        0.01701571        0.08701425        0.21978341        0.00974167
       -9.81000000        0.35701413        0.01911975        0.09214352        0.23567962        0.01007124
       -9.80000000        0.25511370        0.01481082        0.03668218        0.19661370        0.00700700
       -9.79000000        0.29637781        0.01930195        0.04596977        0.22365362        0.00745248
       -9.78000000        0.33891677        0.02438705        0.05627283        0.25049459        0.00776230
       -9.77000000        0.38273058        0.03006613        0.06759135        0.27713662        0.00793648
       -9.76000000        1.10096673        0.12724041        0.11139993        0.84630821        0.01601817
       -9.75000000        0.85688848        0.08703072        0.12965681        0.62712137        0.01307959
       -9.74000000        0.64259589        0.05557667        0.13065441        0.44611823        0.01024658
       -9.73000000        0.45808895        0.03287829        0.11439271        0.30329881        0.00751914
       -9.72000000        0.30336766        0.01893555        0.08087172        0.19866310        0.00489729
       -9.71000000        0.11855728        0.01109581        0.00281327        0.10325490        0.00139331
       -9.70000000        0.54385356        0.02673506        0.02430547        0.46965648        0.02315655
       -9.69000000        1.90176993        0.07264950        0.17607615        1.61427941        0.03876487
       -9.68000000        2.16830214        0.12456804        0.12472472        1.88929685        0.02971254
       -9.67000000        0.40536671        0.00279583        0.02778115        0.36920207        0.00558766
       -9.66000000        0.27621884        0.00096391        0.01604302        0.25530643        0.00390548
       -9.65000000        0.14799909        0.00026208        0.00698127        0.13862030        0.00213543
       -9.64000000        4.08658051        0.00000178        0.59564407        3.39420464        0.09673002
       -9.63000000        0.05475225        0.00000000        0.01181772        0.04219117        0.00074336
       -9.62000000        0.11707925        0.00000000        0.02682670        0.08870860        0.00154395
       -9.61000000        0.17739847        0.00000000        0.04332208        0.13179739        0.00227899
       -9.60000000        0.23570993        0.00000000        0.06130389        0.17145754        0.00294850
       -9.59000000        0.29201361        0.00000000        0.08077210        0.20768904        0.00355246
       -9.58000000        0.34630952        0.00000000        0.10172673        0.24049190        0.00409088
       -9.57000000        0.96841301        0.00000000        0.35625643        0.60161367        0.01054292
       -9.56000000        1.97499496        0.00000000        0.70668909        1.24712629        0.02117958
       -9.55000000        1.48628072        0.00000000        0.46670924        1.00330652        0.01626496
       -9.54000000        0.94128141        0.00000000        0.19611269        0.73431060        0.01085812
       -9.53000000        0.74646918        0.00000000        0.12014959        0.61751625        0.00880334
       -9.52000000        0.76640669        0.00000000        0.10190452        0.65508801        0.00941416
       -9.51000000        0.87430221        0.00000000        0.04572246        0.81665924        0.01192051
       -9.50000000        0.58133146        0.00000000        0.03710380        0.53625092        0.00797675
       -9.49000000        0.70939944        0.00000000        0.05429928        0.64571460        0.00938556
       -9.48000000        0.29150803        0.00000000        0.01439276        0.27184923        0.00526603
       -9.47000000        0.27424530        0.00000000        0.01327688        0.25563350        0.00533492
       -9.46000000        0.25848915        0.00000000        0.01224176        0.24093262        0.00531477
       -9.45000000        1.23313174        0.00005961        0.12495078        1.08920394        0.01891741
       -9.44000000        0.97419205        0.00026211        0.08185623        0.87066460        0.02140910
       -9.43000000        3.69889564        0.00042608        0.06115927        3.46449211        0.17281819
       -9.42000000        0.78413224        0.00838634        0.05470129        0.70108236        0.01996226
       -9.41000000        2.68347352        0.01630928        0.05527489        2.54483038        0.06705898
       -9.40000000        0.99337164        0.01514668        0.05711883        0.90360979        0.01749634
       -9.39000000        0.96542869        0.01396829        0.05627312        0.87958144        0.01560584
       -9.38000000        1.04031444        0.01370510        0.09613854        0.91480741        0.01566340
       -9.37000000        0.96987306        0.01212474        0.07649739        0.86779737        0.01345356
       -9.36000000        0.89626067        0.01063689        0.05963330        0.81448118        0.01150929
       -9.35000000        0.81947726        0.00924156        0.04554627        0.75485885        0.00983058
       -9.34000000        0.73952284        0.00793874        0.03423630        0.68893038        0.00841742
