#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26449612        0.01680863        0.23888505        0.00730889        0.00149357
       -9.99000000        0.27130130        0.01640480        0.24544576        0.00789428        0.00155647
       -9.98000000        0.27998968        0.01615916        0.25379371        0.00842256        0.00161424
       -9.97000000        0.28958231        0.01598588        0.26301198        0.00891534        0.00166911
       -9.96000000        0.30007920        0.01588494        0.27310056        0.00937263        0.00172107
       -9.95000000        0.31148035        0.01585636        0.28405945        0.00979443        0.00177011
       -9.94000000        0.32378575        0.01590014        0.29588865        0.01018073        0.00181624
       -9.93000000        0.33699541        0.01601626        0.30858816        0.01053153        0.00185946
       -9.92000000        0.35110933        0.01620474        0.32215798        0.01084684        0.00189977
       -9.91000000        0.36612751        0.01646557        0.33659812        0.01112665        0.00193717
       -9.90000000        0.24892592        0.01400715        0.22507442        0.00834991        0.00149444
       -9.89000000        0.26032243        0.01448667        0.23542463        0.00885627        0.00155486
       -9.88000000        0.27194040        0.01499062        0.24596598        0.00936921        0.00161459
       -9.87000000        0.28315926        0.01551284        0.25609390        0.00988087        0.00167165
       -9.86000000        0.30358997        0.01614011        0.27506118        0.01062011        0.00176856
       -9.85000000        0.32335286        0.01666231        0.29331222        0.01149988        0.00187844
       -9.84000000        0.34220884        0.01707654        0.31061744        0.01251465        0.00200020
       -9.83000000        0.36015791        0.01738279        0.32697684        0.01366443        0.00213386
       -9.82000000        0.37720007        0.01758105        0.34239041        0.01494920        0.00227941
       -9.81000000        0.39333533        0.01767134        0.35685816        0.01636898        0.00243685
       -9.80000000        0.22291573        0.00502848        0.20587852        0.01051238        0.00149636
       -9.79000000        0.25179479        0.00600389        0.23105026        0.01294426        0.00179638
       -9.78000000        0.28000715        0.00704468        0.25523403        0.01561018        0.00211826
       -9.77000000        0.30755283        0.00815085        0.27842984        0.01851013        0.00246201
       -9.76000000        0.66445336        0.01960819        0.58853591        0.04881379        0.00749546
       -9.75000000        0.58791921        0.01758624        0.52256425        0.04199778        0.00577094
       -9.74000000        0.49664381        0.01507194        0.44266243        0.03464435        0.00426509
       -9.73000000        0.39062714        0.01206527        0.34883047        0.02675350        0.00297790
       -9.72000000        0.26986921        0.00856625        0.24106836        0.01832522        0.00190938
       -9.71000000        0.06877612        0.00249440        0.06100583        0.00463858        0.00063732
       -9.70000000        0.55115727        0.00670566        0.52712849        0.01422722        0.00309591
       -9.69000000        1.76987809        0.04950139        1.64030653        0.07243469        0.00763547
       -9.68000000        1.55850804        0.05329154        1.41255646        0.08275110        0.00990894
       -9.67000000        0.36666440        0.01571247        0.33324116        0.01667075        0.00104002
       -9.66000000        0.24739614        0.01140090        0.22389733        0.01140183        0.00069608
       -9.65000000        0.13013221        0.00640282        0.11723656        0.00611664        0.00037619
       -9.64000000        4.71953743        0.11266752        4.43270203        0.16111116        0.01305672
       -9.63000000        0.06508455        0.00184102        0.06042881        0.00265490        0.00015983
       -9.62000000        0.14251355        0.00370072        0.13270375        0.00575880        0.00035028
       -9.61000000        0.22143508        0.00529560        0.20673942        0.00885694        0.00054312
       -9.60000000        0.30184914        0.00662566        0.28253583        0.01194932        0.00073833
       -9.59000000        0.38375573        0.00769090        0.36009298        0.01503593        0.00093592
       -9.58000000        0.46715485        0.00849132        0.43941085        0.01811678        0.00113589
       -9.57000000        1.44114469        0.01991540        1.36342602        0.05460141        0.00320186
       -9.56000000        2.91757586        0.03883323        2.76124246        0.11062396        0.00687621
       -9.55000000        2.05704565        0.02950388        1.94326497        0.07878483        0.00549197
       -9.54000000        1.09406876        0.02069452        1.02684371        0.04281103        0.00371950
       -9.53000000        0.79229790        0.01696401        0.74077470        0.03151523        0.00304397
       -9.52000000        0.77165746        0.01883360        0.71802114        0.03175706        0.00304566
       -9.51000000        0.74193780        0.02480974        0.68094377        0.03268310        0.00350119
       -9.50000000        0.50587569        0.01455765        0.46757749        0.02116720        0.00257335
       -9.49000000        0.62459252        0.01521503        0.58082287        0.02510192        0.00345270
       -9.48000000        0.25773488        0.00692877        0.23931840        0.01005197        0.00143575
       -9.47000000        0.24727955        0.00621763        0.23030782        0.00931560        0.00143850
       -9.46000000        0.23636285        0.00557002        0.22072579        0.00863315        0.00143389
       -9.45000000        1.15444883        0.01776486        1.08723574        0.04225849        0.00718974
       -9.44000000        0.91643249        0.01425913        0.86476964        0.03173761        0.00566610
       -9.43000000        3.80996109        0.05243176        3.65817628        0.07832397        0.02102908
       -9.42000000        0.69512214        0.01032861        0.65434353        0.02555640        0.00489360
       -9.41000000        2.44511313        0.08281132        2.24950515        0.09907491        0.01372176
       -9.40000000        0.75788043        0.01599779        0.70079455        0.03508853        0.00599956
       -9.39000000        0.71885541        0.01497905        0.66386864        0.03409275        0.00591498
       -9.38000000        0.77994360        0.01422409        0.71681578        0.04242426        0.00647947
       -9.37000000        0.70346949        0.01321375        0.64682684        0.03733774        0.00609116
       -9.36000000        0.63052865        0.01223114        0.57996553        0.03266638        0.00566560
       -9.35000000        0.56112106        0.01127625        0.51623184        0.02841019        0.00520278
       -9.34000000        0.49524674        0.01034910        0.45562579        0.02456915        0.00470270
       -9.33000000        0.43290568        0.00944967        0.39814736        0.02114328        0.00416538
       -9.32000000        0.39506415        0.00875976        0.36355289        0.01891963        0.00383186
       -9.31000000        0.46744447        0.00947071        0.43239135        0.02095736        0.00462505
       -9.30000000        1.51751834        0.02965084        1.40978940        0.06315487        0.01492323
       -9.29000000        0.60843067        0.01273429        0.56196833        0.02788013        0.00584792
       -9.28000000        0.44221291        0.00965085        0.40665286        0.02174544        0.00416376
       -9.27000000        0.28926580        0.00662132        0.26463022        0.01537472        0.00263955
       -9.26000000        0.28382671        0.00572116        0.26252206        0.01357701        0.00200648
       -9.25000000        0.57433907        0.01399880        0.52794142        0.02865790        0.00374095
