#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.25566710        0.00551534        0.03415779        0.20906491        0.00692906
       -5.79184130        0.27313881        0.00798717        0.03300685        0.22468330        0.00746150
       -5.78184130        0.28793882        0.01003385        0.03405306        0.23592796        0.00792395
       -5.77184130        0.30122284        0.01161644        0.03539991        0.24580845        0.00839804
       -5.76184130        0.31299086        0.01273492        0.03704742        0.25432477        0.00888375
       -5.75184130        0.32324288        0.01338930        0.03899557        0.26147691        0.00938109
       -5.74184130        0.33197891        0.01357959        0.04124438        0.26726489        0.00989006
       -5.73184130        0.33919895        0.01330577        0.04379383        0.27168870        0.01041065
       -5.72184130        0.34490299        0.01256786        0.04664394        0.27474833        0.01094287
       -5.71184130        0.34909104        0.01136584        0.04979470        0.27644379        0.01148671
       -5.70184130        0.22749413        0.01055609        0.04787613        0.16251325        0.00654867
       -5.69184130        0.23477713        0.01098790        0.05192388        0.16502393        0.00684143
       -5.68184130        0.24160986        0.01134867        0.05624402        0.16688800        0.00712917
       -5.67184130        0.24739142        0.01164082        0.06083332        0.16754191        0.00737538
       -5.66184130        0.26028608        0.01207449        0.06609129        0.17418734        0.00793295
       -5.65184130        0.27537049        0.01283861        0.07133843        0.18273740        0.00845604
       -5.64184130        0.29239731        0.01393322        0.07656439        0.19296724        0.00893245
       -5.63184130        0.31136653        0.01535832        0.08176919        0.20487684        0.00936219
       -5.62184130        0.33227816        0.01711390        0.08695281        0.21846622        0.00974524
       -5.61184130        0.35513220        0.01919996        0.09211527        0.23373536        0.01008161
       -5.60184130        0.25306689        0.01480362        0.03683432        0.19441000        0.00701895
       -5.59184130        0.29444131        0.01929263        0.04610354        0.22157532        0.00746983
       -5.58184130        0.33718782        0.02437535        0.05637856        0.24864804        0.00778587
       -5.57184130        0.38130641        0.03005178        0.06765938        0.27562817        0.00796708
       -5.56184130        1.09858585        0.12739927        0.11158308        0.84352518        0.01607832
       -5.55184130        0.85583718        0.08714751        0.12983874        0.62570456        0.01314636
       -5.54184130        0.64268749        0.05565649        0.13084227        0.44587029        0.01031844
       -5.53184130        0.45913676        0.03292618        0.11459366        0.30402235        0.00759456
       -5.52184130        0.30518502        0.01895661        0.08109292        0.20016077        0.00497472
       -5.51184130        0.12092749        0.01110463        0.00306187        0.10529563        0.00146536
       -5.50184130        0.62682281        0.01063389        0.02169835        0.57165699        0.02283358
       -5.49184130        1.94446070        0.06457972        0.17501710        1.66622436        0.03863952
       -5.48184130        2.07007496        0.14380982        0.12843302        1.76757551        0.03025660
       -5.47184130        0.39990566        0.00309324        0.02733182        0.36403218        0.00544842
       -5.46184130        0.27216799        0.00096470        0.01525243        0.25227524        0.00367562
       -5.45184130        0.14522818        0.00026230        0.00632762        0.13669281        0.00194545
       -5.44184130        4.13573549        0.00000181        0.61941995        3.41908785        0.09722588
       -5.43184130        0.05332604        0.00000000        0.01084640        0.04176231        0.00071733
       -5.42184130        0.11461667        0.00000000        0.02521633        0.08789540        0.00150494
       -5.41184130        0.17430148        0.00000000        0.04126743        0.13080477        0.00222929
       -5.40184130        0.23238046        0.00000000        0.05899968        0.17049041        0.00289036
       -5.39184130        0.28885361        0.00000000        0.07841310        0.20695234        0.00348816
       -5.38184130        0.34372094        0.00000000        0.09950768        0.24019055        0.00402270
       -5.37184130        0.95921465        0.00000000        0.34551819        0.60327134        0.01042512
       -5.36184130        1.97099679        0.00000000        0.70090897        1.24900051        0.02108731
       -5.35184130        1.48487561        0.00000000        0.46435405        1.00433360        0.01618796
       -5.34184130        0.94216360        0.00000000        0.19729862        0.73404677        0.01081821
       -5.33184130        0.74810246        0.00000000        0.12597096        0.61329180        0.00883970
       -5.32184130        0.77043346        0.00000000        0.11004566        0.65088704        0.00950075
       -5.31184130        0.87559410        0.00000000        0.04982300        0.81381542        0.01195568
       -5.30184130        0.58387437        0.00000000        0.03927200        0.53663032        0.00797205
       -5.29184130        0.71512829        0.00000000        0.05440719        0.65137916        0.00934194
       -5.28184130        0.30280337        0.00000000        0.01399602        0.28362330        0.00518405
       -5.27184130        0.29040340        0.00000000        0.01270099        0.27247440        0.00522802
       -5.26184130        0.27779585        0.00000000        0.01154949        0.26105530        0.00519107
       -5.25184130        1.24807871        0.00005958        0.12414244        1.10451497        0.01936172
       -5.24184130        0.98521535        0.00026202        0.08131278        0.88194707        0.02169349
       -5.23184130        3.64276304        0.00042593        0.06035773        3.40728431        0.17469507
       -5.22184130        0.76708739        0.00838650        0.05557320        0.68321410        0.01991359
       -5.21184130        2.79496235        0.01631137        0.05834776        2.66223280        0.05807043
       -5.20184130        0.95167404        0.01514917        0.05896140        0.85999311        0.01757036
       -5.19184130        0.92179432        0.01397181        0.05810569        0.83392691        0.01578991
       -5.18184130        1.01496024        0.01371001        0.09701716        0.88823310        0.01599996
       -5.17184130        0.96180512        0.01213207        0.07647929        0.85926602        0.01392774
       -5.16184130        0.90037487        0.01064726        0.05897000        0.81866257        0.01209504
       -5.15184130        0.83066950        0.00925556        0.04448929        0.76642277        0.01050189
       -5.14184130        0.75268901        0.00795697        0.03303716        0.70254660        0.00914827
       -5.13184130        0.66643340        0.00675151        0.02461362        0.62703408        0.00803419
       -5.12184130        0.60191013        0.00563918        0.02064671        0.56827095        0.00735330
       -5.11184130        0.67712048        0.00466113        0.02563508        0.63883341        0.00799086
       -5.10184130        2.17254562        0.00390648        0.06210672        2.08261054        0.02392189
       -5.09184130        0.90085757        0.00338340        0.03025755        0.85580865        0.01140797
       -5.08184130        0.66741681        0.00309191        0.02568165        0.62936197        0.00928128
       -5.07184130        0.43510983        0.00303200        0.02274763        0.40255624        0.00677396
       -5.06184130        0.29586541        0.01441781        0.07600643        0.20002027        0.00542090
       -5.05184130        0.40975281        0.03294033        0.18623071        0.17907378        0.01150799
       -5.04184130        1.37507862        0.08351180        0.35935046        0.89772231        0.03449404
       -5.03184130        1.37836843        0.09045302        0.18585725        1.07397079        0.02808737
       -5.02184130        1.17897947        0.07831558        0.09442521        0.98241824        0.02382045
       -5.01184130        0.78159389        0.04213953        0.07475110        0.64339991        0.02130336
       -5.00184130        1.22705078        0.03387513        0.06624699        1.07919924        0.04772941
       -4.99184130        1.37046169        0.02811110        0.08639293        1.22334950        0.03260816
       -4.98184130        1.47324608        0.02644449        0.13167766        1.29173571        0.02338822
