#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.25915899        0.00353072        0.03963952        0.20925624        0.00673251
       -5.79184130        0.27621499        0.00511972        0.03887120        0.22492692        0.00729715
       -5.78184130        0.29075343        0.00653897        0.03804860        0.23830287        0.00786299
       -5.77184130        0.30357187        0.00774512        0.03783802        0.24956821        0.00842052
       -5.76184130        0.31467032        0.00873819        0.03823946        0.25872293        0.00896974
       -5.75184130        0.32404876        0.00951817        0.03925290        0.26576704        0.00951065
       -5.74184130        0.33170721        0.01008506        0.04087836        0.27070053        0.01004326
       -5.73184130        0.33764566        0.01043886        0.04311584        0.27352341        0.01056756
       -5.72184130        0.34186412        0.01057956        0.04596533        0.27423568        0.01108355
       -5.71184130        0.34436257        0.01050718        0.04942683        0.27283733        0.01159123
       -5.70184130        0.22138074        0.01053131        0.04787042        0.15635508        0.00662393
       -5.69184130        0.22812998        0.01095893        0.05194984        0.15829674        0.00692448
       -5.68184130        0.23448933        0.01131545        0.05630579        0.15964924        0.00721884
       -5.67184130        0.24014882        0.01160337        0.06093316        0.16014014        0.00747215
       -5.66184130        0.25565355        0.01203463        0.06620436        0.16940024        0.00801431
       -5.65184130        0.27291420        0.01279897        0.07146392        0.18012897        0.00852233
       -5.64184130        0.29169872        0.01389643        0.07669692        0.19211962        0.00898574
       -5.63184130        0.31200711        0.01532702        0.08190337        0.20537218        0.00940455
       -5.62184130        0.33383937        0.01709072        0.08708325        0.21988665        0.00977875
       -5.61184130        0.35719549        0.01918755        0.09223657        0.23566304        0.01010834
       -5.60184130        0.25542853        0.01480611        0.03678088        0.19679921        0.00704233
       -5.59184130        0.29666258        0.01929584        0.04606255        0.22381688        0.00748732
       -5.58184130        0.33915307        0.02437936        0.05635484        0.25062359        0.00779528
       -5.57184130        0.38289999        0.03005667        0.06765774        0.27721934        0.00796623
       -5.56184130        1.10010021        0.12729286        0.11148078        0.84527006        0.01605651
       -5.55184130        0.85674046        0.08706988        0.12971808        0.62684270        0.01310979
       -5.54184130        0.64305096        0.05560394        0.13069411        0.44648323        0.01026968
       -5.53184130        0.45903173        0.03289503        0.11440886        0.30419166        0.00753618
       -5.52184130        0.30468275        0.01894316        0.08086233        0.19996797        0.00490929
       -5.51184130        0.12018595        0.01109822        0.00279100        0.10489718        0.00139955
       -5.50184130        0.58879139        0.01801763        0.02265309        0.52518435        0.02293631
       -5.49184130        1.93063545        0.06722676        0.17504945        1.64973030        0.03862894
       -5.48184130        2.12012979        0.13480910        0.12653506        1.82881221        0.02997342
       -5.47184130        0.40651106        0.00309195        0.02783587        0.36998768        0.00559555
       -5.46184130        0.27856552        0.00096412        0.01606554        0.25763100        0.00390486
       -5.45184130        0.14953115        0.00026214        0.00700549        0.14012882        0.00213470
       -5.44184130        4.05480477        0.00000179        0.60208332        3.35630161        0.09641805
       -5.43184130        0.05730256        0.00000000        0.01069285        0.04590960        0.00070011
       -5.42184130        0.12173899        0.00000000        0.02483331        0.09543434        0.00147135
       -5.41184130        0.18302967        0.00000000        0.04086031        0.13997738        0.00219199
       -5.40184130        0.24117459        0.00000000        0.05877384        0.17953872        0.00286203
       -5.39184130        0.29617376        0.00000000        0.07857392        0.21411837        0.00348147
       -5.38184130        0.34802716        0.00000000        0.10026053        0.24371632        0.00405031
       -5.37184130        0.96308854        0.00000000        0.35066706        0.60191346        0.01050801
       -5.36184130        1.96705226        0.00000000        0.70428082        1.24157010        0.02120134
       -5.35184130        1.47751329        0.00000000        0.46719498        0.99399313        0.01632517
       -5.34184130        0.93362132        0.00000000        0.19893623        0.72374770        0.01093740
       -5.33184130        0.74307534        0.00000000        0.12536496        0.60884794        0.00886243
       -5.32184130        0.76792414        0.00000000        0.10766178        0.65079377        0.00946859
       -5.31184130        0.87552417        0.00000000        0.04801708        0.81556637        0.01194071
       -5.30184130        0.58224616        0.00000000        0.03828914        0.53596999        0.00798703
       -5.29184130        0.70957768        0.00000000        0.05456939        0.64562489        0.00938340
       -5.28184130        0.28911706        0.00000000        0.01464420        0.26923450        0.00523835
       -5.27184130        0.26997340        0.00000000        0.01367010        0.25101414        0.00528917
       -5.26184130        0.25303323        0.00000000        0.01272763        0.23504805        0.00525755
       -5.25184130        1.23423868        0.00005959        0.12569786        1.08939091        0.01909032
       -5.24184130        0.95803657        0.00026206        0.08244144        0.85390576        0.02142731
       -5.23184130        3.58807287        0.00042599        0.06148355        3.35413990        0.17202343
       -5.22184130        0.77506638        0.00838721        0.05505698        0.69179046        0.01983173
       -5.21184130        2.94288988        0.01631143        0.05898323        2.80249556        0.06509966
       -5.20184130        0.99230802        0.01514883        0.05710417        0.90266764        0.01738739
       -5.19184130        0.96521332        0.01397062        0.05604416        0.87964628        0.01555226
       -5.18184130        1.04147450        0.01370768        0.09557272        0.91644592        0.01574818
       -5.17184130        0.97040725        0.01212792        0.07570999        0.86890531        0.01366404
       -5.16184130        0.89518646        0.01064084        0.05872302        0.81400722        0.01181539
       -5.15184130        0.81581213        0.00924644        0.04461183        0.75175164        0.01020222
       -5.14184130        0.73228427        0.00794473        0.03337641        0.68213859        0.00882454
       -5.13184130        0.64460286        0.00673570        0.02501676        0.60516805        0.00768235
       -5.12184130        0.58267817        0.00561937        0.02096524        0.54912427        0.00696929
       -5.11184130        0.67118480        0.00463689        0.02545672        0.63341596        0.00767523
