#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26286714        0.01695674        0.23750725        0.00694444        0.00145873
       -9.99000000        0.26671991        0.01656452        0.24121910        0.00742776        0.00150853
       -9.98000000        0.27367402        0.01638823        0.24783489        0.00789202        0.00155888
       -9.97000000        0.28200599        0.01625855        0.25578232        0.00835532        0.00160979
       -9.96000000        0.29171580        0.01617550        0.26506138        0.00881767        0.00166125
       -9.95000000        0.30280347        0.01613906        0.27567208        0.00927906        0.00171327
       -9.94000000        0.31526899        0.01614924        0.28761441        0.00973950        0.00176584
       -9.93000000        0.32911236        0.01620603        0.30088837        0.01019898        0.00181897
       -9.92000000        0.34433358        0.01630945        0.31549396        0.01065751        0.00187266
       -9.91000000        0.36093265        0.01645948        0.33143119        0.01111509        0.00192690
       -9.90000000        0.24481270        0.01391694        0.22092783        0.00847136        0.00149657
       -9.89000000        0.25587808        0.01439570        0.23093696        0.00898812        0.00155730
       -9.88000000        0.26722961        0.01490122        0.24120127        0.00950981        0.00161730
       -9.87000000        0.27847920        0.01542967        0.25135452        0.01002043        0.00167458
       -9.86000000        0.30010394        0.01607273        0.27153571        0.01072343        0.00177206
       -9.85000000        0.32091589        0.01661009        0.29085205        0.01157144        0.00188230
       -9.84000000        0.34062802        0.01703712        0.30902652        0.01256006        0.00200432
       -9.83000000        0.35924032        0.01735380        0.32605912        0.01368929        0.00213810
       -9.82000000        0.37675280        0.01756015        0.34194985        0.01495914        0.00228366
       -9.81000000        0.39316545        0.01765617        0.35669870        0.01636960        0.00244099
       -9.80000000        0.22241172        0.00498166        0.20541788        0.01051205        0.00150012
       -9.79000000        0.25142571        0.00596428        0.23072158        0.01294020        0.00179965
       -9.78000000        0.27982174        0.00701561        0.25508385        0.01560149        0.00212079
       -9.77000000        0.30759983        0.00813564        0.27850471        0.01849593        0.00246355
       -9.76000000        0.66591508        0.01973295        0.58988188        0.04879947        0.00750079
       -9.75000000        0.58970739        0.01782020        0.52408330        0.04202372        0.00578017
       -9.74000000        0.49868567        0.01539347        0.44431130        0.03470346        0.00427745
       -9.73000000        0.39284992        0.01245276        0.35056587        0.02683868        0.00299260
