#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.27810800        0.01716605        0.25167456        0.00768975        0.00157763
       -5.79184130        0.29007690        0.01673792        0.26326541        0.00840356        0.00167001
       -5.78184130        0.30022198        0.01621075        0.27326126        0.00900831        0.00174166
       -5.77184130        0.31039192        0.01582226        0.28322588        0.00954051        0.00180327
       -5.76184130        0.32058672        0.01557244        0.29315927        0.01000017        0.00185483
       -5.75184130        0.33080637        0.01546131        0.30306142        0.01038729        0.00189635
       -5.74184130        0.34105089        0.01548886        0.31293233        0.01070187        0.00192782
       -5.73184130        0.35132026        0.01565509        0.32277201        0.01094391        0.00194925
       -5.72184130        0.36161450        0.01596001        0.33258045        0.01111340        0.00196064
       -5.71184130        0.37193359        0.01640360        0.34235765        0.01121035        0.00196198
       -5.70184130        0.25143098        0.01409634        0.22754387        0.00829788        0.00149289
       -5.69184130        0.26308176        0.01458604        0.23814356        0.00879910        0.00155306
       -5.68184130        0.27492638        0.01509939        0.24890686        0.00930756        0.00161257
       -5.67184130        0.28652390        0.01562969        0.25941704        0.00980822        0.00166894
       -5.66184130        0.30604215        0.01622260        0.27749022        0.01056345        0.00176588
       -5.65184130        0.32501661        0.01671597        0.29496752        0.01145733        0.00187579
       -5.64184130        0.34320596        0.01710679        0.31161726        0.01248432        0.00199760
       -5.63184130        0.36061020        0.01739505        0.32743943        0.01364441        0.00213132
       -5.62184130        0.37722934        0.01758075        0.34243403        0.01493761        0.00227694
       -5.61184130        0.39306337        0.01766391        0.35660108        0.01636392        0.00243446
       -5.60184130        0.22250705        0.00501130        0.20549352        0.01050779        0.00149444
       -5.59184130        0.25139542        0.00598824        0.23067290        0.01293974        0.00179454
       -5.58184130        0.27963299        0.00703150        0.25487902        0.01560589        0.00211658
       -5.57184130        0.30721976        0.00814106        0.27811189        0.01850623        0.00246057
       -5.56184130        0.66570504        0.01969000        0.58975071        0.04876978        0.00749454
       -5.55184130        0.58910921        0.01767427        0.52371031        0.04195488        0.00576975
       -5.54184130        0.49776211        0.01516519        0.44373084        0.03460239        0.00426369
       -5.53184130        0.39166375        0.01216275        0.34981231        0.02671232        0.00297637
       -5.52184130        0.27081413        0.00866697        0.24195470        0.01828467        0.00190778
       -5.51184130        0.06963552        0.00259367        0.06180699        0.00459919        0.00063566
       -5.50184130        0.53701968        0.00728890        0.51328444        0.01351156        0.00293479
       -5.49184130        1.76132522        0.04989072        1.63192009        0.07197954        0.00753487
       -5.48184130        1.57645103        0.05274769        1.43006564        0.08354246        0.01009525
       -5.47184130        0.36411213        0.01548652        0.33086842        0.01671045        0.00104674
       -5.46184130        0.24311065        0.01110991        0.21987234        0.01142989        0.00069851
       -5.45184130        0.12670818        0.00617148        0.11401823        0.00614019        0.00037828
       -5.44184130        4.66483077        0.11268174        4.37807060        0.16111327        0.01296516
       -5.43184130        0.06514038        0.00183917        0.06045269        0.00269176        0.00015677
       -5.42184130        0.14276168        0.00373347        0.13287828        0.00580599        0.00034394
       -5.41184130        0.22188826        0.00534089        0.20709905        0.00891299        0.00053533
       -5.40184130        0.30252013        0.00666143        0.28311500        0.01201276        0.00073093
       -5.39184130        0.38465727        0.00769510        0.36092613        0.01510529        0.00093075
       -5.38184130        0.46829970        0.00844188        0.44053245        0.01819059        0.00113478
       -5.37184130        1.43948261        0.01957214        1.36173878        0.05493834        0.00323335
       -5.36184130        2.91516597        0.03850747        2.75894719        0.11080205        0.00690926
       -5.35184130        2.05490288        0.02918654        1.94135802        0.07883708        0.00552125
       -5.34184130        1.09379502        0.02047170        1.02679426        0.04279159        0.00373747
       -5.33184130        0.79555586        0.01689485        0.74419375        0.03142665        0.00304061
       -5.32184130        0.77724421        0.01892904        0.72364914        0.03164517        0.00302087
       -5.31184130        0.74389780        0.02492655        0.68291105        0.03257191        0.00348829
       -5.30184130        0.50580523        0.01462362        0.46749677        0.02112275        0.00256209
       -5.29184130        0.62210970        0.01527192        0.57829673        0.02511554        0.00342552
       -5.28184130        0.25186224        0.00707779        0.23341184        0.01001095        0.00136166
       -5.27184130        0.23877246        0.00644530        0.22176439        0.00923896        0.00132380
       -5.26184130        0.22612787        0.00584879        0.21045215        0.00853410        0.00129283
       -5.25184130        1.15201569        0.01823008        1.08502539        0.04177516        0.00698506
       -5.24184130        0.90652590        0.01439049        0.85513543        0.03151878        0.00548120
       -5.23184130        3.83286423        0.05247347        3.68359221        0.07633164        0.02046691
       -5.22184130        0.69110601        0.01010733        0.65047478        0.02565027        0.00487363
       -5.21184130        2.22294012        0.07555434        2.02395606        0.10879145        0.01463827
       -5.20184130        0.76599190        0.01559682        0.70909854        0.03518925        0.00610728
       -5.19184130        0.73046514        0.01457081        0.67568090        0.03416204        0.00605138
       -5.18184130        0.79268612        0.01401404        0.72970243        0.04237389        0.00659576
       -5.17184130        0.71703918        0.01320750        0.66047437        0.03717152        0.00618579
       -5.16184130        0.64437957        0.01237895        0.59385026        0.03241157        0.00573880
       -5.15184130        0.57470731        0.01152839        0.52983007        0.02809405        0.00525480
       -5.14184130        0.50802239        0.01065583        0.46841382        0.02421895        0.00473378
       -5.13184130        0.44432480        0.00976127        0.40960151        0.02078628        0.00417575
       -5.12184130        0.40455623        0.00902827        0.37312459        0.01858214        0.00382123
       -5.11184130        0.47100481        0.00937289        0.43624300        0.02079206        0.00459686
       -5.10184130        1.52331284        0.02920824        1.41578154        0.06336166        0.01496140
       -5.09184130        0.62286031        0.01294028        0.57630586        0.02768716        0.00592701
       -5.08184130        0.46431384        0.01010451        0.42838209        0.02151546        0.00431179
       -5.07184130        0.31110808        0.00709846        0.28604770        0.01516808        0.00279383
       -5.06184130        0.29707414        0.00595256        0.27550076        0.01351056        0.00211027
       -5.05184130        0.57425434        0.01394263        0.52782260        0.02875430        0.00373481
       -5.04184130        1.42069717        0.03981733        1.28441631        0.08461705        0.01184648
       -5.03184130        1.03789536        0.02663255        0.93367825        0.06603006        0.01155451
       -5.02184130        0.76087490        0.01766997        0.68397489        0.04947235        0.00975770
       -5.01184130        0.59716558        0.01339477        0.54382657        0.03354851        0.00639573
       -5.00184130        1.11949234        0.02109810        1.04851839        0.04056417        0.00931168
       -4.99184130        1.06692423        0.01595375        0.99463247        0.04472142        0.01161658
       -4.98184130        1.08626342        0.01236773        1.01026842        0.05043451        0.01319276
       -4.97184130        1.05313963        0.01080851        0.97727919        0.05314379        0.01190814
       -4.96184130        0.80358476        0.00820846        0.74361645        0.04364248        0.00811737
       -4.95184130        0.51120330        0.00508424        0.47339585        0.02777105        0.00495217
       -4.94184130        5.46016503        0.12907296        5.00194443        0.28149652        0.04765112
       -4.93184130        1.59896307        0.01177485        1.50125694        0.06028319        0.02564809
       -4.92184130        0.04334889        0.00019551        0.04080264        0.00163476        0.00071597
       -4.91184130        0.04482614        0.00012433        0.04226286        0.00164530        0.00079364
       -4.90184130        2.08720030        0.03967710        1.93662209        0.08729401        0.02360711
       -4.89184130        0.01393873        0.00027374        0.01344448        0.00014132        0.00007919
       -4.88184130        0.03183076        0.00060513        0.03063459        0.00039157        0.00019947
       -4.87184130        0.04850542        0.00089172        0.04657366        0.00070631        0.00033373
       -4.86184130        0.06396271        0.00113350        0.06126169        0.00108553        0.00048198
       -4.85184130        0.07820262        0.00133047        0.07469869        0.00152923        0.00064423
       -4.84184130        0.09122516        0.00148264        0.08688464        0.00203741        0.00082046
       -4.83184130        0.24278756        0.00296262        0.22843685        0.00832569        0.00306240
       -4.82184130        0.52926851        0.00519141        0.49652202        0.01999613        0.00755896
       -4.81184130        0.42433488        0.00374049        0.39863141        0.01575926        0.00620371
       -4.80184130        0.31280974        0.00292419        0.29396662        0.01144506        0.00447387
       -4.79184130        0.20189325        0.00274141        0.18931809        0.00732909        0.00250466
       -4.78184130        0.27771565        0.00413888        0.26185461        0.00868389        0.00303828
       -4.77184130        0.31352168        0.00467707        0.29539284        0.01002786        0.00342390
       -4.76184130        0.34952101        0.00526746        0.32865429        0.01180555        0.00379371
       -4.75184130        0.38571364        0.00591004        0.36163896        0.01401696        0.00414768
       -4.74184130        0.42209957        0.00660481        0.39434685        0.01666207        0.00448584
       -4.73184130        0.45841945        0.00734484        0.42654501        0.01972382        0.00480578
       -4.72184130        0.51978259        0.00879513        0.48134480        0.02431539        0.00532728
       -4.71184130        0.60773624        0.01042070        0.56019672        0.03101612        0.00610269
       -4.70184130        0.69846624        0.01144135        0.64155189        0.03854957        0.00692343
       -4.69184130        0.79350614        0.01188953        0.72670203        0.04708253        0.00783205
       -4.68184130        0.95578050        0.01198276        0.87153707        0.06278814        0.00947252
       -4.67184130        0.89772020        0.01137425        0.82387414        0.05329612        0.00917569
       -4.66184130        0.67219220        0.00881266        0.61984558        0.03678179        0.00675215
       -4.65184130        0.60266536        0.00814407        0.55892132        0.02920698        0.00639299
       -4.64184130        0.53101150        0.00715186        0.49428506        0.02354863        0.00602596
       -4.63184130        0.45723063        0.00583603        0.42593680        0.01980675        0.00565105
       -4.62184130        0.21343713        0.00158332        0.19140417        0.01633725        0.00411238
       -4.61184130        0.21520606        0.00153829        0.19377022        0.01565930        0.00423825
       -4.60184130        0.21408488        0.00151795        0.19339513        0.01492090        0.00425089
       -4.59184130        0.20032053        0.00151183        0.18111984        0.01370069        0.00398818
