#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25185316        0.01612035        0.22723924        0.00704545        0.00144813
       -9.99000000        0.25674640        0.01572159        0.23203754        0.00749167        0.00149560
       -9.98000000        0.26675742        0.01577623        0.24150018        0.00793118        0.00154983
       -9.97000000        0.27784766        0.01584775        0.25202754        0.00836853        0.00160384
       -9.96000000        0.29001715        0.01593616        0.26361964        0.00880374        0.00165761
       -9.95000000        0.30326587        0.01604144        0.27627647        0.00923679        0.00171117
       -9.94000000        0.31759382        0.01616361        0.28999804        0.00966768        0.00176449
       -9.93000000        0.33300101        0.01630266        0.30478433        0.01009643        0.00181759
       -9.92000000        0.34948743        0.01645859        0.32063535        0.01052303        0.00187046
       -9.91000000        0.36705309        0.01663140        0.33755111        0.01094747        0.00192311
       -9.90000000        0.25163888        0.01409181        0.22778021        0.00827572        0.00149113
       -9.89000000        0.26327357        0.01457571        0.23836996        0.00877660        0.00155130
       -9.88000000        0.27508981        0.01508234        0.24911145        0.00928517        0.00161085
       -9.87000000        0.28640867        0.01560599        0.25934118        0.00979402        0.00166749
       -9.86000000        0.30588911        0.01619860        0.27736489        0.01056043        0.00176520
       -9.85000000        0.32487914        0.01669287        0.29484768        0.01146285        0.00187574
       -9.84000000        0.34311555        0.01708524        0.31153596        0.01249627        0.00199808
       -9.83000000        0.36059833        0.01737568        0.32742974        0.01366070        0.00213221
       -9.82000000        0.37732749        0.01756422        0.34252901        0.01495614        0.00227813
       -9.81000000        0.39330303        0.01765084        0.35683377        0.01638258        0.00243585
       -9.80000000        0.22299824        0.00503830        0.20595036        0.01051512        0.00149446
       -9.79000000        0.25190378        0.00601500        0.23114773        0.01294657        0.00179448
       -9.78000000        0.28014557        0.00705706        0.25536024        0.01561183        0.00211643
       -9.77000000        0.30772362        0.00816450        0.27858789        0.01851091        0.00246032
       -9.76000000        0.66464329        0.01963858        0.58870628        0.04880588        0.00749255
       -9.75000000        0.58806513        0.01762901        0.52268693        0.04198014        0.00576904
       -9.74000000        0.49675759        0.01512484        0.44274934        0.03461941        0.00426400
       -9.73000000        0.39072067        0.01212605        0.34889350        0.02672369        0.00297744
       -9.72000000        0.26995438        0.00863264        0.24111941        0.01829298        0.00190935
       -9.71000000        0.06884414        0.00256382        0.06103903        0.00460385        0.00063745
       -9.70000000        0.55883364        0.00648111        0.53463684        0.01453838        0.00317730
       -9.69000000        1.77058756        0.04950816        1.64100086        0.07243339        0.00764515
       -9.68000000        1.54933394        0.05365916        1.40354702        0.08231927        0.00980848
       -9.67000000        0.36558543        0.01555085        0.33223642        0.01675611        0.00104205
       -9.66000000        0.24578222        0.01116093        0.22240090        0.01152198        0.00069840
       -9.65000000        0.12881293        0.00620772        0.11601470        0.00621260        0.00037790
       -9.64000000        4.77554743        0.11298997        4.48815353        0.16128006        0.01312387
       -9.63000000        0.06251096        0.00188241        0.05788097        0.00259150        0.00015609
       -9.62000000        0.13800975        0.00377680        0.12823403        0.00565593        0.00034298
       -9.61000000        0.21575420        0.00538706        0.20109935        0.00873393        0.00053386
       -9.60000000        0.29574430        0.00671317        0.27647693        0.01182548        0.00072872
       -9.59000000        0.37798005        0.00775513        0.35436676        0.01493060        0.00092756
       -9.58000000        0.46246146        0.00851296        0.43476884        0.01804928        0.00113038
       -9.57000000        1.44670428        0.02002136        1.36949217        0.05403024        0.00316050
       -9.56000000        2.92294437        0.03912639        2.76680781        0.11019675        0.00681342
       -9.55000000        2.05861782        0.02964894        1.94483452        0.07867633        0.00545803
       -9.54000000        1.09323446        0.02059857        1.02595764        0.04295519        0.00372306
       -9.53000000        0.78841873        0.01661007        0.73680948        0.03190216        0.00309703
       -9.52000000        0.76574739        0.01833772        0.71197968        0.03230551        0.00312448
       -9.51000000        0.73774496        0.02455200        0.67674013        0.03292595        0.00352688
