#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.25625291        0.01547961        0.23225760        0.00704465        0.00147106
       -5.79184130        0.26254315        0.01491203        0.23854543        0.00755087        0.00153482
       -5.78184130        0.27451260        0.01497308        0.24989116        0.00804417        0.00160419
       -5.77184130        0.28676918        0.01507250        0.26150604        0.00852247        0.00166816
       -5.76184130        0.29931288        0.01521028        0.27339009        0.00898579        0.00172673
       -5.75184130        0.31214371        0.01538642        0.28554329        0.00943410        0.00177989
       -5.74184130        0.32526167        0.01560092        0.29796566        0.00986743        0.00182765
       -5.73184130        0.33866675        0.01585379        0.31065719        0.01028576        0.00187001
       -5.72184130        0.35235896        0.01614501        0.32361787        0.01068910        0.00190697
       -5.71184130        0.36633829        0.01647460        0.33684772        0.01107745        0.00193852
       -5.70184130        0.24809614        0.01403972        0.22418499        0.00838060        0.00149084
       -5.69184130        0.25931405        0.01451306        0.23435894        0.00889097        0.00155108
       -5.68184130        0.27075358        0.01500958        0.24472569        0.00940765        0.00161066
       -5.67184130        0.28205749        0.01552417        0.25495129        0.00991438        0.00166766
       -5.66184130        0.30265577        0.01612014        0.27412243        0.01064636        0.00176685
       -5.65184130        0.32255585        0.01661705        0.29253980        0.01152036        0.00187864
       -5.64184130        0.34152022        0.01701224        0.30997539        0.01253063        0.00200195
       -5.63184130        0.35954888        0.01730572        0.32642921        0.01367716        0.00213679
       -5.62184130        0.37664183        0.01749749        0.34190125        0.01495994        0.00228314
       -5.61184130        0.39279906        0.01758754        0.35639152        0.01637899        0.00244101
       -5.60184130        0.22285970        0.00499490        0.20584985        0.01051477        0.00150018
       -5.59184130        0.25173437        0.00597191        0.23101558        0.01294686        0.00180002
       -5.58184130        0.27994256        0.00701585        0.25519224        0.01561292        0.00212155
       -5.57184130        0.30748429        0.00812672        0.27837984        0.01851296        0.00246476
       -5.56184130        0.66627799        0.01979418        0.59017463        0.04880651        0.00750267
       -5.55184130        0.59014482        0.01792436        0.52439256        0.04204396        0.00578395
       -5.54184130        0.49916559        0.01553136        0.44461650        0.03473494        0.00428278
       -5.53184130        0.39334028        0.01261516        0.35084648        0.02687946        0.00299918
       -5.52184130        0.27266889        0.00917577        0.24308248        0.01847750        0.00193314
       -5.51184130        0.07151452        0.00312979        0.06291297        0.00480913        0.00066263
       -5.50184130        0.54653220        0.00788404        0.52147426        0.01413202        0.00304188
       -5.49184130        1.76564640        0.05068714        1.63497757        0.07239346        0.00758823
       -5.48184130        1.56474371        0.05272830        1.41878885        0.08321743        0.01000914
       -5.47184130        0.36043725        0.01461080        0.32833880        0.01647762        0.00101003
       -5.46184130        0.23928611        0.00991543        0.21769185        0.01103573        0.00064310
       -5.45184130        0.12404153        0.00522994        0.11267072        0.00580777        0.00033311
       -5.44184130        4.69424401        0.11784525        4.39825695        0.16512317        0.01301864
       -5.43184130        0.06589963        0.00150999        0.06171312        0.00251180        0.00016472
       -5.42184130        0.14384464        0.00314143        0.13483265        0.00551249        0.00035806
       -5.41184130        0.22304982        0.00460210        0.20934653        0.00854905        0.00055214
       -5.40184130        0.30351518        0.00589200        0.28525478        0.01162146        0.00074695
       -5.39184130        0.38524072        0.00701112        0.36255738        0.01472974        0.00094248
       -5.38184130        0.46822643        0.00795947        0.44125434        0.01787387        0.00113874
       -5.37184130        1.43999224        0.02028721        1.36196552        0.05458142        0.00315810
       -5.36184130        2.92338534        0.03890171        2.76738789        0.11026100        0.00683475
       -5.35184130        2.06285003        0.02940375        1.94953916        0.07843851        0.00546860
       -5.34184130        1.09644142        0.02063057        1.02941514        0.04268259        0.00371313
       -5.33184130        0.78994574        0.01674872        0.73852060        0.03160189        0.00307453
       -5.32184130        0.76588651        0.01849770        0.71231883        0.03197196        0.00309803
       -5.31184130        0.73907103        0.02464980        0.67809718        0.03280932        0.00351473
       -5.30184130        0.50469168        0.01448616        0.46641559        0.02121236        0.00257757
       -5.29184130        0.62534683        0.01528461        0.58155998        0.02505367        0.00344857
       -5.28184130        0.25889120        0.00703225        0.24043382        0.00999636        0.00142876
       -5.27184130        0.24852751        0.00634789        0.23150364        0.00924669        0.00142930
       -5.26184130        0.23765184        0.00571643        0.22195620        0.00855605        0.00142314
       -5.25184130        1.16241896        0.01814866        1.09519417        0.04191658        0.00715955
       -5.24184130        0.92011427        0.01464525        0.86809847        0.03168803        0.00568251
       -5.23184130        3.80658197        0.05298606        3.65347369        0.07893085        0.02119137
       -5.22184130        0.69597462        0.01037466        0.65505355        0.02562604        0.00492037
       -5.21184130        2.43221952        0.08260756        2.23599874        0.09982561        0.01378761
       -5.20184130        0.75849469        0.01583804        0.70146961        0.03516065        0.00602639
       -5.19184130        0.71941141        0.01480188        0.66449541        0.03417168        0.00594244
       -5.18184130        0.78020797        0.01410587        0.71712891        0.04247672        0.00649647
       -5.17184130        0.70371242        0.01317553        0.64708450        0.03735427        0.00609811
       -5.16184130        0.63120151        0.01227041        0.58061275        0.03265033        0.00566801
       -5.15184130        0.56267525        0.01139051        0.51771367        0.02836490        0.00520617
       -5.14184130        0.49813362        0.01053582        0.45838724        0.02449798        0.00471258
       -5.13184130        0.43757664        0.00970636        0.40263348        0.02104956        0.00418724
       -5.12184130        0.40195664        0.00908481        0.37019470        0.01880616        0.00387098
       -5.11184130        0.47510398        0.00979357        0.43978847        0.02084819        0.00467376
       -5.10184130        1.52409268        0.02993310        1.41614997        0.06304476        0.01496486
       -5.09184130        0.63058870        0.01360875        0.58342465        0.02756337        0.00599193
       -5.08184130        0.47217852        0.01082181        0.43567567        0.02132195        0.00435909
       -5.07184130        0.31778884        0.00774432        0.29223973        0.01497891        0.00282588
       -5.06184130        0.27963432        0.00903674        0.25252156        0.01590323        0.00217279
       -5.05184130        0.52598711        0.01722675        0.47267712        0.03242581        0.00365742
       -5.04184130        1.37698095        0.03693741        1.24263591        0.08567935        0.01172827
       -5.03184130        1.02124724        0.02475743        0.91910316        0.06590864        0.01147801
       -5.02184130        0.76870604        0.01669607        0.69409109        0.04820206        0.00971681
       -5.01184130        0.61825822        0.01255680        0.56804832        0.03129604        0.00635706
       -5.00184130        1.15728096        0.02025467        1.09066652        0.03708819        0.00927157
       -4.99184130        1.09468636        0.01472228        1.02666828        0.04171813        0.01157767
       -4.98184130        1.07946481        0.01167559        1.00322285        0.05135328        0.01321310
       -4.97184130        1.00284975        0.01068596        0.92143288        0.05873959        0.01199133
       -4.96184130        0.73639337        0.00839443        0.66873115        0.05104341        0.00822439
       -4.95184130        0.45724377        0.00528056        0.41321419        0.03370792        0.00504110
       -4.94184130        5.54536981        0.12605893        5.09937712        0.27231839        0.04761537
       -4.93184130        1.59844205        0.01205372        1.50043296        0.06030474        0.02565063
       -4.92184130        0.04279333        0.00019114        0.04024249        0.00163669        0.00072300
       -4.91184130        0.04446758        0.00012155        0.04190149        0.00164642        0.00079813
       -4.90184130        2.46876084        0.05589800        2.30921258        0.08028508        0.02336518
       -4.89184130        0.01019914        0.00011461        0.00979321        0.00020979        0.00008152
       -4.88184130        0.02393675        0.00026925        0.02292712        0.00053599        0.00020440
