#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27913004        0.01845672        0.25177725        0.00733336        0.00156271
       -9.99000000        0.29031125        0.01829969        0.26255835        0.00781821        0.00163500
       -9.98000000        0.29704111        0.01762718        0.26949350        0.00823763        0.00168280
       -9.97000000        0.30478744        0.01708827        0.27732389        0.00864763        0.00172765
       -9.96000000        0.31355024        0.01668297        0.28604951        0.00904820        0.00176955
       -9.95000000        0.32332950        0.01641126        0.29567037        0.00943936        0.00180851
       -9.94000000        0.33412524        0.01627316        0.30618646        0.00982111        0.00184451
       -9.93000000        0.34593744        0.01626865        0.31759780        0.01019343        0.00187756
       -9.92000000        0.35876611        0.01639775        0.32990436        0.01055633        0.00190767
       -9.91000000        0.37261125        0.01666045        0.34310617        0.01090982        0.00193482
       -9.90000000        0.25499472        0.01424663        0.23107773        0.00818519        0.00148517
       -9.89000000        0.26703973        0.01475742        0.24206335        0.00867446        0.00154450
       -9.88000000        0.27923734        0.01529093        0.25317099        0.00917217        0.00160325
       -9.87000000        0.29076200        0.01582580        0.26360085        0.00967558        0.00165976
       -9.86000000        0.30925835        0.01636958        0.28065548        0.01047359        0.00175971
       -9.85000000        0.32741467        0.01682293        0.29731805        0.01140170        0.00187199
       -9.84000000        0.34494380        0.01718117        0.31331147        0.01245553        0.00199563
       -9.83000000        0.36184573        0.01744430        0.32863574        0.01363507        0.00213062
       -9.82000000        0.37812048        0.01761233        0.34329085        0.01494033        0.00227698
       -9.81000000        0.39376804        0.01768524        0.35727680        0.01637131        0.00243470
       -9.80000000        0.22290686        0.00498644        0.20590032        0.01052449        0.00149560
       -9.79000000        0.25187798        0.00596890        0.23116050        0.01295319        0.00179540
       -9.78000000        0.28020339        0.00701980        0.25545184        0.01561472        0.00211703
       -9.77000000        0.30788306        0.00813913        0.27877434        0.01850909        0.00246050
       -9.76000000        0.66537072        0.01965713        0.58937756        0.04884025        0.00749578
       -9.75000000        0.58933863        0.01771892        0.52378847        0.04205652        0.00577472
       -9.74000000        0.49846946        0.01527219        0.44419604        0.03472961        0.00427162
       -9.73000000        0.39276323        0.01231695        0.35060027        0.02685951        0.00298650
       -9.72000000        0.27221993        0.00885319        0.24300116        0.01844623        0.00191934
       -9.71000000        0.07121173        0.00279688        0.06299845        0.00476831        0.00064808
       -9.70000000        0.53973785        0.00762062        0.51539458        0.01376548        0.00295717
       -9.69000000        1.76418048        0.05020128        1.63418619        0.07222999        0.00756302
       -9.68000000        1.57565936        0.05262136        1.42940606        0.08354165        0.01009029
       -9.67000000        0.36044808        0.01488509        0.32812459        0.01642086        0.00101754
       -9.66000000        0.23828600        0.01029920        0.21630705        0.01101931        0.00066043
       -9.65000000        0.12287753        0.00553679        0.11118454        0.00580831        0.00034789
       -9.64000000        4.74998170        0.11799547        4.45306698        0.16580294        0.01311631
       -9.63000000        0.06559434        0.00177995        0.06125331        0.00240140        0.00015967
       -9.62000000        0.14370263        0.00363694        0.13440065        0.00531595        0.00034909
       -9.61000000        0.22277235        0.00521113        0.20871170        0.00830859        0.00054094
       -9.60000000        0.30280350        0.00650253        0.28418644        0.01137932        0.00073522
       -9.59000000        0.38379607        0.00751113        0.36082487        0.01452813        0.00093194
       -9.58000000        0.46575007        0.00823694        0.43862700        0.01775504        0.00113109
       -9.57000000        1.44041985        0.02046315        1.36261878        0.05421697        0.00312095
       -9.56000000        2.91843696        0.03879352        2.76261403        0.11022094        0.00680847
       -9.55000000        2.05496682        0.02905402        1.94176228        0.07868421        0.00546631
       -9.54000000        1.08855669        0.02016571        1.02161182        0.04305261        0.00372655
       -9.53000000        0.78949678        0.01638660        0.73828282        0.03172504        0.00310233
       -9.52000000        0.76667602        0.01830638        0.71310337        0.03214374        0.00312254
       -9.51000000        0.73775219        0.02457282        0.67667287        0.03297910        0.00352740
       -9.50000000        0.50305332        0.01441383        0.46474133        0.02131406        0.00258411
       -9.49000000        0.62271236        0.01518479        0.57893636        0.02514563        0.00344558
       -9.48000000        0.25382281        0.00689089        0.23542326        0.01009342        0.00141524
       -9.47000000        0.24190830        0.00617693        0.22496536        0.00936067        0.00140534
       -9.46000000        0.23001108        0.00552615        0.21441057        0.00868161        0.00139275
       -9.45000000        1.15407543        0.01792312        1.08685328        0.04217412        0.00712491
       -9.44000000        0.91930765        0.01454188        0.86758288        0.03159776        0.00558512
       -9.43000000        3.88945143        0.05540463        3.73781817        0.07567680        0.02055184
       -9.42000000        0.68781366        0.01032442        0.64720499        0.02551776        0.00476649
       -9.41000000        2.12134642        0.07185036        1.92436279        0.11059161        0.01454165
       -9.40000000        0.75189275        0.01599053        0.69509250        0.03495274        0.00585698
       -9.39000000        0.71710247        0.01503592        0.66237271        0.03389764        0.00579621
       -9.38000000        0.78827413        0.01440138        0.72521743        0.04218944        0.00646588
       -9.37000000        0.72021695        0.01349771        0.66348384        0.03706907        0.00616633
       -9.36000000        0.65270347        0.01258009        0.60194953        0.03237627        0.00579757
       -9.35000000        0.58573369        0.01164854        0.54061451        0.02811104        0.00535961
       -9.34000000        0.51930762        0.01070304        0.47947877        0.02427337        0.00485245
       -9.33000000        0.45342525        0.00974360        0.41854231        0.02086326        0.00427607
       -9.32000000        0.40902069        0.00895244        0.37752984        0.01866744        0.00387097
       -9.31000000        0.46657209        0.00915576        0.43192899        0.02092650        0.00456083
       -9.30000000        1.50677450        0.02896549        1.39981353        0.06317517        0.01482031
       -9.29000000        0.61782092        0.01263833        0.57141124        0.02786398        0.00590737
       -9.28000000        0.46005256        0.00987877        0.42425911        0.02162198        0.00429270
       -9.27000000        0.30744850        0.00693320        0.28251719        0.01522514        0.00277296
       -9.26000000        0.29557498        0.00563213        0.27459337        0.01326912        0.00208036
       -9.25000000        0.57961022        0.01403714        0.53385191        0.02802480        0.00369636
       -9.24000000        1.45095351        0.04146019        1.31386763        0.08368006        0.01194563
       -9.23000000        1.05688537        0.02753688        0.95251438        0.06522185        0.01161226
       -9.22000000        0.77351784        0.01780866        0.69747452        0.04846463        0.00977003
       -9.21000000        0.61573787        0.01292214        0.56478513        0.03166133        0.00636928
       -9.20000000        1.15434990        0.02030366        1.08746208        0.03732092        0.00926325
       -9.19000000        1.09800683        0.01520600        1.02929718        0.04192768        0.01157597
       -9.18000000        1.07771215        0.01223832        1.00035130        0.05191477        0.01320776
       -9.17000000        0.99270774        0.01141609        0.90941387        0.05987275        0.01200503
       -9.16000000        0.72263215        0.00920087        0.65279302        0.05239709        0.00824116
       -9.15000000        0.44489601        0.00606220        0.39890369        0.03487722        0.00505290
       -9.14000000        5.43260980        0.13083436        4.97018990        0.28384809        0.04773745
       -9.13000000        1.59095263        0.01266439        1.49219307        0.06050443        0.02559075
       -9.12000000        0.04060337        0.00062925        0.03735103        0.00189880        0.00072428
       -9.11000000        0.04308265        0.00040013        0.04007031        0.00181313        0.00079908
       -9.10000000        2.09318414        0.04004425        1.94227888        0.08724830        0.02361271
       -9.09000000        0.01467333        0.00030484        0.01416184        0.00012785        0.00007880
       -9.08000000        0.03347499        0.00067484        0.03224028        0.00036121        0.00019866
       -9.07000000        0.05081340        0.00098971        0.04882764        0.00066330        0.00033276
       -9.06000000        0.06668855        0.00124945        0.06392391        0.00103412        0.00048108
       -9.05000000        0.08110045        0.00145405        0.07752910        0.00147367        0.00064363
       -9.04000000        0.09404909        0.00160352        0.08964320        0.00198195        0.00082042
       -9.03000000        0.25688228        0.00306633        0.24193212        0.00860343        0.00328040
       -9.02000000        0.54260626        0.00528605        0.50929767        0.02026909        0.00775345
       -9.01000000        0.41468787        0.00378453        0.38948327        0.01542208        0.00599800
       -9.00000000        0.29789523        0.00288168        0.27977899        0.01103429        0.00420027
       -8.99000000        0.19819992        0.00257642        0.18580425        0.00734618        0.00247307
       -8.98000000        0.27115167        0.00381850        0.25558291        0.00874941        0.00300085
       -8.97000000        0.30580262        0.00425963        0.28800067        0.01014902        0.00339330
       -8.96000000        0.34281966        0.00484900        0.32223044        0.01195939        0.00378084
       -8.95000000        0.38220279        0.00558660        0.35827223        0.01418050        0.00416346
       -8.94000000        0.42395202        0.00647243        0.39612603        0.01681237        0.00454118
       -8.93000000        0.46764907        0.00749229        0.43540722        0.01983891        0.00491065
       -8.92000000        0.52528812        0.00871985        0.48669371        0.02445659        0.00541797
       -8.91000000        0.61178581        0.01022991        0.56421399        0.03115041        0.00619151
       -8.90000000        0.70353661        0.01127343        0.64657266        0.03866409        0.00702642
       -8.89000000        0.80320103        0.01187240        0.73609453        0.04724342        0.00799068
       -8.88000000        0.97132098        0.01226330        0.88644448        0.06292869        0.00968450
       -8.87000000        0.92178403        0.01209332        0.84689421        0.05335235        0.00944414
       -8.86000000        0.69254219        0.00944293        0.63929082        0.03682009        0.00698835
       -8.85000000        0.61790229        0.00860300        0.57345981        0.02925347        0.00658600
       -8.84000000        0.54173622        0.00744262        0.50450984        0.02360781        0.00617595
       -8.83000000        0.46404398        0.00596178        0.43244090        0.01988311        0.00575818
       -8.82000000        0.21850858        0.00167333        0.19624035        0.01640712        0.00418778
       -8.81000000        0.21824277        0.00160708        0.19663505        0.01571994        0.00428069
       -8.80000000        0.21581696        0.00156899        0.19501542        0.01496036        0.00427219
       -8.79000000        0.20149364        0.00154700        0.18222648        0.01371883        0.00400133
       -8.78000000        0.18823580        0.00151722        0.17041260        0.01259858        0.00370740
       -8.77000000        0.14095463        0.00125125        0.12901292        0.00828595        0.00240451
       -8.76000000        0.13979105        0.00135933        0.12789338        0.00821375        0.00232458
       -8.75000000        0.13861065        0.00145957        0.12677254        0.00813294        0.00224559
       -8.74000000        0.13741344        0.00155197        0.12565041        0.00804353        0.00216754
       -8.73000000        0.13619943        0.00163653        0.12452697        0.00794551        0.00209042
       -8.72000000        0.13496860        0.00171324        0.12340224        0.00783888        0.00201424
       -8.71000000        0.13372096        0.00178211        0.12227620        0.00772365        0.00193900
       -8.70000000        0.13245651        0.00184313        0.12114887        0.00759981        0.00186470
       -8.69000000        0.13117525        0.00189632        0.12002024        0.00746736        0.00179133
       -8.68000000        0.12987717        0.00194166        0.11889031        0.00732631        0.00171891
       -8.67000000        0.12856229        0.00197915        0.11775908        0.00717665        0.00164742
       -8.66000000        0.12723060        0.00200881        0.11662655        0.00701838        0.00157687
       -8.65000000        0.32220534        0.00496196        0.29693281        0.01642997        0.00388061
       -8.64000000        0.06781116        0.00119850        0.06181250        0.00402376        0.00077640
       -8.63000000        0.08041895        0.00145865        0.07332076        0.00475279        0.00088674
       -8.62000000        0.11015508        0.00203428        0.10122004        0.00578422        0.00111654
       -8.61000000        0.39883245        0.00714531        0.37606484        0.01234706        0.00327525
       -8.60000000        0.67305424        0.01205036        0.62898612        0.02631136        0.00570641
       -8.59000000        0.93219354        0.01673838        0.85937468        0.04767450        0.00840599
       -8.58000000        1.15505559        0.02074000        1.04808198        0.07504822        0.01118539
       -8.57000000        0.41410877        0.00735163        0.37489064        0.02736992        0.00449658
       -8.56000000        1.90279481        0.03961970        1.72302369        0.12048278        0.01966863
       -8.55000000        0.47556417        0.00653452        0.42962215        0.03310750        0.00630000
       -8.54000000        0.42751891        0.00530869        0.38546565        0.03054907        0.00619550
       -8.53000000        0.45027492        0.00539218        0.41061329        0.02769699        0.00657246
       -8.52000000        0.45494110        0.00478776        0.41605501        0.02689430        0.00720403
       -8.51000000        1.77290166        0.01705815        1.58316539        0.15125122        0.02142690
       -8.50000000        0.47736003        0.00632272        0.44223507        0.02386080        0.00494144
       -8.49000000        0.38253298        0.00666287        0.35410952        0.01813030        0.00363030
       -8.48000000        0.38492898        0.00752720        0.35445443        0.01928763        0.00365972
       -8.47000000        0.41402345        0.00855049        0.38010212        0.02143733        0.00393351
       -8.46000000        0.44316091        0.00957562        0.40602310        0.02334775        0.00421444
