#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80184130        0.27194999        0.01637319        0.24639380        0.00762870        0.00155429
       -5.79184130        0.28285181        0.01586570        0.25699336        0.00834898        0.00164377
       -5.78184130        0.29453490        0.01555121        0.26829028        0.00897310        0.00172032
       -5.77184130        0.30603838        0.01534697        0.27938256        0.00952265        0.00178620
       -5.76184130        0.31736226        0.01525299        0.29027021        0.00999763        0.00184143
       -5.75184130        0.32850652        0.01526927        0.30095321        0.01039805        0.00188599
       -5.74184130        0.33947117        0.01539580        0.31143157        0.01072390        0.00191990
       -5.73184130        0.35025621        0.01563259        0.32170530        0.01097518        0.00194315
       -5.72184130        0.36086165        0.01597963        0.33177438        0.01115189        0.00195575
       -5.71184130        0.37128747        0.01643693        0.34163882        0.01125404        0.00195768
       -5.70184130        0.25066040        0.01411979        0.22670635        0.00834559        0.00148867
       -5.69184130        0.26209623        0.01459958        0.23709523        0.00885268        0.00154874
       -5.68184130        0.27372568        0.01510161        0.24764915        0.00936674        0.00160819
       -5.67184130        0.28491278        0.01561294        0.25775899        0.00987563        0.00166523
       -5.66184130        0.30438973        0.01617621        0.27583544        0.01061317        0.00176491
       -5.65184130        0.32335081        0.01664583        0.29333591        0.01149194        0.00187712
       -5.64184130        0.34156205        0.01701908        0.31003590        0.01250627        0.00200080
       -5.63184130        0.35902345        0.01729597        0.32593539        0.01365615        0.00213593
       -5.62184130        0.37573500        0.01747650        0.34103439        0.01494158        0.00228252
       -5.61184130        0.39169671        0.01756066        0.35533291        0.01636256        0.00244057
       -5.60184130        0.22171842        0.00497063        0.20475436        0.01049398        0.00149945
       -5.59184130        0.25064668        0.00594861        0.22997176        0.01292697        0.00179934
       -5.58184130        0.27896159        0.00699461        0.25425114        0.01559489        0.00212095
       -5.57184130        0.30666316        0.00810862        0.27759250        0.01849775        0.00246428
       -5.56184130        0.66564961        0.01977182        0.58956782        0.04880696        0.00750301
       -5.55184130        0.59011806        0.01796745        0.52434706        0.04201932        0.00578424
       -5.54184130        0.49965403        0.01562806        0.44505214        0.03469082        0.00428302
       -5.53184130        0.39425750        0.01275364        0.35168305        0.02682147        0.00299934
       -5.52184130        0.27392848        0.00934421        0.24423981        0.01841125        0.00193321
       -5.51184130        0.07296943        0.00331518        0.06425305        0.00473859        0.00066262
       -5.50184130        0.55672382        0.00780389        0.53133287        0.01445292        0.00313414
       -5.49184130        1.77282821        0.05074794        1.64186520        0.07256711        0.00764796
       -5.48184130        1.55599163        0.05316215        1.41020383        0.08272284        0.00990280
       -5.47184130        0.35891748        0.01450016        0.32691691        0.01650172        0.00099870
       -5.46184130        0.23802287        0.00966332        0.21656979        0.01114704        0.00064271
       -5.45184130        0.12288821        0.00501660        0.11163929        0.00589946        0.00033286
       -5.44184130        4.78407291        0.12425138        4.48294237        0.16388732        0.01299184
       -5.43184130        0.06146133        0.00145768        0.05735499        0.00249383        0.00015483
       -5.42184130        0.13634586        0.00305475        0.12746917        0.00548112        0.00034083
       -5.41184130        0.21387597        0.00448894        0.20035175        0.00850423        0.00053105
       -5.40184130        0.29405167        0.00576027        0.27600274        0.01156316        0.00072550
       -5.39184130        0.37687295        0.00686873        0.35442214        0.01465791        0.00092417
       -5.38184130        0.46233981        0.00781433        0.43560994        0.01778849        0.00112706
       -5.37184130        1.44199213        0.02037904        1.36428968        0.05419595        0.00312747
       -5.36184130        2.92585530        0.03885769        2.77021989        0.10994738        0.00683035
       -5.35184130        2.06529870        0.02924819        1.95232334        0.07823996        0.00548721
       -5.34184130        1.09926264        0.02041788        1.03246923        0.04263246        0.00374306
       -5.33184130        0.79288498        0.01649018        0.74159191        0.03170207        0.00310083
       -5.32184130        0.76804549        0.01828734        0.71440037        0.03224030        0.00311747
       -5.31184130        0.73739116        0.02453099        0.67637574        0.03295786        0.00352657
       -5.30184130        0.50376750        0.01444490        0.46545258        0.02128717        0.00258284
       -5.29184130        0.62564718        0.01532090        0.58178089        0.02510448        0.00344091
       -5.28184130        0.25725924        0.00706356        0.23877219        0.01001036        0.00141314
       -5.27184130        0.24610939        0.00638270        0.22905887        0.00926396        0.00140386
       -5.26184130        0.23473428        0.00575393        0.21901291        0.00857603        0.00139140
       -5.25184130        1.15688223        0.01799945        1.08959472        0.04215711        0.00713095
       -5.24184130        0.91985545        0.01451144        0.86812284        0.03162668        0.00559449
       -5.23184130        3.79862347        0.05127251        3.64874386        0.07784952        0.02075757
       -5.22184130        0.68411398        0.01018613        0.64364688        0.02555644        0.00472453
       -5.21184130        2.39041760        0.08225107        2.19229420        0.10207173        0.01380060
       -5.20184130        0.74018725        0.01554408        0.68370230        0.03514629        0.00579458
       -5.19184130        0.70378746        0.01452435        0.64936961        0.03414840        0.00574510
       -5.18184130        0.77754175        0.01398681        0.71464987        0.04244204        0.00646302
       -5.17184130        0.71294819        0.01319839        0.65621854        0.03731480        0.00621646
       -5.16184130        0.64841629        0.01238504        0.59753151        0.03261079        0.00588895
       -5.15184130        0.58394605        0.01154677        0.53858877        0.02833001        0.00548049
       -5.14184130        0.51953746        0.01068359        0.47939032        0.02447245        0.00499109
       -5.13184130        0.45519052        0.00979548        0.41993617        0.02103812        0.00442075
       -5.12184130        0.41184005        0.00906526        0.37995135        0.01881340        0.00401004
       -5.11184130        0.46964175        0.00942512        0.43462653        0.02093317        0.00465693
       -5.10184130        1.52214163        0.02954306        1.41450623        0.06308710        0.01500524
       -5.09184130        0.64587330        0.01360236        0.59835749        0.02770970        0.00620375
       -5.08184130        0.49331207        0.01090230        0.45626677        0.02150276        0.00464024
       -5.07184130        0.33617014        0.00779699        0.31014037        0.01515700        0.00307579
       -5.06184130        0.28698679        0.00897457        0.25965283        0.01607219        0.00228719
       -5.05184130        0.52452872        0.01734162        0.47102580        0.03252879        0.00363252
       -5.04184130        1.34836788        0.03757463        1.21439325        0.08516691        0.01123308
       -5.03184130        1.00217445        0.02520507        0.89978257        0.06597885        0.01120796
       -5.02184130        0.75611427        0.01697439        0.68042467        0.04905857        0.00965664
       -5.01184130        0.60193551        0.01279552        0.54963484        0.03312247        0.00638269
       -5.00184130        1.13034553        0.02058232        1.06024650        0.04019351        0.00932320
       -4.99184130        1.07114650        0.01495902        1.00020302        0.04436149        0.01162296
       -4.98184130        1.09216113        0.01138741        1.01780038        0.04977616        0.01319718
       -4.97184130        1.06184744        0.00977984        0.98824269        0.05193640        0.01188850
       -4.96184130        0.81086205        0.00731119        0.75301484        0.04244473        0.00809129
       -4.95184130        0.51275148        0.00450963        0.47611391        0.02719074        0.00493720
       -4.94184130        5.22909320        0.13377504        4.74099430        0.30628610        0.04803776
       -4.93184130        1.59783421        0.01180770        1.49992485        0.06042543        0.02567623
       -4.92184130        0.04250825        0.00018067        0.04005322        0.00155288        0.00072148
       -4.91184130        0.04429176        0.00011489        0.04178647        0.00159321        0.00079719
       -4.90184130        2.49723644        0.05708674        2.33710739        0.07970053        0.02334178
       -4.89184130        0.00974159        0.00009545        0.00934529        0.00021892        0.00008193
       -4.88184130        0.02294844        0.00022789        0.02195959        0.00055566        0.00020530
       -4.87184130        0.03601058        0.00036115        0.03437058        0.00093685        0.00034199
       -4.86184130        0.04892801        0.00049523        0.04657826        0.00136251        0.00049201
       -4.85184130        0.06170073        0.00063012        0.05858264        0.00183261        0.00065536
       -4.84184130        0.07432874        0.00076583        0.07038370        0.00234718        0.00083203
       -4.83184130        0.23688183        0.00227112        0.22236447        0.00898032        0.00326591
       -4.82184130        0.52426938        0.00456071        0.49135273        0.02061122        0.00774471
       -4.81184130        0.40186974        0.00319756        0.37696418        0.01566487        0.00604312
       -4.80184130        0.29029882        0.00249967        0.27232103        0.01120994        0.00426817
       -4.79184130        0.19564914        0.00246595        0.18316422        0.00748364        0.00253533
       -4.78184130        0.27516713        0.00404311        0.25928117        0.00877275        0.00307010
       -4.77184130        0.31142827        0.00473307        0.29326374        0.01002803        0.00340343
       -4.76184130        0.34699650        0.00540106        0.32611164        0.01175422        0.00372959
       -4.75184130        0.38187184        0.00604707        0.35782487        0.01395132        0.00404858
       -4.74184130        0.41605426        0.00667111        0.38840344        0.01661932        0.00436040
       -4.73184130        0.44933785        0.00726827        0.41766629        0.01974039        0.00466290
       -4.72184130        0.50655112        0.00844747        0.46858429        0.02434665        0.00517271
       -4.71184130        0.59015885        0.00975526        0.54338380        0.03106902        0.00595076
       -4.70184130        0.67932274        0.01057399        0.62328337        0.03865836        0.00680702
       -4.69184130        0.77636829        0.01092864        0.71030147        0.04733632        0.00780186
       -4.68184130        0.94104621        0.01105675        0.85724587        0.06320523        0.00953836
       -4.67184130        0.87878028        0.01035375        0.80548358        0.05372329        0.00921966
       -4.66184130        0.66081675        0.00817502        0.60879090        0.03704349        0.00680733
       -4.65184130        0.60086800        0.00795602        0.55713180        0.02930739        0.00647279
       -4.64184130        0.53886732        0.00739809        0.50182737        0.02351025        0.00613161
       -4.63184130        0.47481470        0.00650123        0.44287762        0.01965207        0.00578378
       -4.62184130        0.22984430        0.00223689        0.20720106        0.01618602        0.00422033
       -4.61184130        0.22672771        0.00203863        0.20483790        0.01554810        0.00430308
       -4.60184130        0.22176514        0.00187364        0.20075997        0.01484337        0.00428816
       -4.59184130        0.20508573        0.00173121        0.18568936        0.01365357        0.00401158
       -4.58184130        0.18960875        0.00158772        0.17173097        0.01257857        0.00371149
       -4.57184130        0.14123038        0.00125439        0.12927367        0.00829516        0.00240716
       -4.56184130        0.14035852        0.00136041        0.12842511        0.00823992        0.00233308
       -4.55184130        0.13942907        0.00145901        0.12753760        0.00817343        0.00225905
       -4.54184130        0.13844206        0.00155018        0.12661114        0.00809569        0.00218504
       -4.53184130        0.13739748        0.00163393        0.12564575        0.00800672        0.00211108
       -4.52184130        0.13629532        0.00171026        0.12464140        0.00790650        0.00203715
       -4.51184130        0.13513558        0.00177917        0.12359812        0.00779504        0.00196325
       -4.50184130        0.13391828        0.00184066        0.12251589        0.00767234        0.00188939
       -4.49184130        0.13264340        0.00189472        0.12139472        0.00753839        0.00181557
       -4.48184130        0.13131095        0.00194136        0.12023461        0.00739320        0.00174178
       -4.47184130        0.12992093        0.00198058        0.11903555        0.00723677        0.00166803
       -4.46184130        0.12847333        0.00201238        0.11779755        0.00706910        0.00159431
       -4.45184130        0.32346464        0.00498979        0.29811046        0.01647659        0.00388780
       -4.44184130        0.06868986        0.00120810        0.06265072        0.00404663        0.00078441
       -4.43184130        0.08122234        0.00147439        0.07409598        0.00476208        0.00088990
       -4.42184130        0.11271036        0.00209850        0.10373241        0.00576071        0.00111875
       -4.41184130        0.40395824        0.00728471        0.38114379        0.01225375        0.00327598
       -4.40184130        0.67790104        0.01218681        0.63380336        0.02620392        0.00570694
