#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25924881        0.01456350        0.23581220        0.00736131        0.00151181
       -9.99000000        0.26752611        0.01373223        0.24415634        0.00803840        0.00159915
       -9.98000000        0.28291840        0.01384082        0.25871827        0.00866741        0.00169190
       -9.97000000        0.29749587        0.01400858        0.27248340        0.00923246        0.00177144
       -9.96000000        0.31125852        0.01423548        0.28545175        0.00973354        0.00183776
       -9.95000000        0.32420635        0.01452154        0.29762330        0.01017064        0.00189086
       -9.94000000        0.33633935        0.01486675        0.30899807        0.01054378        0.00193075
       -9.93000000        0.34765754        0.01527112        0.31957604        0.01085295        0.00195743
       -9.92000000        0.35816090        0.01573464        0.32935722        0.01109815        0.00197090
       -9.91000000        0.36784944        0.01625731        0.33834161        0.01127937        0.00197115
       -9.90000000        0.24634399        0.01395323        0.22246090        0.00842986        0.00150000
       -9.89000000        0.25745349        0.01442338        0.23252456        0.00894478        0.00156077
       -9.88000000        0.26881003        0.01491803        0.24280580        0.00946539        0.00162081
       -9.87000000        0.28002976        0.01543656        0.25293931        0.00997660        0.00167729
       -9.86000000        0.30117127        0.01607487        0.27263024        0.01069458        0.00177158
       -9.85000000        0.32155872        0.01660824        0.29151540        0.01155588        0.00187920
       -9.84000000        0.34092805        0.01703286        0.30934057        0.01255551        0.00199911
       -9.83000000        0.35927927        0.01734871        0.32610577        0.01369346        0.00213133
       -9.82000000        0.37661238        0.01755580        0.34181099        0.01496975        0.00227584
       -9.81000000        0.39292738        0.01765413        0.35645623        0.01638437        0.00243265
       -9.80000000        0.22290535        0.00504168        0.20585565        0.01051589        0.00149212
       -9.79000000        0.25182867        0.00601935        0.23107076        0.01294632        0.00179224
       -9.78000000        0.28009556        0.00706246        0.25530842        0.01561030        0.00211439
       -9.77000000        0.30770602        0.00817099        0.27856862        0.01850784        0.00245857
       -9.76000000        0.66552451        0.01970602        0.58954678        0.04878028        0.00749143
       -9.75000000        0.58918511        0.01771712        0.52373243        0.04196697        0.00576859
       -9.74000000        0.49805359        0.01522996        0.44394439        0.03461508        0.00426416
       -9.73000000        0.39212994        0.01224455        0.35018264        0.02672460        0.00297815
       -9.72000000        0.27141415        0.00876088        0.24244719        0.01829554        0.00191055
       -9.71000000        0.07025564        0.00269417        0.06231370        0.00460875        0.00063902
       -9.70000000        0.56438396        0.00646737        0.53996339        0.01472984        0.00322335
       -9.69000000        1.77418356        0.04951636        1.64444524        0.07254753        0.00767443
       -9.68000000        1.54195620        0.05368089        1.39634360        0.08217637        0.00975534
       -9.67000000        0.36196330        0.01534370        0.32889650        0.01668907        0.00103402
       -9.66000000        0.24253434        0.01094254        0.21948978        0.01140919        0.00069283
       -9.65000000        0.12661070        0.00605894        0.11406691        0.00611117        0.00037367
       -9.64000000        4.71633138        0.11466071        4.43061847        0.15807690        0.01297529
       -9.63000000        0.06569555        0.00187019        0.06093141        0.00273481        0.00015913
       -9.62000000        0.14381955        0.00378846        0.13379948        0.00588371        0.00034790
       -9.61000000        0.22322130        0.00541738        0.20825361        0.00901033        0.00053999
       -9.60000000        0.30390080        0.00675692        0.28429379        0.01211468        0.00073541
       -9.59000000        0.38585806        0.00780710        0.36192003        0.01519676        0.00093416
       -9.58000000        0.46909306        0.00856792        0.44113233        0.01825657        0.00113624
       -9.57000000        1.45142344        0.02010885        1.37403792        0.05411432        0.00316235
       -9.56000000        2.92580550        0.03920859        2.76953939        0.11024020        0.00681731
       -9.55000000        2.06044657        0.02971214        1.94662223        0.07865076        0.00546145
       -9.54000000        1.09363393        0.02063717        1.02637274        0.04289750        0.00372652
       -9.53000000        0.79134175        0.01634746        0.74023121        0.03164768        0.00311540
       -9.52000000        0.76602643        0.01813006        0.71256971        0.03219339        0.00313326
       -9.51000000        0.73725193        0.02455081        0.67621856        0.03295621        0.00352635
       -9.50000000        0.50384336        0.01443101        0.46552498        0.02129582        0.00259155
       -9.49000000        0.62554242        0.01526856        0.58167145        0.02513447        0.00346794
       -9.48000000        0.25940812        0.00698141        0.24086956        0.01008840        0.00146875
       -9.47000000        0.24955337        0.00626740        0.23243152        0.00936893        0.00148551
       -9.46000000        0.23898961        0.00561621        0.22318439        0.00869898        0.00149003
       -9.45000000        1.16020126        0.01781696        1.09296352        0.04220141        0.00721937
       -9.44000000        0.92222686        0.01428795        0.87062903        0.03161972        0.00569016
       -9.43000000        3.85185433        0.05274873        3.70215203        0.07629834        0.02065523
       -9.42000000        0.69764961        0.01023652        0.65691860        0.02557173        0.00492276
       -9.41000000        2.21678567        0.07583969        2.01715934        0.10913122        0.01465542
       -9.40000000        0.75994244        0.01590086        0.70302391        0.03502716        0.00599050
       -9.39000000        0.72157269        0.01495017        0.66678881        0.03394821        0.00588550
       -9.38000000        0.78305975        0.01436780        0.72011511        0.04215748        0.00641935
       -9.37000000        0.70801727        0.01352699        0.65151098        0.03696166        0.00601763
       -9.36000000        0.63707355        0.01269478        0.58659109        0.03219854        0.00558915
       -9.35000000        0.57022861        0.01187115        0.52535545        0.02786810        0.00513391
       -9.34000000        0.50748245        0.01105611        0.46780406        0.02397035        0.00465192
       -9.33000000        0.44883505        0.01024967        0.41393692        0.02050529        0.00414317
       -9.32000000        0.41527580        0.00963363        0.38353310        0.01826001        0.00384907
       -9.31000000        0.48557998        0.01021096        0.45038591        0.02034696        0.00463615
       -9.30000000        1.54273257        0.03037762        1.43462120        0.06271612        0.01501764
       -9.29000000        0.65703774        0.01473068        0.60947606        0.02678112        0.00604989
       -9.28000000        0.50236341        0.01214771        0.46531355        0.02046520        0.00443696
       -9.27000000        0.34380639        0.00891208        0.31777655        0.01422704        0.00289072
       -9.26000000        0.29050532        0.00997715        0.26250345        0.01582898        0.00219574
       -9.25000000        0.51905803        0.01701620        0.46504234        0.03328975        0.00370973
       -9.24000000        1.33424943        0.03405113        1.20211696        0.08654314        0.01153820
       -9.23000000        0.99679066        0.02294624        0.89608689        0.06639037        0.01136715
       -9.22000000        0.75865933        0.01591595        0.68454900        0.04851320        0.00968117
       -9.21000000        0.60967420        0.01242915        0.55888981        0.03199054        0.00636470
       -9.20000000        1.13403446        0.02021771        1.06581718        0.03871367        0.00928590
       -9.19000000        1.07929998        0.01489757        1.00986538        0.04294560        0.01159142
       -9.18000000        1.09057454        0.01144525        1.01596432        0.04997029        0.01319468
       -9.17000000        1.04929099        0.01002216        0.97315453        0.05417040        0.01194390
       -9.16000000        0.79447087        0.00764368        0.73319386        0.04546549        0.00816784
       -9.15000000        0.50004106        0.00483541        0.46061492        0.02959346        0.00499728
       -9.14000000        5.24263418        0.13396586        4.76087656        0.30001049        0.04778127
       -9.13000000        1.59356396        0.01214357        1.49493069        0.06082603        0.02566367
       -9.12000000        0.04016103        0.00047639        0.03699720        0.00196274        0.00072470
       -9.11000000        0.04279680        0.00030293        0.03984086        0.00185381        0.00079921
       -9.10000000        2.22526277        0.04562163        2.07129946        0.08482058        0.02352110
       -9.09000000        0.01287135        0.00022845        0.01240215        0.00016083        0.00007992
       -9.08000000        0.02961663        0.00051131        0.02847245        0.00043183        0.00020104
       -9.07000000        0.04538795        0.00075980        0.04352944        0.00076262        0.00033609
       -9.06000000        0.06018531        0.00097393        0.05757312        0.00115320        0.00048505
       -9.05000000        0.07400871        0.00115371        0.07060351        0.00160357        0.00064792
       -9.04000000        0.08685814        0.00129912        0.08262059        0.00211372        0.00082470
       -9.03000000        0.23832552        0.00278085        0.22408064        0.00839437        0.00306967
       -9.02000000        0.52549868        0.00502470        0.49283937        0.02007510        0.00755950
       -9.01000000        0.42090245        0.00358742        0.39527784        0.01583472        0.00620247
       -9.00000000        0.30961372        0.00278534        0.29084058        0.01151465        0.00447314
       -8.99000000        0.19884515        0.00261739        0.18633035        0.00739089        0.00250651
       -8.98000000        0.27782912        0.00403087        0.26185434        0.00885201        0.00309190
       -8.97000000        0.32189102        0.00459011        0.30316238        0.01051937        0.00361917
       -8.96000000        0.36448964        0.00519954        0.34264385        0.01254543        0.00410081
       -8.95000000        0.40562496        0.00585918        0.38029876        0.01493020        0.00453683
       -8.94000000        0.44529700        0.00656902        0.41612710        0.01767367        0.00492721
       -8.93000000        0.48320187        0.00731967        0.44985435        0.02075863        0.00526923
       -8.92000000        0.54415866        0.00884354        0.50414777        0.02537214        0.00579521
       -8.91000000        0.63170232        0.01061767        0.58251690        0.03201222        0.00655552
       -8.90000000        0.71957970        0.01170392        0.66118071        0.03937600        0.00731907
       -8.89000000        0.81091322        0.01211910        0.74289499        0.04773539        0.00816373
       -8.88000000        0.96979841        0.01208099        0.88463919        0.06331983        0.00975841
       -8.87000000        0.91412262        0.01131945        0.83935682        0.05393579        0.00951056
       -8.86000000        0.68954152        0.00866009        0.63630611        0.03747358        0.00710175
       -8.85000000        0.61987939        0.00791796        0.57530264        0.02991873        0.00674006
       -8.84000000        0.54699668        0.00686945        0.50953482        0.02424083        0.00635158
       -8.83000000        0.47089341        0.00551456        0.43900264        0.02043990        0.00593631
       -8.82000000        0.22439450        0.00129232        0.20185956        0.01689629        0.00434633
       -8.81000000        0.22282464        0.00131053        0.20100444        0.01610478        0.00440489
       -8.80000000        0.21872115        0.00135814        0.19779010        0.01521913        0.00435379
       -8.79000000        0.20286318        0.00141775        0.18354028        0.01386182        0.00404333
       -8.78000000        0.18826261        0.00146446        0.17044522        0.01263862        0.00371432
       -8.77000000        0.14006598        0.00126883        0.12819271        0.00822418        0.00238026
       -8.76000000        0.13740775        0.00139354        0.12569035        0.00805700        0.00226686
       -8.75000000        0.13495331        0.00150804        0.12339116        0.00789484        0.00215927
       -8.74000000        0.13270267        0.00161231        0.12129513        0.00773771        0.00205751
       -8.73000000        0.13065581        0.00170638        0.11940227        0.00758560        0.00196156
