#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.198159 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55184130        0.13779671        0.00147186        0.12600215        0.00809463        0.00222807
       -4.54184130        0.13637063        0.00156726        0.12466344        0.00799464        0.00214529
       -4.53184130        0.13497570        0.00165413        0.12336888        0.00788823        0.00206446
       -4.52184130        0.13361191        0.00173249        0.12211845        0.00777541        0.00198557
       -4.51184130        0.13227928        0.00180232        0.12091216        0.00765617        0.00190863
       -4.50184130        0.13097780        0.00186363        0.11975001        0.00753052        0.00183363
       -4.49184130        0.12970746        0.00191642        0.11863200        0.00739846        0.00176058
       -4.48184130        0.12846828        0.00196069        0.11755813        0.00725999        0.00168948
       -4.47184130        0.12726025        0.00199644        0.11652839        0.00711510        0.00162032
       -4.46184130        0.12608336        0.00202367        0.11554279        0.00696379        0.00155311
       -4.45184130        0.32146290        0.00499371        0.29621820        0.01639492        0.00385606
       -4.44184130        0.06715354        0.00120576        0.06119236        0.00399212        0.00076330
       -4.43184130        0.07995805        0.00146318        0.07288731        0.00472984        0.00087772
       -4.42184130        0.11181965        0.00207764        0.10286292        0.00576170        0.00111739
       -4.41184130        0.40257770        0.00721452        0.37968199        0.01238751        0.00329369
       -4.40184130        0.67654006        0.01211059        0.63233451        0.02636747        0.00572749
       -4.39184130        0.93311021        0.01675549        0.86024120        0.04769868        0.00841483
       -4.38184130        1.15109133        0.02067954        1.04425137        0.07499324        0.01116719
       -4.37184130        0.41047388        0.00728346        0.37138308        0.02733411        0.00447324
       -4.36184130        1.94689549        0.03904020        1.76593070        0.12191958        0.02000502
       -4.35184130        0.47448944        0.00652783        0.42860823        0.03306669        0.00628669
       -4.34184130        0.42727552        0.00531604        0.38524691        0.03052338        0.00618920
       -4.33184130        0.45252296        0.00562124        0.41265787        0.02767195        0.00657189
       -4.32184130        0.44851303        0.00525751        0.40799439        0.02807466        0.00718647
       -4.31184130        1.73881191        0.01760832        1.54429349        0.15555049        0.02135961
       -4.30184130        0.44189641        0.00674769        0.40223784        0.02805759        0.00485329
       -4.29184130        0.37783983        0.00720307        0.34799844        0.01904758        0.00359074
       -4.28184130        0.39264163        0.00805210        0.36216266        0.01879038        0.00363649
       -4.27184130        0.42382407        0.00898818        0.39034737        0.02058029        0.00390823
       -4.26184130        0.45437104        0.00992554        0.41805739        0.02220248        0.00418563
       -4.25184130        0.48428254        0.01086417        0.44529272        0.02365697        0.00446869
       -4.24184130        0.51355858        0.01180409        0.47205336        0.02494374        0.00475739
       -4.23184130        0.59449392        0.01806158        0.54539182        0.02595373        0.00508679
       -4.22184130        0.64062026        0.02060577        0.58750038        0.02706027        0.00545384
       -4.21184130        0.68607543        0.02300480        0.62911314        0.02811312        0.00584437
       -4.20184130        0.73085944        0.02525869        0.67023009        0.02911228        0.00625838
       -4.19184130        0.77913511        0.02736742        0.71449084        0.03043949        0.00683736
       -4.18184130        0.85315625        0.02933554        0.78137098        0.03413235        0.00831737
       -4.17184130        0.94427401        0.03122371        0.86329587        0.03954446        0.01020996
       -4.16184130        0.86587264        0.03006084        0.77890897        0.04587258        0.01103025
       -4.15184130        0.56641163        0.01668423        0.50221060        0.03817530        0.00934150
       -4.14184130        0.46931794        0.01723856        0.41710868        0.03010316        0.00486754
       -4.13184130        0.77081783        0.05323424        0.69773723        0.01637401        0.00347235
       -4.12184130        0.78384812        0.04734247        0.70756312        0.02421368        0.00472885
       -4.11184130        0.67379423        0.03964046        0.60910932        0.02057262        0.00447183
       -4.10184130        0.57249960        0.03248714        0.51823454        0.01752687        0.00425105
       -4.09184130        0.47996423        0.02588249        0.43493879        0.01507643        0.00406652
       -4.08184130        0.39618811        0.01982652        0.35922206        0.01322129        0.00391824
       -4.07184130        2.28005806        0.10039876        2.09265315        0.06677557        0.02023058
       -4.06184130        0.71757110        0.01635588        0.64794493        0.03949538        0.01377492
       -4.05184130        0.59543958        0.02124051        0.54545454        0.02106356        0.00768098
       -4.04184130        0.61233965        0.02563751        0.56495052        0.01553889        0.00621272
       -4.03184130        0.62464181        0.02954963        0.57941810        0.01075862        0.00491545
       -4.02184130        0.63303318        0.03300185        0.58948808        0.00674401        0.00379924
       -4.01184130        0.68823318        0.03815007        0.64195519        0.00464347        0.00348445
       -4.00184130        2.58464518        0.14988290        2.41634549        0.00564412        0.01277268
       -3.99184130        2.85908829        0.18086837        2.65579569        0.01089693        0.01152729
       -3.98184130        2.42689514        0.15631221        2.25107917        0.01071971        0.00878405
       -3.97184130        2.16194210        0.13582610        2.00637030        0.01149125        0.00825444
       -3.96184130        1.57328085        0.09436194        1.46091816        0.01112227        0.00687848
       -3.95184130        0.97213867        0.05485019        0.90136318        0.01083884        0.00508646
       -3.94184130        4.84038599        0.28509589        4.51140220        0.01916595        0.02472194
       -3.93184130        0.73692987        0.03616475        0.68249298        0.01316241        0.00510973
       -3.92184130        0.75436675        0.03480358        0.69806791        0.01587346        0.00562179
       -3.91184130        0.76900277        0.03299368        0.71035690        0.01948910        0.00616308
       -3.90184130        0.97441650        0.03143116        0.89356455        0.03810025        0.01132053
       -3.89184130        0.88486738        0.02981319        0.81151318        0.03475283        0.00878818
       -3.88184130        0.77405596        0.02699432        0.70845063        0.03163729        0.00697373
       -3.87184130        0.66806815        0.02531066        0.61186626        0.02533042        0.00556080
       -3.86184130        0.68147956        0.02702961        0.62568449        0.02351720        0.00524826
       -3.85184130        0.94151718        0.04273037        0.86972887        0.02318680        0.00587115
       -3.84184130        0.85869600        0.03878446        0.79372033        0.02093674        0.00525447
       -3.83184130        1.09641221        0.05050932        1.02027748        0.01979948        0.00582593
       -3.82184130        1.04055676        0.04682534        0.96799377        0.01970687        0.00603079
       -3.81184130        1.72662976        0.07121823        1.60920079        0.03367041        0.01254032
       -3.80184130        1.61850304        0.06367906        1.50599734        0.03631949        0.01250716
       -3.79184130        2.33065039        0.09150386        2.16816846        0.05355021        0.01742786
       -3.78184130        1.63667457        0.03957015        1.50724677        0.07172938        0.01812828
       -3.77184130        1.41993496        0.03023571        1.30058910        0.07189163        0.01721853
       -3.76184130        1.23108851        0.02396739        1.12033253        0.07087065        0.01591794
       -3.75184130        4.70480999        0.15852935        4.33351063        0.16685303        0.04591698
       -3.74184130        1.33711157        0.01593356        1.18383590        0.11577330        0.02156882
       -3.73184130        0.47972877        0.00602571        0.43331894        0.03372816        0.00665596
       -3.72184130        0.49883106        0.00573932        0.45035890        0.03573595        0.00699690
       -3.71184130        0.52681392        0.00592972        0.47523275        0.03822760        0.00742385
       -3.70184130        0.84150717        0.01192340        0.74553869        0.07063464        0.01341043
       -3.69184130        1.38110918        0.01601318        1.24112643        0.10072686        0.02324270
       -3.68184130        1.13768261        0.01562937        1.02804396        0.07619215        0.01781714
       -3.67184130        1.10697078        0.01793326        1.00611738        0.06739180        0.01552834
       -3.66184130        1.13941180        0.02710794        1.04926049        0.05081065        0.01223272
       -3.65184130        1.38728857        0.04139029        1.28933947        0.04516843        0.01139040
       -3.64184130        1.52472677        0.05420222        1.42884059        0.03225765        0.00942631
       -3.63184130        0.49971264        0.01739036        0.47104154        0.00826285        0.00301789
       -3.62184130        0.47582535        0.01684958        0.44855692        0.00764158        0.00277726
       -3.61184130        0.94949162        0.01926829        0.88314838        0.03644226        0.01063269
       -3.60184130        0.88900476        0.02407210        0.83220777        0.02498648        0.00773840
       -3.59184130        0.78912446        0.02458634        0.74140130        0.01746237        0.00567445
       -3.58184130        0.66016545        0.02118439        0.62049476        0.01399433        0.00449198
       -3.57184130        0.64979508        0.02108241        0.61097553        0.01345871        0.00427843
       -3.56184130        0.70023955        0.02128060        0.65743008        0.01630894        0.00521993
       -3.55184130        0.87146184        0.02485693        0.81654290        0.02283146        0.00723055
       -3.54184130        1.08425148        0.03244361        1.01615862        0.02727724        0.00837201
       -3.53184130        1.33860848        0.04404062        1.25627723        0.02964630        0.00864432
       -3.52184130        0.59372424        0.01106320        0.55321190        0.02288318        0.00656597
       -3.51184130        0.64382190        0.01151376        0.59960767        0.02548769        0.00721278
       -3.50184130        0.69441488        0.01200493        0.64655513        0.02802509        0.00782972
       -3.49184130        0.74550318        0.01253673        0.69405428        0.03049537        0.00841680
       -3.48184130        0.79708680        0.01310915        0.74210510        0.03289854        0.00897401
       -3.47184130        0.64933946        0.01345519        0.60616502        0.02387491        0.00584435
       -3.46184130        0.62181301        0.01414284        0.58129941        0.02149074        0.00488001
       -3.45184130        0.66540590        0.01493800        0.62219946        0.02306676        0.00520168
       -3.44184130        0.71340653        0.01579803        0.66730501        0.02475956        0.00554393
       -3.43184130        0.75343605        0.01632628        0.70477484        0.02644404        0.00589089
       -3.42184130        0.93262471        0.01690977        0.86890984        0.03835668        0.00844843
       -3.41184130        0.97111716        0.01819750        0.90558738        0.03888764        0.00844464
       -3.40184130        0.63700776        0.01508653        0.59784620        0.01952229        0.00455275
       -3.39184130        0.77338154        0.01979871        0.72751450        0.02106293        0.00500540
       -3.38184130        0.92315442        0.02602975        0.87089378        0.02102315        0.00520774
       -3.37184130        0.82542982        0.02446272        0.77999162        0.01661771        0.00435777
       -3.36184130        0.62811280        0.01763926        0.59268634        0.01409430        0.00369290
       -3.35184130        0.59592003        0.01662792        0.56225982        0.01345971        0.00357257
       -3.34184130        0.56247305        0.01553578        0.53061666        0.01285241        0.00346821
       -3.33184130        1.58832740        0.04486038        1.50995263        0.02617268        0.00734171
       -3.32184130        0.38065540        0.00962871        0.35740481        0.01064402        0.00297786
       -3.31184130        0.34017298        0.00802022        0.31843294        0.01067244        0.00304738
       -3.30184130        0.39331837        0.00671879        0.36485593        0.01686891        0.00487473
       -3.29184130        0.97424294        0.01674506        0.91259757        0.03348592        0.01141437
       -3.28184130        0.31335443        0.00435905        0.28606473        0.01816419        0.00476645
       -3.27184130        0.36282434        0.00457247        0.32950931        0.02288055        0.00586200
       -3.26184130        0.75066070        0.00871125        0.66769790        0.05885380        0.01539775
       -3.25184130        0.59084422        0.00659105        0.52637027        0.04599259        0.01189031
       -3.24184130        0.67878256        0.00739297        0.60048715        0.05625361        0.01464883
       -3.23184130        0.54151775        0.00605250        0.48718792        0.03857134        0.00970598
       -3.22184130        0.56022177        0.00658390        0.50789293        0.03682514        0.00891981
       -3.21184130        0.58228582        0.00719713        0.53092183        0.03569412        0.00847274
       -3.20184130        0.60770991        0.00789221        0.55627464        0.03517829        0.00836478
       -3.19184130        0.66391129        0.00924610        0.61026599        0.03576286        0.00863634
       -3.18184130        1.27228280        0.02238438        1.18852068        0.05038792        0.01098982
       -3.17184130        1.78918123        0.03172523        1.67051861        0.07151549        0.01542189
       -3.16184130        2.18071339        0.03631180        2.02386295        0.09865569        0.02188294
       -3.15184130        0.54235952        0.00829052        0.50555222        0.02349936        0.00501743
       -3.14184130        0.48159250        0.00822641        0.45120933        0.01833401        0.00382276
       -3.13184130        0.42907299        0.00869843        0.40469141        0.01301997        0.00266318
       -3.12184130        0.91136868        0.02179953        0.86547363        0.02009091        0.00400460
       -3.11184130        0.96372151        0.02117331        0.91032553        0.02656096        0.00566171
       -3.10184130        1.01592179        0.02009550        0.95482013        0.03359004        0.00741612
       -3.09184130        1.06613771        0.01856568        0.99730323        0.04103338        0.00923541
       -3.08184130        0.18498612        0.00210505        0.16773794        0.01204854        0.00309459
       -3.07184130        0.18163692        0.00190167        0.16546242        0.01129341        0.00297942
       -3.06184130        0.18171023        0.00177448        0.16639269        0.01068527        0.00285780
       -3.05184130        0.18520605        0.00172346        0.17052875        0.01022411        0.00272972
       -3.04184130        0.19212438        0.00174863        0.17787060        0.00990995        0.00259519
       -3.03184130        0.20246521        0.00184997        0.18841825        0.00974278        0.00245421
       -3.02184130        0.24645026        0.00205147        0.23110852        0.01061230        0.00267797
       -3.01184130        0.29961936        0.00245884        0.28255317        0.01166246        0.00294490
       -3.00184130        0.35102123        0.00310118        0.33232174        0.01252407        0.00307424
       -2.99184130        0.40065587        0.00397849        0.38041422        0.01319716        0.00306600
       -2.98184130        0.44852327        0.00509077        0.42683062        0.01368171        0.00292016
       -2.97184130        0.49462343        0.00643802        0.47157094        0.01397773        0.00263674
       -2.96184130        0.55105662        0.00825194        0.52553285        0.01487269        0.00239915
       -2.95184130        0.65256038        0.01083140        0.62221719        0.01724208        0.00226971
       -2.94184130        0.60227365        0.00815950        0.57155033        0.02012856        0.00243526
       -2.93184130        0.53796727        0.00762499        0.50745014        0.01995285        0.00293929
       -2.92184130        0.47792862        0.00702996        0.44811921        0.01950531        0.00327414
       -2.91184130        0.50417880        0.00664008        0.46620111        0.02606397        0.00527364
       -2.90184130        0.99574960        0.01536055        0.88515490        0.07595950        0.01927465
       -2.89184130        1.23754341        0.01795659        1.13425758        0.06972903        0.01560021
       -2.88184130        0.98421381        0.01323902        0.90063530        0.05753278        0.01280671
       -2.87184130        0.74695028        0.00910087        0.68418848        0.04405339        0.00960754
       -2.86184130        0.52575282        0.00554215        0.48491712        0.02929086        0.00600269
       -2.85184130        0.33237342        0.00292668        0.31071952        0.01589728        0.00282995
       -2.84184130        0.19246609        0.00183174        0.17991994        0.00904985        0.00166456
       -2.83184130        0.29013685        0.00205131        0.26989197        0.01515450        0.00303906
       -2.82184130        1.00896256        0.00377227        0.93268083        0.05965386        0.01285560
       -2.81184130        2.02165328        0.01438805        1.91781517        0.07715567        0.01229438
       -2.80184130        2.09003510        0.00826131        1.97603451        0.07916076        0.02657852
       -2.79184130        0.00462987        0.00020430        0.00320718        0.00088620        0.00033220
       -2.78184130        0.01363919        0.00053036        0.00947158        0.00266819        0.00096906
       -2.77184130        0.02278192        0.00082564        0.01602274        0.00436427        0.00156927
       -2.76184130        0.03205806        0.00109015        0.02286064        0.00597443        0.00213284
       -2.75184130        0.04146761        0.00132388        0.02998529        0.00749869        0.00265975
       -2.74184130        0.05101057        0.00152684        0.03739668        0.00893703        0.00315002
       -2.73184130        0.06068695        0.00169902        0.04509483        0.01028946        0.00360364
       -2.72184130        0.16719693        0.00375426        0.12647995        0.02784367        0.00911905
       -2.71184130        0.15589008        0.00325164        0.12129745        0.02343625        0.00790474
       -2.70184130        0.14330474        0.00280174        0.11421186        0.01949848        0.00679266
       -2.69184130        0.12944090        0.00240457        0.10522317        0.01603036        0.00578280
       -2.68184130        0.11429857        0.00206013        0.09433140        0.01303188        0.00487516
       -2.67184130        0.09787774        0.00176840        0.08153654        0.01050305        0.00406975
       -2.66184130        0.08566335        0.00164050        0.07102171        0.00935141        0.00364973
       -2.65184130        0.10374017        0.00206481        0.08449952        0.01253709        0.00463875
       -2.64184130        0.16238905        0.00250591        0.13790902        0.01592781        0.00604631
       -2.63184130        0.23859656        0.00296883        0.20917859        0.01889711        0.00755203
       -2.62184130        0.31382322        0.00346675        0.28021359        0.02117716        0.00896571
       -2.61184130        0.38806901        0.00399968        0.35101401        0.02276798        0.01028735
       -2.60184130        0.32641700        0.00215080        0.30425825        0.01342873        0.00657923
       -2.59184130        0.37345250        0.00231830        0.35046197        0.01360587        0.00706636
       -2.58184130        0.57301499        0.00920009        0.51545440        0.03290315        0.01545735
       -2.57184130        0.70872291        0.01195211        0.63703266        0.04065878        0.01907937
       -2.56184130        0.79407211        0.01488651        0.70900634        0.04809614        0.02208312
       -2.55184130        0.55266487        0.01834436        0.45964493        0.05284945        0.02182614
       -2.54184130        0.42372058        0.00649936        0.38312111        0.02297125        0.01112885
       -2.53184130        0.27748044        0.00400177        0.25015067        0.01564077        0.00768722
       -2.52184130        0.22729741        0.00392401        0.20066771        0.01540097        0.00730471
       -2.51184130        0.25201189        0.00407356        0.22331038        0.01665580        0.00797215
       -2.50184130        0.27766705        0.00416696        0.24702825        0.01784591        0.00862592
       -2.49184130        0.23907147        0.00374903        0.21078239        0.01616727        0.00837278
       -2.48184130        0.22842523        0.00421500        0.19955380        0.01622948        0.00842696
       -2.47184130        0.21551375        0.00480436        0.18597907        0.01631888        0.00841143
       -2.46184130        0.20053534        0.00551783        0.17023607        0.01644675        0.00833470
       -2.45184130        0.18349002        0.00635539        0.15232478        0.01661307        0.00819678
       -2.44184130        0.50790016        0.01847496        0.41940589        0.04622477        0.02379455
       -2.43184130        0.35039173        0.01621203        0.27071057        0.04321992        0.02024921
       -2.42184130        0.21137566        0.01024144        0.15971098        0.02864731        0.01277592
       -2.41184130        0.24276305        0.01477841        0.18043320        0.03330494        0.01424650
       -2.40184130        0.26800118        0.01823397        0.19589755        0.03804606        0.01582360
       -2.39184130        0.28709006        0.02060812        0.20610404        0.04287070        0.01750720
       -2.38184130        0.29752553        0.02051597        0.21458080        0.04391962        0.01850913
       -2.37184130        0.11320681        0.00734326        0.08308850        0.01574680        0.00702826
       -2.36184130        0.66210078        0.00635549        0.59887318        0.03663668        0.02023544
       -2.35184130        1.07865734        0.02158639        0.94438113        0.07222890        0.04046092
       -2.34184130        0.96826088        0.02008549        0.84402461        0.06741992        0.03673086
       -2.33184130        0.85898476        0.01847530        0.74541105        0.06215311        0.03294530
       -2.32184130        0.75082896        0.01675581        0.64854046        0.05642847        0.02910422
       -2.31184130        0.64379349        0.01492704        0.55341282        0.05024600        0.02520764
       -2.30184130        0.53787835        0.01298897        0.46002814        0.04360570        0.02125554
       -2.29184130        0.43308353        0.01094161        0.36838642        0.03650756        0.01724794
       -2.28184130        0.53534500        0.01899165        0.45347257        0.03917319        0.02370759
       -2.27184130        0.32317038        0.01236853        0.27212525        0.02449899        0.01417761
       -2.26184130        0.18356028        0.00273073        0.16276604        0.01095328        0.00711023
       -2.25184130        0.18524370        0.00308489        0.16291758        0.01196816        0.00727307
       -2.24184130        0.18417536        0.00354925        0.16033294        0.01287522        0.00741795
       -2.23184130        0.29171263        0.00478060        0.25576189        0.01976665        0.01140349
       -2.22184130        0.28832568        0.00524208        0.25096499        0.02057119        0.01154742
       -2.21184130        0.28471104        0.00568713        0.24597726        0.02135162        0.01169503
       -2.20184130        0.28086871        0.00611574        0.24079871        0.02210794        0.01184632
