#  aims_uuid : 1277C871-F61B-457C-A39F-A600D213EFB3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25624292        0.01547952        0.23224786        0.00704448        0.00147106
       -9.99000000        0.26253231        0.01491198        0.23853482        0.00755069        0.00153482
       -9.98000000        0.27450076        0.01497304        0.24987954        0.00804399        0.00160419
       -9.97000000        0.28675632        0.01507246        0.26149339        0.00852230        0.00166816
       -9.96000000        0.29929899        0.01521025        0.27337638        0.00898562        0.00172673
       -9.95000000        0.31212876        0.01538640        0.28552851        0.00943395        0.00177990
       -9.94000000        0.32524564        0.01560091        0.29794978        0.00986729        0.00182766
       -9.93000000        0.33864962        0.01585378        0.31064018        0.01028564        0.00187002
       -9.92000000        0.35234071        0.01614501        0.32359971        0.01068900        0.00190699
       -9.91000000        0.36631890        0.01647461        0.33682838        0.01107737        0.00193854
       -9.90000000        0.24808286        0.01403961        0.22417192        0.00838051        0.00149082
       -9.89000000        0.25929987        0.01451293        0.23434498        0.00889090        0.00155106
       -9.88000000        0.27073849        0.01500942        0.24471081        0.00940761        0.00161064
       -9.87000000        0.28204130        0.01552398        0.25493531        0.00991438        0.00166764
       -9.86000000        0.30263429        0.01611981        0.27410118        0.01064646        0.00176684
       -9.85000000        0.32252919        0.01661659        0.29251338        0.01152057        0.00187864
       -9.84000000        0.34148852        0.01701165        0.30994395        0.01253095        0.00200196
       -9.83000000        0.35951229        0.01730501        0.32639289        0.01367760        0.00213680
       -9.82000000        0.37660050        0.01749664        0.34186021        0.01496051        0.00228315
       -9.81000000        0.39275315        0.01758656        0.35634589        0.01637968        0.00244102
       -9.80000000        0.22282230        0.00499394        0.20581275        0.01051542        0.00150020
       -9.79000000        0.25169122        0.00597081        0.23097275        0.01294763        0.00180003
       -9.78000000        0.27989357        0.00701462        0.25514358        0.01561383        0.00212154
       -9.77000000        0.30742934        0.00812535        0.27832523        0.01851401        0.00246474
       -9.76000000        0.66616035        0.01979184        0.59006023        0.04880593        0.00750235
       -9.75000000        0.59003771        0.01792188        0.52428697        0.04204509        0.00578376
       -9.74000000        0.49907347        0.01552895        0.44452477        0.03473705        0.00428270
       -9.73000000        0.39326764        0.01261305        0.35077362        0.02688181        0.00299916
       -9.72000000        0.27262022        0.00917418        0.24303354        0.01847936        0.00193314
       -9.71000000        0.07150673        0.00312929        0.06290588        0.00480895        0.00066260
       -9.70000000        0.54663511        0.00788277        0.52157662        0.01413366        0.00304207
       -9.69000000        1.76565154        0.05068396        1.63499416        0.07238546        0.00758795
       -9.68000000        1.56465628        0.05271860        1.41871657        0.08321237        0.01000875
       -9.67000000        0.36042303        0.01460943        0.32832514        0.01647827        0.00101019
       -9.66000000        0.23927743        0.00991456        0.21768349        0.01103614        0.00064323
       -9.65000000        0.12403603        0.00522951        0.11266541        0.00580793        0.00033318
       -9.64000000        4.69422353        0.11782970        4.39823883        0.16513450        0.01302050
       -9.63000000        0.06589986        0.00151062        0.06171260        0.00251189        0.00016475
       -9.62000000        0.14384555        0.00314250        0.13483219        0.00551272        0.00035814
       -9.61000000        0.22305042        0.00460341        0.20934541        0.00854936        0.00055224
       -9.60000000        0.30351446        0.00589334        0.28525223        0.01162182        0.00074706
       -9.59000000        0.38523768        0.00701230        0.36255267        0.01473010        0.00094261
       -9.58000000        0.46822008        0.00796028        0.44124673        0.01787420        0.00113887
       -9.57000000        1.43992552        0.02028663        1.36189847        0.05458189        0.00315854
       -9.56000000        2.92331814        0.03890085        2.76731680        0.11026495        0.00683554
       -9.55000000        2.06280695        0.02940388        1.94949255        0.07844130        0.00546921
       -9.54000000        1.09640468        0.02063043        1.02937596        0.04268481        0.00371348
       -9.53000000        0.78988707        0.01674718        0.73846006        0.03160517        0.00307467
