#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38099961        0.00566281        0.36670085        0.00709713        0.00153881
       -9.98998999        0.50194315        0.00525937        0.48695075        0.00802940        0.00170363
       -9.97997998        1.78977855        0.02682812        1.70751703        0.04825908        0.00717431
       -9.96996997        0.63276731        0.00593466        0.59822034        0.02617026        0.00244205
       -9.95995996        0.90592777        0.01280147        0.84415344        0.04469058        0.00428228
       -9.94994995        1.95312693        0.03845039        1.84728974        0.05940539        0.00798142
       -9.93993994        0.64895628        0.01460254        0.61242603        0.01926503        0.00266269
       -9.92992993        0.60334905        0.01524065        0.56669865        0.01880635        0.00260340
       -9.91991992        0.90142697        0.02384632        0.83375550        0.03950811        0.00431705
       -9.90990991        1.22379359        0.01322415        1.15081204        0.05505188        0.00470552
       -9.89989990        0.58415499        0.00893735        0.55619631        0.01706404        0.00195729
       -9.88988989        0.22824348        0.00448157        0.21400584        0.00856303        0.00119304
       -9.87987988        0.28904127        0.00386304        0.27313052        0.01076063        0.00128708
       -9.86986987        0.16170633        0.00228103        0.15208411        0.00660784        0.00073335
       -9.85985986        0.14999660        0.00212709        0.14087121        0.00632404        0.00067427
       -9.84984985        0.13719298        0.00197678        0.12862661        0.00597401        0.00061558
       -9.83983984        0.13935718        0.00212110        0.13056277        0.00605969        0.00061362
       -9.82982983        0.40304958        0.00498665        0.38359152        0.01211706        0.00235435
       -9.81981982        0.40143766        0.00634893        0.37839677        0.01432369        0.00236827
       -9.80980981        0.15308359        0.00227641        0.14633637        0.00344257        0.00102823
       -9.79979980        0.15350429        0.00249548        0.14667127        0.00338942        0.00094812
       -9.78978979        0.27610381        0.00482823        0.26136700        0.00832637        0.00158222
       -9.77977978        0.28062288        0.00517360        0.26620151        0.00776026        0.00148752
       -9.76976977        0.44639477        0.01099913        0.42246869        0.01080547        0.00212148
       -9.75975976        0.63418971        0.01364222        0.60391229        0.01384656        0.00278864
       -9.74974975        0.20637924        0.00425514        0.19608820        0.00512483        0.00091107
       -9.73973974        0.23613643        0.00483931        0.22499880        0.00530279        0.00099552
       -9.72972973        0.28942773        0.00610383        0.27604565        0.00605138        0.00122687
       -9.71971972        0.33367323        0.00689571        0.31884039        0.00655543        0.00138170
       -9.70970971        0.38191294        0.00760642        0.36565538        0.00711177        0.00153936
       -9.69969970        0.20241615        0.00317329        0.19469021        0.00376706        0.00078559
       -9.68968969        0.24390485        0.00374763        0.23491231        0.00432725        0.00091766
       -9.67967968        0.28921541        0.00433179        0.27892520        0.00490553        0.00105289
       -9.66966967        0.33834785        0.00492577        0.32672887        0.00550192        0.00119128
       -9.65965966        0.18954883        0.00323412        0.18201970        0.00346351        0.00083150
       -9.64964965        0.18652129        0.00330842        0.17893269        0.00342601        0.00085417
       -9.63963964        0.18221251        0.00340525        0.17456295        0.00337340        0.00087090
       -9.62962963        0.17662249        0.00352463        0.16891048        0.00330568        0.00088171
       -9.61961962        0.16975124        0.00366653        0.16197527        0.00322284        0.00088660
       -9.60960961        0.54925485        0.00704430        0.52977650        0.00979542        0.00263863
       -9.59959960        0.35766350        0.00482516        0.34493317        0.00630376        0.00160141
       -9.58958959        0.27312664        0.00388876        0.26333281        0.00475216        0.00115292
       -9.57957958        0.19147936        0.00291226        0.18447634        0.00332128        0.00076948
       -9.56956957        0.10301137        0.00161246        0.09916452        0.00182376        0.00041063
       -9.55955956        0.03444964        0.00046595        0.03312513        0.00069470        0.00016387
       -9.54954955        0.03205752        0.00042623        0.03082901        0.00065216        0.00015011
       -9.53953954        0.02962629        0.00038719        0.02849463        0.00060790        0.00013657
       -9.52952953        0.02715594        0.00034884        0.02612197        0.00056191        0.00012322
       -9.51951952        0.02464648        0.00031119        0.02371103        0.00051418        0.00011009
       -9.50950951        0.02209792        0.00027422        0.02126182        0.00046472        0.00009716
       -9.49949950        0.15949775        0.00435421        0.15021750        0.00406056        0.00086547
       -9.48948949        0.21683110        0.00526686        0.20521836        0.00516539        0.00118049
       -9.47947948        0.22970524        0.00513748        0.21808127        0.00525310        0.00123340
       -9.46946947        0.21670276        0.00466902        0.20599967        0.00489376        0.00114031
       -9.45945946        0.20335465        0.00422496        0.19355046        0.00453257        0.00104666
       -9.44944945        0.18966090        0.00380529        0.18073363        0.00416953        0.00095244
       -9.43943944        0.18680949        0.00354537        0.17826424        0.00409209        0.00090779
       -9.42942943        0.22161352        0.00387199        0.21170032        0.00499321        0.00104800
       -9.41941942        0.25853614        0.00442257        0.24691802        0.00597192        0.00122364
       -9.40940941        0.46321026        0.00733725        0.44247080        0.01092951        0.00247270
       -9.39939940        0.42305731        0.00744126        0.40313487        0.01027971        0.00220147
       -9.38938939        0.38214309        0.00741702        0.36324981        0.00954593        0.00193032
       -9.37937938        0.34242200        0.00729392        0.32465239        0.00879596        0.00167973
       -9.36936937        0.25965465        0.00633813        0.24483724        0.00716931        0.00130997
       -9.35935936        0.22615741        0.00603491        0.21259929        0.00641432        0.00110889
       -9.34934935        0.15316185        0.00486378        0.14274065        0.00477133        0.00078609
       -9.33933934        0.12272354        0.00432437        0.11387057        0.00392217        0.00060643
       -9.32932933        0.05900657        0.00228302        0.05483587        0.00162599        0.00026169
       -9.31931932        0.04681418        0.00199424        0.04332013        0.00130408        0.00019572
       -9.30930931        1.59589553        0.01705436        1.53238162        0.03846198        0.00799757
       -9.29929930        0.95374084        0.03277350        0.88424635        0.03257703        0.00414396
       -9.28928929        0.42608243        0.02213869        0.38677173        0.01530204        0.00186998
       -9.27927928        0.37676669        0.01930963        0.34017223        0.01573372        0.00155111
       -9.26926927        1.49092695        0.10104008        1.33365960        0.04926818        0.00695910
       -9.25925926        1.58259411        0.09987847        1.40770275        0.06639786        0.00861503
       -9.24924925        1.13335414        0.07722766        0.96877037        0.07847655        0.00887956
       -9.23923924        4.61536895        0.39791636        3.91696670        0.26630451        0.03418138
       -9.22922923        2.54334439        0.22520673        2.19505813        0.10821504        0.01486449
       -9.21921922        1.68212115        0.13876234        1.46586662        0.06867825        0.00881393
       -9.20920921        4.48730555        0.36178073        3.92094256        0.18010129        0.02448097
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.42658850        0.10909655        1.25630521        0.05311888        0.00806786
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.32927887        0.17751388        2.06253850        0.07820813        0.01101837
       -9.15915916        2.07441680        0.15670220        1.83717378        0.07072099        0.00981983
       -9.14914915        1.29894608        0.08239885        1.15544374        0.05418791        0.00691558
       -9.13913914        3.11497192        0.22820489        2.74036507        0.12781090        0.01859106
       -9.12912913        1.15119661        0.07947682        1.02122585        0.04402049        0.00647344
       -9.11911912        2.31380006        0.16590095        2.06456957        0.07235917        0.01097037
       -9.10910911        3.54118187        0.29111758        3.11764998        0.11617736        0.01623695
       -9.09909910        0.69021428        0.04460858        0.61868778        0.02355282        0.00336510
       -9.08908909        1.14954034        0.08378783        1.01745228        0.04211614        0.00618410
       -9.07907908        1.95411090        0.15493488        1.72973460        0.05975625        0.00968517
       -9.06906907        0.02723282        0.00211422        0.02438441        0.00062136        0.00011283
       -9.05905906        0.03496741        0.00243526        0.03153750        0.00083845        0.00015620
       -9.04904905        0.20516837        0.01635553        0.18205863        0.00578183        0.00097239
       -9.03903904        0.41038083        0.03156674        0.36434569        0.01242433        0.00204407
       -9.02902903        0.79500520        0.05017086        0.71143269        0.02916725        0.00423440
       -9.01901902        1.46474732        0.10105680        1.30439759        0.05125267        0.00804025
       -9.00900901        1.08166470        0.06712116        0.97189540        0.03647090        0.00617723
       -8.99899900        1.13913857        0.05825387        1.03638852        0.03768047        0.00681570
       -8.98898899        0.79301994        0.03879486        0.71964137        0.02914135        0.00544235
       -8.97897898        0.22714570        0.01277808        0.20630105        0.00686324        0.00120332
       -8.96896897        0.27762623        0.01442124        0.25392440        0.00781485        0.00146573
       -8.95895896        0.32593996        0.01546940        0.30028164        0.00847423        0.00171468
