#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36412745        0.00812380        0.35077718        0.00419517        0.00103130
       -9.98998999        0.39124840        0.00843597        0.37520281        0.00622941        0.00138021
       -9.97997998        1.84698392        0.02995515        1.78885001        0.02333889        0.00483988
       -9.96996997        1.12186803        0.04126609        1.03907815        0.03851944        0.00300435
       -9.95995996        1.15327512        0.01805668        1.10732705        0.02515608        0.00273531
       -9.94994995        1.85882509        0.03162675        1.80259402        0.02031999        0.00428432
       -9.93993994        0.70549136        0.01511704        0.67847867        0.01001511        0.00188054
       -9.92992993        0.69608795        0.01938441        0.66066153        0.01401627        0.00202573
       -9.91991992        1.77391411        0.07529725        1.63456962        0.05917015        0.00487709
       -9.90990991        1.13414007        0.02875594        1.05969692        0.04153319        0.00415402
       -9.89989990        0.41427075        0.00780449        0.39341130        0.00977762        0.00327734
       -9.88988989        0.21996210        0.00372559        0.20832537        0.00690251        0.00100862
       -9.87987988        0.22503402        0.00411271        0.21285939        0.00689321        0.00116871
       -9.86986987        0.10740381        0.00223404        0.10037257        0.00416763        0.00062956
       -9.85985986        0.09068191        0.00203685        0.08411941        0.00395155        0.00057410
       -9.84984985        0.07481025        0.00185203        0.06869921        0.00373966        0.00051935
       -9.83983984        0.06545541        0.00228577        0.05810127        0.00450237        0.00056601
       -9.82982983        0.21466314        0.00423050        0.19683101        0.01186630        0.00173534
       -9.81981982        0.17596605        0.00510664        0.15606509        0.01303956        0.00175477
       -9.80980981        0.08881406        0.00083132        0.08377931        0.00353912        0.00066431
       -9.79979980        0.08546180        0.00083802        0.08058034        0.00335319        0.00069024
       -9.78978979        0.12685184        0.00312022        0.11663469        0.00610985        0.00098708
       -9.77977978        0.13143199        0.00307346        0.12148803        0.00582031        0.00105019
       -9.76976977        0.23107847        0.00338007        0.21770290        0.00839647        0.00159904
       -9.75975976        0.30948781        0.00448866        0.29130051        0.01097065        0.00272799
       -9.74974975        0.10954692        0.00351292        0.10078177        0.00470981        0.00054242
       -9.73973974        0.12820133        0.00413667        0.11823115        0.00519222        0.00064130
       -9.72972973        0.16986044        0.00481282        0.15759204        0.00663815        0.00081743
       -9.71971972        0.19710351        0.00569237        0.18291815        0.00752929        0.00096370
       -9.70970971        0.22327046        0.00678613        0.20697145        0.00839233        0.00112055
       -9.69969970        0.10024811        0.00511894        0.08917481        0.00538783        0.00056654
       -9.68968969        0.11824190        0.00644028        0.10507628        0.00604003        0.00068532
       -9.67967968        0.13664545        0.00795005        0.12122350        0.00665845        0.00081345
       -9.66966967        0.15545874        0.00964827        0.13761646        0.00724307        0.00095094
       -9.65965966        0.11439680        0.00331632        0.10659581        0.00397877        0.00050590
       -9.64964965        0.11638251        0.00285480        0.10917663        0.00383736        0.00051372
       -9.63963964        0.11636002        0.00247844        0.10954570        0.00379756        0.00053832
       -9.62962963        0.11432932        0.00218722        0.10770302        0.00385938        0.00057970
       -9.61961962        0.11029042        0.00198115        0.10364860        0.00402280        0.00063787
       -9.60960961        0.35596548        0.00343061        0.34167552        0.00899226        0.00186709
       -9.59959960        0.20071147        0.00268067        0.19023940        0.00655699        0.00123442
       -9.58958959        0.13558936        0.00227885        0.12715450        0.00520888        0.00094712
       -9.57957958        0.08394804        0.00178834        0.07760615        0.00385853        0.00069501
       -9.56956957        0.04103224        0.00103104        0.03734077        0.00221063        0.00044980
       -9.55955956        0.01498951        0.00031447        0.01358219        0.00081486        0.00027800
       -9.54954955        0.01304436        0.00028991        0.01175400        0.00072351        0.00027694
       -9.53953954        0.01123160        0.00026544        0.01005663        0.00063698        0.00027255
       -9.52952953        0.00955125        0.00024106        0.00849008        0.00055527        0.00026484
       -9.51951952        0.00800329        0.00021678        0.00705435        0.00047838        0.00025379
       -9.50950951        0.00658773        0.00019259        0.00574943        0.00040630        0.00023941
       -9.49949950        0.37430843        0.00194946        0.36925006        0.00263658        0.00047233
       -9.48948949        0.53091161        0.00289123        0.52425639        0.00315380        0.00061019
       -9.47947948        0.55644732        0.00349057        0.54915252        0.00314764        0.00065659
       -9.46946947        0.50756078        0.00381910        0.50012001        0.00299193        0.00062974
       -9.45945946        0.45955520        0.00408795        0.45204391        0.00282666        0.00059667
       -9.44944945        0.41243058        0.00429714        0.40492423        0.00265183        0.00055739
       -9.43943944        0.37182042        0.00499908        0.36375305        0.00250868        0.00055961
       -9.42942943        0.37159803        0.00720007        0.36100586        0.00267514        0.00071696
       -9.41941942        0.40575082        0.00885721        0.39283587        0.00315001        0.00090772
       -9.40940941        0.84782893        0.01151876        0.82855710        0.00585043        0.00190264
       -9.39939940        0.76543251        0.01206577        0.74562611        0.00607294        0.00166769
       -9.38938939        0.67945489        0.01227869        0.65960716        0.00612229        0.00144675
       -9.37937938        0.59892778        0.01219793        0.57940543        0.00608398        0.00124045
       -9.36936937        0.49533429        0.01016073        0.47881094        0.00546927        0.00089335
       -9.35935936        0.42857250        0.00959654        0.41301817        0.00522370        0.00073409
       -9.34934935        0.31203988        0.00650055        0.30098311        0.00411911        0.00043712
       -9.33933934        0.24642549        0.00546760        0.23704243        0.00359251        0.00032296
       -9.32932933        0.07312772        0.00065786        0.07112624        0.00125183        0.00009178
       -9.31931932        0.05270631        0.00047598        0.05109520        0.00107074        0.00006439
       -9.30930931        0.88987617        0.03896853        0.81251383        0.03266894        0.00572487
       -9.29929930        0.97384586        0.05684491        0.87829064        0.03523506        0.00347525
       -9.28928929        0.70289125        0.04437258        0.63849677        0.01823941        0.00178249
       -9.27927928        0.73311744        0.03861355        0.66798979        0.02476018        0.00175392
