#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41480273        0.00807881        0.39914898        0.00651726        0.00105768
       -9.98998999        0.46937617        0.00936086        0.44985606        0.00890753        0.00125172
       -9.97997998        1.95460717        0.04336753        1.86558754        0.04026577        0.00538634
       -9.96996997        1.13513188        0.03123934        1.06287794        0.03799197        0.00302263
       -9.95995996        1.72407295        0.04953754        1.61743253        0.05283719        0.00426569
       -9.94994995        2.38436503        0.08278518        2.23314838        0.06137579        0.00705567
       -9.93993994        0.87130967        0.02954958        0.81698491        0.02214431        0.00263087
       -9.92992993        1.01828907        0.03771113        0.95033947        0.02731374        0.00292473
       -9.91991992        2.19953104        0.08146414        2.04505793        0.06709665        0.00591231
       -9.90990991        1.69147958        0.04097968        1.59174615        0.05434734        0.00440641
       -9.89989990        0.69857355        0.01302047        0.66937243        0.01435152        0.00182914
       -9.88988989        0.42484658        0.01105910        0.40283287        0.00981817        0.00113643
       -9.87987988        0.44315186        0.00973619        0.42220511        0.01002117        0.00118938
       -9.86986987        0.22885847        0.00509507        0.21619892        0.00681285        0.00075163
       -9.85985986        0.19404025        0.00423108        0.18205339        0.00700571        0.00075007
       -9.84984985        0.16216006        0.00347478        0.15078578        0.00715450        0.00074501
       -9.83983984        0.14671740        0.00307169        0.13397515        0.00877444        0.00089612
       -9.82982983        0.54677735        0.01035716        0.51094201        0.02301510        0.00246308
       -9.81981982        0.60563107        0.01009630        0.56577089        0.02697315        0.00279073
       -9.80980981        0.31833674        0.00426671        0.30730713        0.00600516        0.00075773
       -9.79979980        0.30296013        0.00384633        0.29292697        0.00545305        0.00073377
       -9.78978979        0.45718755        0.00735459        0.43414183        0.01406059        0.00163054
       -9.77977978        0.44296721        0.00701911        0.42214007        0.01226310        0.00154493
       -9.76976977        0.67004223        0.01188774        0.64118100        0.01473834        0.00223516
       -9.75975976        0.91875736        0.01418491        0.88376504        0.01790979        0.00289762
       -9.74974975        0.30083536        0.00633152        0.28517837        0.00819509        0.00113038
       -9.73973974        0.34089200        0.00701217        0.32480170        0.00786516        0.00121297
       -9.72972973        0.44147193        0.00822574        0.42333131        0.00850299        0.00141188
       -9.71971972        0.50424069        0.00911763        0.48498772        0.00858231        0.00155303
       -9.70970971        0.56382300        0.01001024        0.54346973        0.00864280        0.00170023
       -9.69969970        0.31447326        0.00471549        0.30285240        0.00595933        0.00094603
       -9.68968969        0.35082683        0.00545868        0.33809800        0.00617590        0.00109424
       -9.67967968        0.38415024        0.00624242        0.37038152        0.00627793        0.00124837
       -9.66966967        0.41444351        0.00706670        0.39970296        0.00626542        0.00140843
       -9.65965966        0.24104213        0.00577570        0.23060412        0.00371582        0.00094648
       -9.64964965        0.23465716        0.00609070        0.22423055        0.00336825        0.00096766
       -9.63963964        0.23025093        0.00630674        0.21982735        0.00313283        0.00098401
       -9.62962963        0.22782344        0.00642382        0.21739452        0.00300956        0.00099554
       -9.61961962        0.22737469        0.00644193        0.21693207        0.00299845        0.00100224
       -9.60960961        0.64010643        0.01951971        0.60947859        0.00821090        0.00289723
       -9.59959960        0.43417771        0.01130898        0.41573246        0.00534373        0.00179255
       -9.58958959        0.33515340        0.00799406        0.32184391        0.00399143        0.00132400
       -9.57957958        0.23904626        0.00514937        0.23018789        0.00280369        0.00090531
       -9.56956957        0.13108250        0.00260674        0.12633488        0.00164410        0.00049678
       -9.55955956        0.04479255        0.00094131        0.04283077        0.00081415        0.00020631
       -9.54954955        0.04024777        0.00085992        0.03842741        0.00076518        0.00019526
       -9.53953954        0.03588915        0.00078010        0.03421158        0.00071404        0.00018343
       -9.52952953        0.03171669        0.00070187        0.03018328        0.00066072        0.00017082
       -9.51951952        0.02773039        0.00062521        0.02634250        0.00060523        0.00015744
       -9.50950951        0.02393024        0.00055014        0.02268925        0.00054756        0.00014329
       -9.49949950        0.21590007        0.00384437        0.20773512        0.00360137        0.00071921
       -9.48948949        0.25865085        0.00540406        0.24770474        0.00456364        0.00097841
       -9.47947948        0.25289725        0.00588609        0.24133030        0.00464391        0.00103695
       -9.46946947        0.23316610        0.00567651        0.22218652        0.00433084        0.00097222
       -9.45945946        0.21335533        0.00544825        0.20299493        0.00400729        0.00090486
       -9.44944945        0.19346496        0.00520132        0.18375551        0.00367325        0.00083487
       -9.43943944        0.18772478        0.00539722        0.17798247        0.00353221        0.00081287
       -9.42942943        0.22897302        0.00698678        0.21686878        0.00414605        0.00097141
       -9.41941942        0.27053738        0.00837773        0.25604821        0.00494483        0.00116661
       -9.40940941        0.48726625        0.01359838        0.46180380        0.00941969        0.00244437
       -9.39939940        0.45268318        0.01279583        0.42883556        0.00889184        0.00215995
       -9.38938939        0.41399608        0.01190735        0.39193768        0.00826863        0.00188241
       -9.37937938        0.37797908        0.01097495        0.35773911        0.00764153        0.00162350
       -9.36936937        0.31612947        0.00854210        0.30001147        0.00636242        0.00121348
       -9.35935936        0.28221802        0.00765141        0.26783025        0.00572935        0.00100702
       -9.34934935        0.21646992        0.00535307        0.20605934        0.00439515        0.00066237
       -9.33933934        0.17739319        0.00443909        0.16881334        0.00364987        0.00049089
       -9.32932933        0.07264477        0.00191692        0.06907754        0.00145328        0.00019702
       -9.31931932        0.05784373        0.00158310        0.05494204        0.00118038        0.00013821
       -9.30930931        1.84486226        0.03786891        1.76539090        0.03416227        0.00744018
       -9.29929930        0.88046421        0.02975824        0.81164212        0.03505269        0.00401115
       -9.28928929        0.42051836        0.01823077        0.38405500        0.01649019        0.00174240
       -9.27927928        0.41756012        0.01901489        0.37464483        0.02231370        0.00158670
       -9.26926927        0.87589015        0.05813784        0.76457213        0.04799529        0.00518489
       -9.25925926        1.63970781        0.11623842        1.44856754        0.06587298        0.00902887
       -9.24924925        2.32748642        0.17148513        2.05587439        0.08761695        0.01250995
       -9.23923924        8.19192868        0.60484664        7.26958716        0.27599373        0.04150115
       -9.22922923        2.04300330        0.13951880        1.81065313        0.08122635        0.01160503
       -9.21921922        1.75193353        0.13795913        1.54658101        0.05903234        0.00836105
       -9.20920921        3.88698682        0.24494099        3.52430778        0.10358511        0.01415294
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.28117740        0.08353838        1.14050635        0.05095026        0.00618241
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.44459525        0.09221030        1.28416818        0.06137094        0.00684583
       -9.15915916        1.56654598        0.09872650        1.40537841        0.05626041        0.00618065
       -9.14914915        1.62126274        0.08825468        1.47841010        0.04825367        0.00634429
       -9.13913914        2.39275771        0.16344290        2.10147929        0.11470460        0.01313093
       -9.12912913        1.49578722        0.10672554        1.32983420        0.05202393        0.00720355
       -9.11911912        2.70690187        0.14918256        2.43221838        0.10884774        0.01665319
       -9.10910911        2.71626736        0.12255777        2.44028442        0.13468479        0.01874038
       -9.09909910        0.92050484        0.04803063        0.83710227        0.03106713        0.00430482
       -9.08908909        1.38729329        0.08137918        1.24628986        0.05268601        0.00693824
       -9.07907908        2.03417326        0.14308566        1.81202393        0.06943189        0.00963178
       -9.06906907        0.02368892        0.00104423        0.02151216        0.00098093        0.00015160
       -9.05905906        0.03110314        0.00131450        0.02840470        0.00119102        0.00019291
       -9.04904905        0.12066898        0.00927377        0.10661954        0.00409656        0.00067911
       -9.03903904        0.26354465        0.02194984        0.23176178        0.00840922        0.00142381
       -9.02902903        0.55722926        0.04708272        0.48754584        0.01945140        0.00314931
       -9.01901902        0.93208081        0.07651342        0.81612368        0.03400214        0.00544156
       -9.00900901        0.73702093        0.05174376        0.65669393        0.02439262        0.00419062
       -8.99899900        0.86800900        0.05051181        0.78744165        0.02531545        0.00474009
       -8.98898899        0.70520527        0.04779982        0.63643322        0.01792167        0.00305056
       -8.97897898        0.19975427        0.01359562        0.17889354        0.00618932        0.00107578
       -8.96896897        0.25338798        0.01418935        0.23066899        0.00722108        0.00130857
       -8.95895896        0.30876830        0.01369356        0.28548827        0.00805788        0.00152860
       -8.94894895        0.27410211        0.01057356        0.25555731        0.00664116        0.00133008
       -8.93893894        0.56153574        0.02524977        0.52109566        0.01250391        0.00268639
       -8.92892893        0.85947257        0.04396102        0.78774888        0.02346997        0.00429270
       -8.91891892        1.03378853        0.03946100        0.96153899        0.02816768        0.00462086
       -8.90890891        0.39687569        0.01338217        0.37067484        0.01110889        0.00170979
       -8.89889890        0.68192466        0.03638156        0.62135177        0.02109838        0.00309295
       -8.88888889        0.58977504        0.03454313        0.53477037        0.01763321        0.00282833
       -8.87887888        0.48332655        0.02931964        0.43681587        0.01468544        0.00250560
       -8.86886887        0.38652239        0.02375814        0.34832916        0.01226575        0.00216934
       -8.85885886        0.27560035        0.01542853        0.24948373        0.00912224        0.00156586
       -8.84884885        0.25471679        0.01385132        0.23044632        0.00893425        0.00148490
       -8.83883884        0.23502609        0.01228989        0.21262655        0.00871007        0.00139958
       -8.82882883        0.29045424        0.01444916        0.25915149        0.01447196        0.00238163
       -8.81881882        0.29761728        0.01391040        0.26619138        0.01513074        0.00238475
       -8.80880881        0.31179488        0.01340144        0.28013926        0.01584293        0.00241125
       -8.79879880        0.33078272        0.01287825        0.29891982        0.01654089        0.00244376
       -8.78878879        0.35354572        0.01229256        0.32165430        0.01713816        0.00246071
       -8.77877878        0.38054043        0.01165877        0.34874536        0.01766946        0.00246685
       -8.76876877        0.56403007        0.01913954        0.51517636        0.02607187        0.00364230
       -8.75875876        0.62985425        0.02111115        0.57553662        0.02894894        0.00425754
       -8.74874875        0.67726918        0.01928122        0.62612135        0.02745061        0.00441600
       -8.73873874        0.47201559        0.01624470        0.42985527        0.02227125        0.00364436
       -8.72872873        0.26085432        0.01051026        0.23390396        0.01416317        0.00227694
       -8.71871872        0.15723640        0.00608486        0.14068597        0.00907127        0.00139430
       -8.70870871        0.14962188        0.00437999        0.13548032        0.00849693        0.00126464
       -8.69869870        0.14897925        0.00294309        0.13723834        0.00766805        0.00112977
       -8.68868869        0.39901035        0.00601016        0.36756123        0.02169688        0.00374208
       -8.67867868        0.23980073        0.00111212        0.23253063        0.00529511        0.00086287
       -8.66866867        0.30518987        0.00173655        0.29513955        0.00715614        0.00115763
       -8.65865866        0.36208934        0.00249644        0.34906620        0.00906686        0.00145983
       -8.64864865        0.41049915        0.00339181        0.39431059        0.01102726        0.00176949
       -8.63863864        0.45041928        0.00442263        0.43087272        0.01303734        0.00208659
       -8.62862863        0.48184975        0.00558893        0.45875258        0.01509710        0.00241115
       -8.61861862        0.59134696        0.00887433        0.55668169        0.02275111        0.00303983
       -8.60860861        0.50939767        0.01030333        0.47094325        0.02548591        0.00266518
       -8.59859860        0.22554476        0.00537005        0.20583543        0.01263415        0.00170514
       -8.58858859        0.70024847        0.01414295        0.65401610        0.02705685        0.00503258
       -8.57857858        0.66560709        0.01024843        0.62854534        0.02353636        0.00327696
       -8.56856857        1.52322748        0.03648314        1.43063926        0.04804082        0.00806426
       -8.55855856        0.69859488        0.02138513        0.64525627        0.02746411        0.00448937
       -8.54854855        1.78859615        0.03048791        1.67871942        0.06826083        0.01112799
       -8.53853854        0.70963933        0.00996244        0.66961228        0.02632061        0.00374399
       -8.52852853        0.80980690        0.01495704        0.74862824        0.04048361        0.00573800
       -8.51851852        0.66614361        0.01508208        0.61587337        0.03063349        0.00455467
       -8.50850851        0.66595232        0.01619978        0.61383973        0.03155147        0.00436134
       -8.49849850        1.18742813        0.03656509        1.09094306        0.05265436        0.00726562
       -8.48848849        1.58778061        0.04897138        1.44587865        0.08227988        0.01065070
       -8.47847848        0.98368525        0.02614626        0.90662137        0.04465428        0.00626334
       -8.46846847        1.50959374        0.02347031        1.42333419        0.05487469        0.00791455
       -8.45845846        0.85337654        0.01687991        0.80521764        0.02726524        0.00401375
       -8.44844845        0.42651191        0.00806309        0.40262315        0.01382623        0.00199943
       -8.43843844        0.91299713        0.01674687        0.86114389        0.03031122        0.00479516
       -8.42842843        1.40966075        0.02274006        1.31481418        0.06368095        0.00842556
       -8.41841842        1.04387827        0.02290163        0.97247319        0.04229618        0.00620727
       -8.40840841        1.13817238        0.02032341        1.07601409        0.03667190        0.00516297
       -8.39839840        0.60690025        0.01170954        0.56519799        0.02621694        0.00377578
       -8.38838839        0.86527534        0.01903078        0.79626077        0.04291913        0.00706467
       -8.37837838        1.43855659        0.03752806        1.31804364        0.07031695        0.01266794
       -8.36836837        1.59123894        0.03483282        1.47027626        0.07222523        0.01390463
       -8.35835836        2.64430139        0.08321929        2.42884377        0.10980487        0.02243346
       -8.34834835        0.98406506        0.02453569        0.91385949        0.03729597        0.00837391
       -8.33833834        1.03898959        0.03040545        0.95845166        0.04193761        0.00819487
       -8.32832833        1.16086164        0.02406953        1.08190064        0.04392539        0.01096608
       -8.31831832        1.65285044        0.03211864        1.54547640        0.06044240        0.01481300
       -8.30830831        1.19953634        0.02629561        1.11687150        0.04599146        0.01037777
       -8.29829830        0.94233099        0.02248299        0.87145595        0.03985496        0.00853710
       -8.28828829        0.42673042        0.00958126        0.39232264        0.02026225        0.00456427
       -8.27827828        0.59120191        0.01083269        0.55194479        0.02245380        0.00597063
       -8.26826827        0.93168449        0.01276557        0.87831291        0.03148192        0.00912409
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.66751086        0.00384358        0.63001935        0.02687963        0.00676830
       -8.22822823        1.78083325        0.01384168        1.68896861        0.06036786        0.01765509
       -8.21821822        0.28841851        0.00313801        0.27171787        0.00993436        0.00362827
       -8.20820821        1.02855766        0.00963826        0.97433967        0.03534977        0.00922996
       -8.19819820        0.70154595        0.00649056        0.66700713        0.02178639        0.00626188
       -8.18818819        0.83800541        0.01122597        0.79243904        0.02567757        0.00866283
       -8.17817818        1.23283379        0.03585451        1.14180659        0.04387583        0.01129687
       -8.16816817        0.79881057        0.00913594        0.74632431        0.03482806        0.00852226
       -8.15815816        1.04708382        0.01725274        0.95879398        0.05835920        0.01267790
       -8.14814815        0.84493394        0.01083166        0.78052329        0.04411847        0.00946052
       -8.13813814        0.56609549        0.00610305        0.52810631        0.02584585        0.00604028
       -8.12812813        0.83575788        0.01041368        0.78036157        0.03398126        0.01100136
       -8.11811812        0.50645307        0.00691703        0.47152732        0.02156185        0.00644687
       -8.10810811        0.60904616        0.00932185        0.56667086        0.02536252        0.00769092
       -8.09809810        0.58468636        0.01045132        0.54189863        0.02504838        0.00728802
       -8.08808809        0.58476228        0.01100120        0.54306303        0.02418826        0.00650980
       -8.07807808        0.51343584        0.01103657        0.47330138        0.02317972        0.00591817
       -8.06806807        0.53018820        0.01187586        0.48391629        0.02747401        0.00692205
       -8.05805806        0.47584332        0.01031811        0.43075950        0.02875413        0.00601159
       -8.04804805        1.26996741        0.03094094        1.10959148        0.11391020        0.01552479
       -8.03803804        0.61674077        0.01701936        0.54494443        0.04733201        0.00744498
       -8.02802803        0.76475586        0.01550109        0.70194215        0.03872539        0.00858723
       -8.01801802        0.78586997        0.01045893        0.73393383        0.03195579        0.00952142
       -8.00800801        0.89384934        0.01380504        0.82967761        0.03946501        0.01090168
       -7.99799800        0.82869383        0.01183149        0.76681418        0.04110680        0.00894136
       -7.98798799        0.64456338        0.00701371        0.59525173        0.03461383        0.00768412
       -7.97797798        0.82480925        0.00944911        0.75900659        0.04602692        0.01032663
       -7.96796797        0.19356773        0.00290718        0.17787483        0.01082107        0.00196464
       -7.95795796        0.21154645        0.00286394        0.19420303        0.01202373        0.00245574
       -7.94794795        0.22687728        0.00265054        0.20798529        0.01321917        0.00302228
       -7.93793794        0.23124112        0.00229833        0.21227773        0.01329052        0.00337454
       -7.92792793        0.24110113        0.00214896        0.22285798        0.01254717        0.00354701
       -7.91791792        0.27265081        0.00244565        0.25284187        0.01355281        0.00381047
       -7.90790791        0.09855208        0.00126449        0.08552390        0.01042618        0.00133751
       -7.89789790        0.16502756        0.00204500        0.14460602        0.01608667        0.00228987
       -7.88788789        0.23264457        0.00282792        0.20591530        0.02065492        0.00324644
       -7.87787788        0.30140310        0.00361325        0.26945174        0.02413091        0.00420720
       -7.86786787        0.37130316        0.00440098        0.33521534        0.02651466        0.00517218
       -7.85785786        0.44234474        0.00519113        0.40320609        0.02780616        0.00614135
       -7.84784785        0.37961895        0.00418669        0.34556360        0.02458439        0.00528427
       -7.83783784        0.41635713        0.00456476        0.37968881        0.02627478        0.00582878
       -7.82782783        0.48780169        0.00520254        0.44491464        0.03116917        0.00651534
       -7.81781782        0.87716705        0.01153077        0.80224162        0.05291402        0.01048065
       -7.80780781        0.70060492        0.00767326        0.63323838        0.05011431        0.00957898
       -7.79779780        0.61328895        0.00705329        0.53854002        0.05844079        0.00925485
       -7.78778779        0.98577243        0.01119763        0.90446639        0.05441359        0.01569483
       -7.77777778        0.55981117        0.00581141        0.52107556        0.02554371        0.00738049
       -7.76776777        0.69445576        0.00736890        0.64910230        0.02942847        0.00855609
       -7.75775776        0.51405636        0.00412598        0.47940206        0.02360360        0.00692472
       -7.74774775        0.29159861        0.00289424        0.26666565        0.01806572        0.00397301
       -7.73773774        0.29806278        0.00316951        0.27148019        0.01936178        0.00405131
       -7.72772773        0.30246025        0.00348186        0.27432243        0.02053806        0.00411790
