#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.29701540        0.00711452        0.28156585        0.00648359        0.00185145
       -5.01913091        0.30712316        0.00768895        0.29069311        0.00663061        0.00211049
       -5.00912090        1.41136480        0.03198340        1.33081713        0.03995424        0.00861002
       -4.99911089        0.94010305        0.00940752        0.89602769        0.03108947        0.00357838
       -4.98910088        1.30710432        0.01701223        1.23812351        0.04666017        0.00530841
       -4.97909087        1.47378879        0.02033181        1.38577291        0.05956234        0.00812171
       -4.96908086        0.56298534        0.00846200        0.52962999        0.02167588        0.00321746
       -4.95907085        0.69887583        0.00796532        0.65744871        0.02962079        0.00384102
       -4.94906084        1.77648358        0.01196780        1.67215843        0.08374524        0.00861211
       -4.93905083        1.36550804        0.01615168        1.28541261        0.05859352        0.00535023
       -4.92904082        0.37868632        0.01712107        0.34280708        0.01652094        0.00223723
       -4.91903081        0.41208928        0.00483334        0.38717104        0.01825527        0.00182964
       -4.90902080        0.40840827        0.00782057        0.37810837        0.02068952        0.00178981
       -4.89901079        0.29363953        0.00569682        0.27256731        0.01432304        0.00105236
       -4.88900078        0.30998599        0.00656638        0.28761764        0.01483492        0.00096706
       -4.87899077        0.32386193        0.00728648        0.30051860        0.01516815        0.00088869
       -4.86898076        0.40855499        0.00953037        0.38002984        0.01803621        0.00095857
       -4.85897075        1.15368062        0.02163974        1.08898857        0.03963382        0.00341849
       -4.84896074        1.31296640        0.02872909        1.23220275        0.04846631        0.00356824
       -4.83895073        0.28158833        0.00565046        0.26682335        0.00773337        0.00138115
       -4.82894072        0.23805469        0.00581250        0.22419030        0.00678250        0.00126939
       -4.81893071        0.63020208        0.01685888        0.59102087        0.02022666        0.00209566
       -4.80892070        0.53982380        0.01568140        0.50498212        0.01719607        0.00196421
       -4.79891069        0.67358870        0.02086520        0.63183722        0.01786784        0.00301844
       -4.78890068        0.71729031        0.02771882        0.66553873        0.02023859        0.00379417
       -4.77889067        0.40668646        0.01126504        0.38447206        0.00965184        0.00129753
       -4.76888066        0.40469156        0.01155466        0.38287962        0.00883459        0.00142269
       -4.75887065        0.43675742        0.01279695        0.41327537        0.00889250        0.00179260
       -4.74886064        0.44463712        0.01345579        0.42051185        0.00868275        0.00198673
       -4.73885063        0.45021101        0.01409361        0.42535491        0.00860795        0.00215455
       -4.72884062        0.26948241        0.00806299        0.25557561        0.00473098        0.00111284
       -4.71883061        0.29221072        0.00866260        0.27723783        0.00504554        0.00126475
       -4.70882060        0.31255101        0.00916462        0.29667886        0.00529903        0.00140851
       -4.69881059        0.33050328        0.00956904        0.31389868        0.00549145        0.00154411
       -4.68880058        0.25554183        0.00487559        0.24508399        0.00463163        0.00095062
       -4.67879057        0.25740366        0.00456038        0.24716722        0.00472958        0.00094648
       -4.66878056        0.25512399        0.00439552        0.24499104        0.00477771        0.00095972
       -4.65877055        0.24870281        0.00438102        0.23855544        0.00477602        0.00099033
       -4.64876054        0.23814012        0.00451686        0.22786043        0.00472451        0.00103832
       -4.63875053        0.75367107        0.00868586        0.72644096        0.01572241        0.00282185
       -4.62874052        0.40415935        0.00677707        0.38642984        0.00924193        0.00171051
       -4.61873051        0.26389956        0.00597236        0.25019931        0.00650405        0.00122384
       -4.60872050        0.15450782        0.00461257        0.14488798        0.00418309        0.00082418
       -4.59871049        0.07245720        0.00248194        0.06734994        0.00214970        0.00047562
       -4.58870048        0.02939545        0.00045774        0.02784295        0.00084206        0.00025270
       -4.57869047        0.02598281        0.00039435        0.02458587        0.00076414        0.00023846
       -4.56868046        0.02276341        0.00033565        0.02151590        0.00068848        0.00022338
       -4.55867045        0.01973723        0.00028167        0.01863302        0.00061507        0.00020747
       -4.54866044        0.01690429        0.00023238        0.01593726        0.00054393        0.00019073
       -4.53865043        0.01426458        0.00018780        0.01342859        0.00047504        0.00017315
       -4.52864042        0.23994701        0.00532185        0.23067010        0.00276252        0.00119254
       -4.51863041        0.33208083        0.00656429        0.32036893        0.00352350        0.00162411
       -4.50862040        0.34510266        0.00644540        0.33331076        0.00364798        0.00169853
       -4.49861039        0.31327563        0.00587970        0.30234830        0.00348078        0.00156685
       -4.48860038        0.28283578        0.00532716        0.27277779        0.00329701        0.00143382
       -4.47859037        0.25378310        0.00478778        0.24459924        0.00309666        0.00129942
       -4.46858036        0.24811030        0.00440495        0.23925646        0.00322064        0.00122825
       -4.45857035        0.31093709        0.00458844        0.30061064        0.00435058        0.00138744
       -4.44856034        0.36386311        0.00489655        0.35208597        0.00529193        0.00158866
       -4.43855033        0.67919583        0.00773525        0.65879399        0.00951000        0.00315659
       -4.42854032        0.58588370        0.00730656        0.56732506        0.00851621        0.00273588
       -4.41853031        0.49781577        0.00678471        0.48118956        0.00751046        0.00233103
       -4.40852030        0.41690899        0.00631332        0.40205017        0.00657919        0.00196631
       -4.39851029        0.30585192        0.00523612        0.29415689        0.00501713        0.00144178
       -4.38850028        0.24425262        0.00480933        0.23402846        0.00424126        0.00117358
       -4.37849027        0.15674360        0.00376258        0.14934680        0.00286597        0.00076826
       -4.36848026        0.10933560        0.00320506        0.10341766        0.00215254        0.00056035
       -4.35847025        0.04579733        0.00153797        0.04320491        0.00082141        0.00023303
       -4.34846024        0.02921467        0.00128527        0.02719553        0.00057202        0.00016185
       -4.33845023        1.68508865        0.02321807        1.61875708        0.03736941        0.00574409
       -4.32844022        0.47656683        0.01199147        0.44337039        0.01848379        0.00272117
       -4.31843021        0.14594431        0.00637915        0.13205039        0.00646197        0.00105280
       -4.30842020        0.10029584        0.00421535        0.08676475        0.00831600        0.00099974
       -4.29841019        0.13118065        0.01144873        0.10516007        0.01245303        0.00211882
       -4.28840018        0.17283717        0.01587740        0.14078021        0.01387990        0.00229966
       -4.27839017        0.32987489        0.02369959        0.28145725        0.02147067        0.00324738
       -4.26838016        1.03236847        0.07273153        0.87951284        0.06723616        0.01288794
       -4.25837015        0.23653005        0.00887589        0.20900691        0.01543350        0.00321374
       -4.24836014        0.21243689        0.01158806        0.18278192        0.01579291        0.00227400
       -4.23835013        1.14039167        0.06238973        1.02984594        0.04135517        0.00680083
       -4.22834012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21833011        0.43418250        0.00976596        0.39968157        0.02136761        0.00336735
       -4.20832010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19831009        0.42596010        0.02146138        0.37576934        0.02484034        0.00388903
       -4.18830008        0.42712826        0.01617247        0.38157873        0.02581601        0.00356104
       -4.17829007        0.44899735        0.01966291        0.40324178        0.02310382        0.00298885
       -4.16828006        0.67708699        0.01232115        0.60924911        0.05030895        0.00520778
       -4.15827005        0.34322323        0.02770514        0.28722630        0.02439039        0.00390140
       -4.14826004        1.18112816        0.03499870        1.08561235        0.05240001        0.00811710
       -4.13825003        1.14389479        0.03967455        1.03332061        0.06325752        0.00764211
       -4.12824002        0.43572516        0.01879558        0.39807985        0.01675061        0.00209913
       -4.11823001        0.61295047        0.03088206        0.55398184        0.02493445        0.00315212
       -4.10822000        0.85259171        0.04020513        0.77230803        0.03509058        0.00498797
       -4.09820999        0.01276036        0.00032378        0.01182311        0.00055145        0.00006202
       -4.08819998        0.01811858        0.00044355        0.01687129        0.00071616        0.00008758
       -4.07818997        0.04875595        0.00185221        0.04490764        0.00171999        0.00027612
       -4.06817996        0.11968243        0.00501649        0.10987297        0.00413096        0.00066202
       -4.05816995        0.42620127        0.02038644        0.39132854        0.01283928        0.00164701
       -4.04815994        0.73459580        0.03287132        0.67558211        0.02324581        0.00289657
       -4.03814993        0.58028565        0.01994729        0.53966909        0.01820265        0.00246662
       -4.02813992        0.68582454        0.01862602        0.64308453        0.02101218        0.00310182
       -4.01812991        0.54272938        0.01508046        0.50874970        0.01673374        0.00216548
       -4.00811990        0.16267081        0.00378222        0.15305189        0.00507418        0.00076253
       -3.99810989        0.19513379        0.00561889        0.18249612        0.00602877        0.00099001
       -3.98809988        0.22458686        0.00781328        0.20867389        0.00686654        0.00123315
       -3.97808987        0.19871019        0.00707093        0.18487088        0.00568823        0.00108015
       -3.96807986        0.46758007        0.01791658        0.43524199        0.01224108        0.00218042
       -3.95806985        0.79986898        0.04233016        0.73006299        0.02381403        0.00366180
       -3.94805984        0.91988058        0.04807941        0.84225798        0.02543394        0.00410925
       -3.93804983        0.41741926        0.01901086        0.38424353        0.01245109        0.00171378
       -3.92803982        0.88219421        0.03951497        0.81054273        0.02880424        0.00333226
       -3.91802981        0.92336251        0.04320978        0.85048887        0.02638735        0.00327651
       -3.90801980        0.90832710        0.04408971        0.83671514        0.02440105        0.00312121
       -3.89800979        0.83977895        0.04197440        0.77275951        0.02216381        0.00288124
       -3.88799978        0.55991681        0.02936510        0.51261526        0.01576181        0.00217463
       -3.87798977        0.54496276        0.02985635        0.49686512        0.01600092        0.00224037
       -3.86797976        0.52608564        0.02968445        0.47804418        0.01608308        0.00227393
       -3.85796975        0.84207428        0.04231673        0.77006618        0.02635963        0.00333173
       -3.84795974        0.86232805        0.04191595        0.78989375        0.02711052        0.00340783
       -3.83794973        0.87645685        0.04080960        0.80436405        0.02779598        0.00348723
       -3.82793972        0.88117538        0.03887241        0.81045356        0.02829824        0.00355118
       -3.81792971        0.87222848        0.03591074        0.80432218        0.02842118        0.00357439
       -3.80791970        0.85259891        0.03217904        0.78858952        0.02825953        0.00357082
       -3.79790969        1.16622955        0.05211760        1.07367900        0.03585726        0.00457568
       -3.78789968        1.13813699        0.05892002        1.03875172        0.03569780        0.00476745
       -3.77788967        0.96457183        0.04462270        0.88487058        0.03062426        0.00445429
       -3.76787966        0.85437396        0.03622225        0.78720771        0.02724622        0.00369778
       -3.75786965        0.74260048        0.03244459        0.68373329        0.02341644        0.00300616
       -3.74785964        0.67966488        0.03072654        0.62462410        0.02157891        0.00273533
       -3.73784963        0.66704333        0.02961157        0.61288868        0.02177752        0.00276555
       -3.72783962        0.60847536        0.02628144        0.55942301        0.02016576        0.00260515
       -3.71782961        1.46381652        0.05640455        1.35216624        0.04896519        0.00628054
       -3.70781960        0.14273261        0.00546265        0.13253662        0.00386783        0.00086551
       -3.69780959        0.20522566        0.00814596        0.18984979        0.00598658        0.00124333
       -3.68779958        0.28014271        0.01144938        0.25840931        0.00860343        0.00168059
       -3.67778957        0.36748375        0.01537291        0.33821519        0.01171836        0.00217730
       -3.66777956        0.46724880        0.01991654        0.42926742        0.01533138        0.00273346
       -3.65776955        0.57943785        0.02508028        0.53156601        0.01944250        0.00334906
       -3.64775954        0.73052390        0.03104786        0.66932123        0.02592314        0.00423168
       -3.63774953        0.47408578        0.01868896        0.43263580        0.01976138        0.00299965
       -3.62773952        0.37423119        0.01501643        0.34282392        0.01424302        0.00214782
       -3.61772951        0.89332795        0.02919967        0.82646269        0.03290461        0.00476099
       -3.60771950        0.49632480        0.01822521        0.45317798        0.02183990        0.00308171
       -3.59770949        2.39221442        0.12889639        2.17331764        0.07592689        0.01407349
       -3.58769948        2.15131114        0.11519147        1.95172367        0.07208429        0.01231170
       -3.57768947        2.27490854        0.10224663        2.06740445        0.08683063        0.01842684
       -3.56767946        0.81183077        0.03812257        0.73551744        0.03254772        0.00564304
       -3.55766945        1.31325819        0.06789974        1.18694128        0.05020789        0.00820928
       -3.54765944        1.23568534        0.06453473        1.11957235        0.04457094        0.00700733
       -3.53764943        1.26425111        0.06319542        1.15138877        0.04293287        0.00673405
       -3.52763942        1.83086260        0.08678222        1.67929701        0.05636794        0.00841543
       -3.51762941        2.81261280        0.12381784        2.58937276        0.08587228        0.01354993
       -3.50761940        1.26304598        0.05422853        1.15975020        0.04186435        0.00720290
       -3.49760939        1.14714866        0.05444074        1.03787448        0.04603725        0.00879619
       -3.48759938        0.61329037        0.02878159        0.56070365        0.01945535        0.00434978
       -3.47758937        0.34235385        0.01474346        0.31284686        0.01246406        0.00229947
       -3.46757936        0.71506813        0.02640310        0.65840487        0.02577706        0.00448310
       -3.45756935        1.28314381        0.04233248        1.19038458        0.04219701        0.00822975
       -3.44755934        1.21289822        0.02855260        1.14183783        0.03664487        0.00586292
       -3.43754933        0.74264980        0.02719643        0.68319907        0.02671989        0.00553441
