#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.36287760        0.00629317        0.07828733        0.27549661        0.00267023        0.00013026
       -9.98998999        0.46286395        0.00526850        0.07639430        0.37713327        0.00395189        0.00011599
       -9.97997998        1.82543762        0.05278078        0.37510690        1.38391068        0.01286175        0.00077751
       -9.96996997        0.88912598        0.02618644        0.19538427        0.66223474        0.00499802        0.00032251
       -9.95995996        1.34588359        0.06671836        0.26582790        1.00538647        0.00735911        0.00059175
       -9.94994995        2.33297884        0.08700370        0.41797670        1.80764622        0.01963257        0.00071965
       -9.93993994        0.80008381        0.03504607        0.15455027        0.60407870        0.00616368        0.00024508
       -9.92992993        0.85211738        0.04998925        0.15175065        0.64398132        0.00617713        0.00021904
       -9.91991992        1.60644935        0.11020983        0.30450100        1.18167273        0.00968297        0.00038282
       -9.90990991        1.30004713        0.03607518        0.35008785        0.90521398        0.00824402        0.00042611
       -9.89989990        0.58894481        0.00776076        0.14642164        0.42961493        0.00501531        0.00013216
       -9.88988989        0.34731604        0.01208240        0.07840741        0.25449402        0.00222805        0.00010416
       -9.87987988        0.39878057        0.00931694        0.08529056        0.30149190        0.00257184        0.00010934
       -9.86986987        0.22284201        0.00523568        0.04427327        0.17172158        0.00154587        0.00006561
       -9.85985986        0.20469491        0.00449747        0.03835220        0.16026809        0.00151616        0.00006099
       -9.84984985        0.18654980        0.00391077        0.03264030        0.14846887        0.00147337        0.00005649
       -9.83983984        0.18928164        0.00388814        0.03023910        0.15344006        0.00165387        0.00006047
       -9.82982983        0.48943967        0.00651125        0.08526293        0.39225675        0.00519739        0.00021135
       -9.81981982        0.57560881        0.00919985        0.09294834        0.46725887        0.00596868        0.00023306
       -9.80980981        0.21855249        0.00139642        0.04265937        0.17215342        0.00224761        0.00009568
       -9.79979980        0.21890760        0.00126357        0.04107867        0.17428770        0.00218892        0.00008875
       -9.78978979        0.42552967        0.01194955        0.06174078        0.34793403        0.00377085        0.00013446
       -9.77977978        0.41369636        0.00995505        0.05987959        0.33999211        0.00374466        0.00012494
       -9.76976977        0.61935651        0.01158570        0.08478687        0.51703391        0.00577908        0.00017095
       -9.75975976        0.83568541        0.01085300        0.12576954        0.69097352        0.00786201        0.00022734
       -9.74974975        0.27320380        0.00890715        0.03950466        0.22198948        0.00273666        0.00006585
       -9.73973974        0.29850183        0.00802410        0.04593148        0.24136015        0.00311475        0.00007136
       -9.72972973        0.35919393        0.00716723        0.05981784        0.28804833        0.00406715        0.00009339
       -9.71971972        0.40218251        0.00631777        0.06967760        0.32137057        0.00471010        0.00010647
       -9.70970971        0.44600154        0.00547958        0.07987625        0.35517961        0.00534654        0.00011955
       -9.69969970        0.23256509        0.00441182        0.05493245        0.17055205        0.00259982        0.00006896
       -9.68968969        0.26616671        0.00402222        0.06366633        0.19544088        0.00295706        0.00008023
       -9.67967968        0.29978794        0.00349452        0.07264453        0.22025977        0.00329760        0.00009152
       -9.66966967        0.33342876        0.00282872        0.08186706        0.24500871        0.00362145        0.00010282
       -9.65965966        0.20200008        0.00184481        0.04230523        0.15533500        0.00244500        0.00007004
       -9.64964965        0.20207320        0.00141986        0.04116169        0.15691630        0.00250469        0.00007066
       -9.63963964        0.20252582        0.00106535        0.04058849        0.15821588        0.00258488        0.00007123
       -9.62962963        0.20335794        0.00078127        0.04058561        0.15923373        0.00268557        0.00007176
       -9.61961962        0.20456956        0.00056762        0.04115307        0.15996987        0.00280676        0.00007225
       -9.60960961        0.52452330        0.00058283        0.11241772        0.40397643        0.00732758        0.00021874
       -9.59959960        0.35260388        0.00036576        0.07557427        0.27181257        0.00471816        0.00013313
       -9.58958959        0.27759053        0.00030616        0.05887494        0.21480516        0.00350976        0.00009451
       -9.57957958        0.20018525        0.00027086        0.04225055        0.15515345        0.00244720        0.00006318
       -9.56956957        0.10751020        0.00021672        0.02343946        0.08244556        0.00137288        0.00003558
       -9.55955956        0.03059090        0.00017017        0.00837560        0.02144862        0.00057878        0.00001773
       -9.54954955        0.02767546        0.00018174        0.00774041        0.01920719        0.00052952        0.00001660
       -9.53953954        0.02485604        0.00018926        0.00710456        0.01706567        0.00048111        0.00001544
       -9.52952953        0.02213262        0.00019271        0.00646807        0.01502406        0.00043354        0.00001424
       -9.51951952        0.01950521        0.00019211        0.00583092        0.01308237        0.00038681        0.00001301
       -9.50950951        0.01697380        0.00018745        0.00519312        0.01124058        0.00034091        0.00001173
       -9.49949950        0.17716840        0.00123662        0.02477169        0.14743281        0.00365628        0.00007099
       -9.48948949        0.22740171        0.00190852        0.02954870        0.19108723        0.00475774        0.00009952
       -9.47947948        0.23012997        0.00234192        0.02927330        0.19351895        0.00488695        0.00010886
       -9.46946947        0.21165086        0.00258807        0.02714297        0.17724288        0.00457066        0.00010628
       -9.45945946        0.19329260        0.00276967        0.02503815        0.16113656        0.00424552        0.00010270
       -9.44944945        0.17505520        0.00288672        0.02295883        0.14519999        0.00391152        0.00009813
       -9.43943944        0.16466294        0.00303368        0.02244083        0.13526221        0.00382683        0.00009939
       -9.42942943        0.18737887        0.00377477        0.02684486        0.15205397        0.00458075        0.00012451
       -9.41941942        0.22286005        0.00504081        0.03140168        0.18094416        0.00532075        0.00015266
       -9.40940941        0.48307222        0.00914717        0.05231198        0.41164767        0.00965798        0.00030742
       -9.39939940        0.44108541        0.01088790        0.04872040        0.37255133        0.00864241        0.00028336
       -9.38938939        0.39703516        0.01205602        0.04499011        0.33211615        0.00761595        0.00025694
       -9.37937938        0.35519266        0.01277742        0.04133478        0.29416614        0.00668312        0.00023119
       -9.36936937        0.29091062        0.01260546        0.03214936        0.24080692        0.00516312        0.00018577
       -9.35935936        0.25348974        0.01240218        0.02883587        0.20767239        0.00441723        0.00016207
       -9.34934935        0.19039980        0.01005666        0.02001280        0.15717653        0.00303792        0.00011589
       -9.33933934        0.15204107        0.00888110        0.01673878        0.12397315        0.00235685        0.00009118
       -9.32932933        0.06690445        0.00249070        0.00838212        0.05504714        0.00095048        0.00003402
       -9.31931932        0.05190784        0.00214394        0.00702104        0.04200512        0.00071251        0.00002523
       -9.30930931        1.53309572        0.05695840        0.18897251        1.25773124        0.02846481        0.00096876
       -9.29929930        0.79266873        0.07566058        0.13362359        0.57209756        0.01047604        0.00081096
       -9.28928929        0.34716879        0.04949439        0.05304112        0.23971620        0.00440584        0.00051124
       -9.27927928        0.32415098        0.06462059        0.05047114        0.20496409        0.00366412        0.00043103
       -9.26926927        1.33473102        0.10526188        0.21234784        1.00728467        0.00849136        0.00134526
       -9.25925926        1.80025307        0.13188641        0.21123100        1.44348636        0.01177723        0.00187207
       -9.24924925        1.77798026        0.21704575        0.22698482        1.31783536        0.01368547        0.00242886
       -9.23923924        5.38964140        0.27083423        0.81745391        4.24543439        0.04810904        0.00780983
       -9.22922923        2.10536124        0.18841711        0.43876558        1.46042207        0.01493814        0.00281835
       -9.21921922        1.60940513        0.16528676        0.35251020        1.07632767        0.01312934        0.00215117
       -9.20920921        4.42264495        0.62910851        0.73399745        3.01166938        0.04322181        0.00464781
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        1.59169610        0.23316853        0.35437092        0.98729652        0.01431506        0.00254508
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.01354609        0.26585248        0.37441575        1.35557252        0.01544644        0.00225889
       -9.15915916        1.67281684        0.21004978        0.35186435        1.09169600        0.01729937        0.00190733
       -9.14914915        1.33258512        0.11237762        0.22202122        0.97734028        0.01957373        0.00127226
