#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02914092        0.36411206        0.00812405        0.35076187        0.00419486        0.00103127
       -5.01913091        0.39123706        0.00843616        0.37519153        0.00622918        0.00138018
       -5.00912090        1.84698034        0.02995520        1.78884646        0.02333881        0.00483987
       -4.99911089        1.12186755        0.04126610        1.03907767        0.03851942        0.00300435
       -4.98910088        1.15327756        0.01805661        1.10732951        0.02515614        0.00273531
       -4.97909087        1.85882471        0.03162676        1.80259365        0.02031999        0.00428432
       -4.96908086        0.70549030        0.01511706        0.67847761        0.01001511        0.00188053
       -4.95907085        0.69608863        0.01938441        0.66066222        0.01401628        0.00202573
       -4.94906084        1.77391636        0.07529731        1.63457189        0.05917006        0.00487710
       -4.93905083        1.13413923        0.02875588        1.05969605        0.04153328        0.00415401
       -4.92904082        0.41427067        0.00780449        0.39341121        0.00977763        0.00327734
       -4.91903081        0.21996209        0.00372560        0.20832536        0.00690251        0.00100862
       -4.90902080        0.22503397        0.00411273        0.21285930        0.00689322        0.00116872
       -4.89901079        0.10740375        0.00223406        0.10037249        0.00416763        0.00062956
       -4.88900078        0.09068188        0.00203686        0.08411935        0.00395156        0.00057411
       -4.87899077        0.07481024        0.00185204        0.06869920        0.00373966        0.00051935
       -4.86898076        0.06545544        0.00228576        0.05810130        0.00450237        0.00056601
       -4.85897075        0.21466318        0.00423049        0.19683106        0.01186629        0.00173534
       -4.84896074        0.17596611        0.00510662        0.15606518        0.01303955        0.00175476
       -4.83895073        0.08881402        0.00083132        0.08377927        0.00353912        0.00066431
       -4.82894072        0.08546177        0.00083802        0.08058031        0.00335319        0.00069024
       -4.81893071        0.12685183        0.00312022        0.11663468        0.00610985        0.00098708
       -4.80892070        0.13143200        0.00307346        0.12148805        0.00582031        0.00105019
       -4.79891069        0.23107851        0.00338007        0.21770293        0.00839647        0.00159904
       -4.78890068        0.30948801        0.00448866        0.29130071        0.01097065        0.00272799
       -4.77889067        0.10954742        0.00351293        0.10078224        0.00470982        0.00054242
       -4.76888066        0.12820238        0.00413668        0.11823215        0.00519226        0.00064130
       -4.75887065        0.16986222        0.00481284        0.15759374        0.00663822        0.00081743
       -4.74886064        0.19710572        0.00569240        0.18292025        0.00752938        0.00096369
       -4.73885063        0.22327257        0.00678615        0.20697346        0.00839241        0.00112055
       -4.72884062        0.10024960        0.00511895        0.08917622        0.00538788        0.00056654
       -4.71883061        0.11824224        0.00644028        0.10507660        0.00604004        0.00068532
       -4.70882060        0.13664410        0.00795004        0.12122222        0.00665840        0.00081345
       -4.69881059        0.15545519        0.00964823        0.13761308        0.00724294        0.00095094
       -4.68880058        0.11439549        0.00331630        0.10659456        0.00397872        0.00050590
       -4.67879057        0.11638154        0.00285480        0.10917570        0.00383732        0.00051372
       -4.66878056        0.11635929        0.00247844        0.10954500        0.00379753        0.00053832
       -4.65877055        0.11432876        0.00218723        0.10770248        0.00385935        0.00057971
       -4.64876054        0.11028994        0.00198116        0.10364812        0.00402278        0.00063787
       -4.63875053        0.35596558        0.00343060        0.34167563        0.00899227        0.00186708
       -4.62874052        0.20071159        0.00268066        0.19023951        0.00655700        0.00123442
       -4.61873051        0.13558942        0.00227885        0.12715456        0.00520889        0.00094712
       -4.60872050        0.08394806        0.00178834        0.07760617        0.00385853        0.00069501
       -4.59871049        0.04103224        0.00103104        0.03734077        0.00221063        0.00044980
       -4.58870048        0.01498951        0.00031447        0.01358219        0.00081486        0.00027800
       -4.57869047        0.01304436        0.00028991        0.01175400        0.00072351        0.00027694
       -4.56868046        0.01123160        0.00026544        0.01005663        0.00063698        0.00027255
       -4.55867045        0.00955125        0.00024106        0.00849008        0.00055527        0.00026484
       -4.54866044        0.00800329        0.00021678        0.00705435        0.00047838        0.00025379
       -4.53865043        0.00658773        0.00019259        0.00574943        0.00040630        0.00023941
       -4.52864042        0.37430876        0.00194948        0.36925037        0.00263659        0.00047233
       -4.51863041        0.53091198        0.00289124        0.52425672        0.00315381        0.00061020
       -4.50862040        0.55644757        0.00349058        0.54915275        0.00314765        0.00065659
