#  aims_uuid : A95675A7-7FBB-4E21-AB4D-34EC62766B57                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.970859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02914092        0.38297336        0.02722953        0.11425967        0.23953640        0.00181789        0.00012986
       -5.01913091        0.51379662        0.01612362        0.14048297        0.35485317        0.00222051        0.00011635
       -5.00912090        2.16821054        0.18747892        0.46281891        1.50884714        0.00826233        0.00080323
       -4.99911089        0.96649400        0.09435016        0.14545368        0.72260399        0.00380632        0.00027986
       -4.98910088        1.44609052        0.17863174        0.17616544        1.08469557        0.00600424        0.00059353
       -4.97909087        2.36893265        0.17743769        0.58105209        1.59845353        0.01121721        0.00077213
       -4.96908086        0.83859177        0.06643558        0.19529767        0.57267846        0.00390958        0.00027048
       -4.95907085        0.91682018        0.06979574        0.22482475        0.61803896        0.00386583        0.00029489
       -4.94906084        1.95305963        0.17856865        0.45437280        1.31252565        0.00698456        0.00060799
       -4.93905083        1.93375401        0.29678618        0.17398175        1.45309395        0.00946016        0.00043198
       -4.92904082        0.72660735        0.05830341        0.06706876        0.59472537        0.00632349        0.00018631
       -4.91903081        0.45313868        0.05147366        0.06504182        0.33470384        0.00178866        0.00013070
       -4.90902080        0.48578626        0.06647696        0.07121929        0.34561769        0.00233934        0.00013299
       -4.89901079        0.28046540        0.04126111        0.05345627        0.18448895        0.00116839        0.00009068
       -4.88900078        0.25640327        0.03844494        0.05827039        0.15859359        0.00100035        0.00009400
       -4.87899077        0.23258827        0.03511406        0.06225494        0.13428684        0.00083566        0.00009677
       -4.86898076        0.23042465        0.03347709        0.08115385        0.11492383        0.00074268        0.00012720
       -4.85897075        0.75569682        0.03891729        0.19869221        0.51467966        0.00302873        0.00037893
       -4.84896074        0.72353810        0.04738771        0.22887958        0.44365314        0.00318619        0.00043148
       -4.83895073        0.26787722        0.00095671        0.03359691        0.23120980        0.00199707        0.00011673
       -4.82894072        0.24563667        0.00093919        0.03054806        0.21197769        0.00206390        0.00010783
       -4.81893071        0.46655766        0.01722340        0.09678465        0.34944599        0.00292511        0.00017851
       -4.80892070        0.42948786        0.01408988        0.09019512        0.32182227        0.00321733        0.00016325
       -4.79891069        0.55238463        0.01171598        0.14170504        0.39248479        0.00627349        0.00020534
       -4.78890068        0.74511065        0.00975578        0.16108126        0.56504021        0.00895377        0.00027963
       -4.77889067        0.24937532        0.00585022        0.08096887        0.15990987        0.00255417        0.00009219
       -4.76888066        0.26223891        0.00406990        0.08605918        0.16895370        0.00305832        0.00009781
       -4.75887065        0.30451770        0.00259391        0.09280054        0.20507680        0.00392571        0.00012073
       -4.74886064        0.33736070        0.00138575        0.09869310        0.23258065        0.00456737        0.00013383
       -4.73885063        0.37649168        0.00045550        0.10478909        0.26591042        0.00519004        0.00014664
       -4.72884062        0.23747380       -0.00032272        0.03694368        0.19868407        0.00208512        0.00008365
       -4.71883061        0.28866947       -0.00026213        0.04245085        0.24390931        0.00247844        0.00009300
       -4.70882060        0.34519870       -0.00018839        0.04835478        0.29404261        0.00288816        0.00010154
       -4.69881059        0.40706148       -0.00010149        0.05465545        0.34908397        0.00331429        0.00010926
       -4.68880058        0.22651284       -0.00005587        0.05271113        0.17104903        0.00273926        0.00006929
       -4.67879057        0.22122803        0.00000113        0.05637666        0.16182823        0.00295431        0.00006771
       -4.66878056        0.21592225        0.00005496        0.05751162        0.15516045        0.00312916        0.00006605
       -4.65877055        0.21059550        0.00010565        0.05611600        0.15104571        0.00326382        0.00006432
       -4.64876054        0.20524779        0.00015317        0.05218980        0.14948401        0.00335829        0.00006251
       -4.63875053        0.68757977        0.00075161        0.19934132        0.47725791        0.01005848        0.00017046
